timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.198826701913,"[[-1.63693196 -3.1708312  -0.12117082 -0.14402193]
 [-8.65925424 -0.70584316  0.          0.        ]]",[-0.11567961 -0.71903884],-1.1113,"[-0.41403634 -0.83038864 -1.53560162  0.64671912 -1.04949562 -1.28512603
 -0.93066886  0.19208172  0.59719552  1.23325641  0.        ]",[-0.05311055 -0.1568601 ],[ 0.79396819 -0.37668508]
12,-0.196683682625,"[[-1.77685428 -3.1311032  -0.12117082 -0.14402193]
 [-5.34409757  3.10150109  0.          0.        ]]",[-0.14017864 -0.7464245 ],-1.10974,"[-0.60649281 -0.83084551 -1.50658963  0.55360873 -1.04948609 -1.28511131
 -0.62675397  0.71540763  0.57084717  1.23600228  0.        ]",[-0.05311055 -0.1568601 ],[-0.22554118 -0.94432237]
13,-0.194852030242,"[[-1.8916346  -3.07460712 -0.12117082 -0.14402193]
 [-6.13131953  2.33776553  0.          0.        ]]",[-0.13041316 -0.73677129],-1.1104,"[-0.76038242 -0.8281199  -1.46091299  0.42130339 -1.04947655 -1.28509658
 -0.69891684  0.6104261   0.53628898  1.24812531  0.        ]",[-0.05311055 -0.1568601 ],[-1.05052385 -1.0817499 ]
14,-0.195410140052,"[[-2.05276851 -3.03874931 -0.12117082 -0.14402193]
 [-9.9692772   1.29732759  0.          0.        ]]",[-0.11544885 -0.72334051],-1.0853,"[-0.96624352 -0.8243335  -1.36478155  0.33756232 -1.04946702 -1.28508185
 -1.05074696  0.46741172  0.52416971  1.26336307  0.        ]",[-0.05311055 -0.1568601 ],[ 0.48622447 -0.19249821]
15,-0.197336870248,"[[-2.23085888 -3.01916945 -0.12117082 -0.14402193]
 [-7.84683303  0.69788813  0.          0.        ]]",[-0.12263812 -0.729101  ],-1.02242,"[-1.17414771 -0.82159184 -1.21785349  0.29195925 -1.04945749 -1.28506712
 -0.85616838  0.38501443  0.52865177  1.27777262  0.        ]",[-0.05311055 -0.1568601 ],[ 1.1149979  -2.14918804]
16,-0.19880997984,"[[-2.34651228 -3.01003157 -0.12117082 -0.14402193]
 [-3.73221706  0.27903435  0.          0.        ]]",[-0.13550223 -0.74107969],-1.10651,"[-1.29510006 -0.8201472  -1.10163914  0.2707122  -1.04944796 -1.2850524
 -0.47896362  0.3274395   0.53557712  1.28595226  0.        ]",[-0.05311055 -0.1568601 ],[-0.54444476 -0.48513041]
17,-0.200046630203,"[[-2.44204335 -3.00584081 -0.12117082 -0.14402193]
 [-5.81395191  0.1486847   0.          0.        ]]",[-0.13465826 -0.74119741],-1.06383,"[-1.38526486 -0.81944704 -0.99457693  0.2609758  -1.04943843 -1.28503767
 -0.66980047  0.30952081  0.54419922  1.29053217  0.        ]",[-0.05311055 -0.1568601 ],[ 0.48837664 -0.98052436]
18,-0.201209410334,"[[-2.53776697 -3.00424204 -0.12117082 -0.14402193]
 [-3.76523611  0.03539808  0.          0.        ]]",[-0.14474536 -0.75134975],-1.048,"[-1.46588401 -0.81917057 -0.87830062  0.25726211 -1.04942889 -1.28502295
 -0.4819834   0.29394755  0.55466331  1.29288105  0.        ]",[-0.05311055 -0.1568601 ],[ 0.74804138 -1.31346047]
19,-0.201714384532,"[[-2.58260801 -3.0039182  -0.12117082 -0.14402193]
 [-0.72898666  0.00450418  0.          0.        ]]",[-0.15543745 -0.76139605],-1.06919,"[-1.50007724 -0.81910947 -0.82102851  0.25650902 -1.04941936 -1.28500822
 -0.20363564  0.28969964  0.55987541  1.29332206  0.        ]",[-0.05311055 -0.1568601 ],[ 0.20747021 -1.09246887]
20,-0.201781220012,"[[ -2.58880124e+00  -3.00390668e+00  -1.21170821e-01  -1.44021925e-01]
 [  1.06879055e-01  -1.47868880e-03   0.00000000e+00   0.00000000e+00]]",[-0.15814494 -0.76381814],-1.11066,"[-1.50459687 -0.81910159 -0.81298264  0.25648111 -1.04940983 -1.2849935
 -0.12700713  0.2888759   0.56061164  1.29332553  0.        ]",[-0.05311055 -0.1568601 ],[-1.50019739 -1.28193934]
21,-0.202175231262,"[[ -2.62640972e+00  -3.00394213e+00  -1.21170821e-01  -1.44021925e-01]
 [ -3.85452634e+00  -1.70251857e-03   0.00000000e+00   0.00000000e+00]]",[-0.1500497  -0.75729012],-1.10994,"[-1.53116888 -0.81910172 -0.76350438  0.25656222 -1.0494003  -1.28497877
 -0.49016767  0.28884378  0.56512855  1.29327783  0.        ]",[-0.05311055 -0.1568601 ],[-0.55983799 -0.2489352 ]
22,-0.203149679358,"[[-2.72497408 -3.00317326 -0.12117082 -0.14402193]
 [-5.99477844  0.05398652  0.          0.        ]]",[-0.15274103 -0.76173902],-1.05304,"[-1.59263987 -0.81896429 -0.62897246  0.254776   -1.04939077 -1.28496405
 -0.68637228  0.29649728  0.5766109   1.29286548  0.        ]",[-0.05311055 -0.1568601 ],[-0.45632833 -2.04841286]
23,-0.204258402917,"[[-2.86180655 -3.00299664 -0.12117082 -0.14402193]
 [-7.68284196 -0.0150542   0.          0.        ]]",[-0.15941016 -0.7702204 ],-1.07316,"[-1.65743151 -0.81892807 -0.43254912  0.2543648  -1.04938124 -1.28494933
 -0.84112072  0.28700571  0.59268716  1.28969539  0.        ]",[-0.05311055 -0.1568601 ],[ 0.32160592 -0.53579601]
24,-0.205095330737,"[[-3.00116163 -3.00288054 -0.12117082 -0.14402193]
 [-6.25741672  0.01562357  0.          0.        ]]",[-0.17561643 -0.78688568],-1.1212,"[-1.69775272 -0.8189022  -0.22441979  0.25409409 -1.04937171 -1.2849346
 -0.71043887  0.29122128  0.60857028  1.28385416  0.        ]",[-0.05311055 -0.1568601 ],[-1.71322589 -1.22477061]
25,-0.205677590696,"[[ -3.16479195  -3.00306274  -0.12117082  -0.14402193]
 [-10.09283309  -0.02047781   0.           0.        ]]",[-0.18045662 -0.7951386 ],-1.14395,"[-1.71102722 -0.81892759  0.02495442  0.2545159  -1.04936218 -1.28491988
 -1.06204534  0.28625746  0.6260939   1.27378193  0.        ]",[-0.05311055 -0.1568601 ],[-1.3917772  -0.20827778]
26,-0.205806153127,"[[ -3.40436873  -3.00262156  -0.12117082  -0.14402193]
 [-13.85231719   0.04082416   0.           0.        ]]",[-0.19242011 -0.8130945 ],-1.07258,"[-1.66368048 -0.81884582  0.38650524  0.25349055 -1.04935265 -1.28490516
 -1.40668209  0.29468265  0.64857139  1.25415263  0.        ]",[-0.05311055 -0.1568601 ],[ 0.02567665 -1.1423616 ]
27,-0.204798393984,"[[ -3.6776437   -3.00268766  -0.12117082  -0.14402193]
 [-13.47643215  -0.02518017   0.           0.        ]]",[-0.21628012 -0.84058344],-1.07911,"[-1.51646963 -0.81885129  0.77008898  0.25364283 -1.04934313 -1.28489044
 -1.37220547  0.28560832  0.66819868  1.22495211  0.        ]",[-0.05311055 -0.1568601 ],[-0.78111143 -2.12937512]
28,-0.202344832004,"[[ -3.97552513  -3.00322003  -0.12117082  -0.14402193]
 [-16.30229326  -0.0240716    0.           0.        ]]",[-0.22982948 -0.86042809],-1.10224,"[-1.2555858  -0.81893684  1.12134622  0.25487758 -1.0493336  -1.28487572
 -1.63124152  0.28575937  0.68036293  1.18738772  0.        ]",[-0.05311055 -0.1568601 ],[ 0.04158134 -0.93366231]
29,-0.198413553139,"[[ -4.29668115e+00  -3.00353271e+00  -1.21170821e-01  -1.44021925e-01]
 [ -1.58149329e+01  -9.45110794e-03   0.00000000e+00   0.00000000e+00]]",[-0.24970822 -0.88244188],-1.16352,"[-0.88305139 -0.81898448  1.38764537  0.25560233 -1.04932407 -1.284861
 -1.58653878  0.28776778  0.68182176  1.14464639  0.        ]",[-0.05311055 -0.1568601 ],[-0.23418466  0.07707325]
30,-0.193730310705,"[[ -4.61914138  -3.00065663  -0.12117082  -0.14402193]
 [-16.42904218   0.29604375   0.           0.        ]]",[-0.2615751 -0.8960976],-1.12397,"[-0.45134313 -0.81848142  1.51115215  0.24892503 -1.04931454 -1.28484628
 -1.64281044  0.32976018  0.67328446  1.10411788  0.        ]",[-0.05311055 -0.1568601 ],[ 0.53623855 -0.84082233]
31,-0.188296367655,"[[ -4.92315739  -3.00270114  -0.12117082  -0.14402193]
 [-13.98070275  -0.13781393   0.           0.        ]]",[-0.27076262 -0.90356433],-1.09409,"[-0.03130777 -0.81882997  1.48394994  0.25366947 -1.04930501 -1.28483156
 -1.41834429  0.27011969  0.65147839  1.07007751  0.        ]",[-0.05311055 -0.1568601 ],[ 1.38571722 -1.49737441]
32,-0.184058633084,"[[-5.16026965 -3.00405539 -0.12117082 -0.14402193]
 [-9.74464111 -0.02399218  0.          0.        ]]",[-0.28567547 -0.91649306],-1.15365,"[ 0.27969224 -0.81905601  1.36701055  0.25681246 -1.04929549 -1.28481684
 -1.03000249  0.28576466  0.6288826   1.0498001   0.        ]",[-0.05311055 -0.1568601 ],[ 1.58179004  0.28603143]
33,-0.181864028307,"[[-5.31350159 -2.99316482 -0.12117082 -0.14402193]
 [-5.59238967  1.10926534  0.          0.        ]]",[-0.30474788 -0.9355551 ],-1.14435,"[ 0.46378669 -0.8171209   1.24983551  0.23154379 -1.04928596 -1.28480212
 -0.64934911  0.44154424  0.6202444   1.0358492   0.        ]",[-0.05311055 -0.1568601 ],[ 0.13334575 -1.61148625]
34,-0.179618346814,"[[-5.41894293 -3.00459097 -0.12117082 -0.14402193]
 [-4.9538383  -1.40269733  0.          0.        ]]",[-0.28747272 -0.91390663],-1.1921,"[ 0.58001279 -0.81913531  1.15185376  0.25805395 -1.04927643 -1.28478741
 -0.59080759  0.09623874  0.59687479  1.03773915  0.        ]",[-0.05311055 -0.1568601 ],[-0.7374021  -1.07069311]
35,-0.17775558695,"[[-5.54632821 -3.01471488 -0.12117082 -0.14402193]
 [-7.77530185  0.00869907  0.          0.        ]]",[-0.28044063 -0.91006041],-1.16517,"[ 0.70695205 -0.82078512  1.01637496  0.28157762 -1.0492669  -1.28477269
 -0.8494547   0.29025477  0.58003081  1.03627908  0.        ]",[-0.05311055 -0.1568601 ],[-0.30024127 -1.41954384]
36,-0.175674663777,"[[-5.71221679 -3.01180958 -0.12117082 -0.14402193]
 [-8.81011169  0.19635704  0.          0.        ]]",[-0.26884562 -0.89947367],-1.16355,"[ 0.8469865  -0.82031696  0.81537042  0.27482204 -1.04925738 -1.28475797
 -0.94431174  0.31604974  0.56294653  1.03263527  0.        ]",[-0.05311055 -0.1568601 ],[ 0.30106193 -0.79032957]
37,-0.173842109252,"[[-5.87470947 -3.00807692 -0.12117082 -0.14402193]
 [-7.44371087  0.15877551  0.          0.        ]]",[-0.26225787 -0.89189112],-1.12363,"[ 0.95305691 -0.8197019   0.59645653  0.26614677 -1.04924785 -1.28474326
 -0.81904287  0.31088209  0.5457948   1.03150654  0.        ]",[-0.05311055 -0.1568601 ],[ 1.03146835 -1.36809884]
38,-0.172779278013,"[[-5.98238038 -3.00583186 -0.12117082 -0.14402193]
 [-3.3370645   0.07496078  0.          0.        ]]",[-0.26771265 -0.89443564],-1.19073,"[ 1.00497073 -0.81932134  0.44221303  0.26093051 -1.04923833 -1.28472854
 -0.44256878  0.29935896  0.53413243  1.03251878  0.        ]",[-0.05311055 -0.1568601 ],[-0.11272328 -0.17823046]
39,-0.172139577122,"[[-6.05293674 -3.00392499 -0.12117082 -0.14402193]
 [-3.71730541  0.09391193  0.          0.        ]]",[-0.26052237 -0.88735652],-1.18317,"[ 1.0306809  -0.81899234  0.33817883  0.25650109 -1.0492288  -1.28471383
 -0.47742449  0.3019627   0.52657995  1.03360989  0.        ]",[-0.05311055 -0.1568601 ],[-0.18571728 -0.42115232]
40,-0.171524315948,"[[-6.13392211 -3.00264251 -0.12117082 -0.14402193]
 [-4.37902639  0.04119925  0.          0.        ]]",[-0.25069731 -0.87760544],-1.23329,"[ 1.05188886 -0.81876662  0.21666011  0.25352232 -1.04921927 -1.28469911
 -0.53808437  0.29471503  0.51773773  1.03618635  0.        ]",[-0.05311055 -0.1568601 ],[-2.11993983 -0.7398568 ]
41,-0.170889617076,"[[ -6.26035772e+00  -3.00242449e+00  -1.21170821e-01  -1.44021925e-01]
 [ -8.25162841e+00  -5.73728076e-03   0.00000000e+00   0.00000000e+00]]",[-0.22644003 -0.85373574],-1.08301,"[ 1.06696564 -0.81872314  0.02426657  0.25301503 -1.04920975 -1.2846844
 -0.89309701  0.28826141  0.50401247  1.04325112  0.        ]",[-0.05311055 -0.1568601 ],[ 1.3903992  -1.96743522]
42,-0.170612888569,"[[-6.38402649 -3.00288409 -0.12117082 -0.14402193]
 [-4.1289874  -0.02886091  0.          0.        ]]",[-0.22842233 -0.85267729],-1.15106,"[ 1.06025962 -0.81879636 -0.1644773   0.25408086 -1.04920022 -1.28466969
 -0.51515204  0.2850813   0.49142499  1.05253658  0.        ]",[-0.05311055 -0.1568601 ],[ 1.21178174  0.66983593]
43,-0.168417367681,"[[-6.42606013 -2.97684264 -0.12117082 -0.14402193]
 [-0.08784589  2.624162    0.          0.        ]]",[-0.25265127 -0.87924445],-1.17514,"[ 1.05315156 -0.81389733 -0.2282374   0.19373759 -1.0491907  -1.28465497
 -0.14467951  0.64978617  0.48757622  1.03428816  0.        ]",[-0.05311055 -0.1568601 ],[-1.01068608 -0.30521379]
44,-0.165026172588,"[[-6.46752485 -2.93700779 -0.12117082 -0.14402193]
 [-4.0454323   1.36352824  0.          0.        ]]",[-0.2251967  -0.85289395],-1.14988,"[ 1.04375937 -0.80479893 -0.29075825  0.10195112 -1.04918118 -1.28464026
 -0.50749026  0.47648493  0.48294371  1.004663    0.        ]",[-0.05311055 -0.1568601 ],[-0.41333503  0.03872396]
45,-0.162188533302,"[[-6.5640494  -2.90847009 -0.12117082 -0.14402193]
 [-5.60183428  1.48982368  0.          0.        ]]",[-0.20935793 -0.8376801 ],-1.1631,"[ 1.01284904 -0.79709094 -0.43425219  0.03665129 -1.04917165 -1.28462555
 -0.65017056  0.49384411  0.46846295  0.990188    0.        ]",[-0.05311055 -0.1568601 ],[-2.33399652 -0.82214015]
46,-0.162153824122,"[[-6.71469922 -2.91163244 -0.12117082 -0.14402193]
 [-9.45033144 -1.79510005  0.          0.        ]]",[-0.16316588 -0.78499293],-1.08245,"[ 0.93992319 -0.79798747 -0.64984077  0.04386641 -1.04916213 -1.28461084
 -1.00297658  0.04226407  0.4469842   1.01033661  0.        ]",[-0.05311055 -0.1568601 ],[ 0.28440554 -0.35506165]
47,-0.1679357664,"[[-6.89053187 -2.9612824  -0.12117082 -0.14402193]
 [-8.13731122 -3.16533541  0.          0.        ]]",[-0.14542083 -0.76179224],-1.11484,"[ 0.81880748 -0.81055365 -0.88282568  0.15780335 -1.0491526  -1.28459613
 -0.8825974  -0.14610293  0.43970951  1.0730975   0.        ]",[-0.05311055 -0.1568601 ],[-0.92027166 -0.27208199]
48,-0.175240064189,"[[ -7.08821983  -3.02283379  -0.12117082  -0.14402193]
 [-11.61980619  -1.3720826    0.           0.        ]]",[-0.13362108 -0.74847025],-1.11356,"[ 0.64085349 -0.82194578 -1.11232192  0.30045883 -1.04914308 -1.28458142
 -1.2018461   0.10041796  0.44924382  1.13449103  0.        ]",[-0.05311055 -0.1568601 ],[-0.2145143   0.16256464]
49,-0.180033439782,"[[ -7.32682855  -3.02666273  -0.12117082  -0.14402193]
 [-12.23902293   0.44629852   0.           0.        ]]",[-0.1265042  -0.74194419],-1.05497,"[ 0.37685308 -0.82249475 -1.33145679  0.30937206 -1.04913356 -1.28456671
 -1.25859929  0.35039308  0.45688454  1.17325639  0.        ]",[-0.05311055 -0.1568601 ],[ 1.37757773 -0.74045409]
