timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.360389853767,"[[ 0.02334333 -0.08344903 -0.14457007 -0.07000819]
 [-0.00319217  0.00447184  0.          0.        ]]",[-1.22288513 -3.41347885],-4.26316,"[ 1.08391138  1.21396284 -0.23027414  1.14663469 -1.25134859 -0.6066618
 -0.06699639  0.30344014  3.17385481  0.73085312  0.        ]",[-0.77415144 -0.50927395],[-1.75375317 -3.5314217 ]
1,-0.357452438084,"[[-0.01639507 -0.1230729  -0.14457007 -0.07000819]
 [-3.95749274 -3.95367198  0.          0.        ]]",[-1.11372995 -2.92104053],-4.23358,"[ 1.08410476  1.20855214 -0.29209952  1.04426432 -1.25134735 -0.60666148
 -0.58933785 -0.42898507  3.16462375  0.54832763  0.        ]",[-0.77415144 -0.50927395],[-0.93735467 -3.35473388]
2,-0.346543444483,"[[-0.13194939 -0.24107456 -0.14457007 -0.07000819]
 [-7.58589815 -7.8335621   0.          0.        ]]",[-0.72450089 -2.41264272],-4.23433,"[ 1.07205907  1.18026647 -0.47129905  0.74299165 -1.25134611 -0.60666116
 -1.06862985 -1.1469294   3.08536609  0.02446371  0.        ]",[-0.77415144 -0.50927395],[-0.71812973 -2.23999391]
3,-0.32246254208,"[[ -0.31065406  -0.4359064   -0.14457007  -0.07000819]
 [-10.27572206 -11.63693365   0.           0.        ]]",[-0.08065152 -1.66052878],-4.06612,"[ 1.01692626  1.09470715 -0.74220794  0.2663799  -1.25134487 -0.60666084
 -1.42393947 -1.85071231  2.80931418 -0.72610083  0.        ]",[-0.77415144 -0.50927395],[-0.0202708  -1.35917106]
4,-0.281679127941,"[[ -0.51492966  -0.70605955  -0.14457007  -0.07000819]
 [-10.15241439 -15.36593617   0.           0.        ]]",[ 0.56183261 -0.58649677],-3.76088,"[ 0.90179269  0.90190072 -1.03284182 -0.32224347 -1.25134363 -0.60666052
 -1.40764958 -2.54072898  2.25713018 -1.40870246  0.        ]",[-0.77415144 -0.50927395],[ 0.83293223 -0.49589653]
5,-0.230365042658,"[[ -0.68291048  -1.03003563  -0.14457007  -0.07000819]
 [ -6.6573251  -17.02612479   0.           0.        ]]",[ 0.2199897  -0.05226766],-3.35356,"[ 0.76867075  0.57588061 -1.2484605  -0.8637698  -1.25134239 -0.6066602
 -0.94596673 -2.84792378  1.58078492 -1.68873547  0.        ]",[-0.77415144 -0.50927395],[ 0.37492365  0.29988626]
6,-0.179773976921,"[[ -0.79987348  -1.355265    -0.14457007  -0.07000819]
 [ -5.04425269 -15.5018834    0.           0.        ]]",[ 0.03920653  0.36838341],-2.96002,"[ 0.65756901  0.17729431 -1.38260221 -1.17429305 -1.25134115 -0.60665988
 -0.73288825 -2.56586819  1.00957105 -1.56579233  0.        ]",[-0.77415144 -0.50927395],[ 0.13952929 -0.2159855 ]
7,-0.133533232129,"[[ -0.89423302  -1.6708043   -0.14457007  -0.07000819]
 [ -4.39386565 -16.05021516   0.           0.        ]]",[ -2.92360783e-04   1.15524411e+00],-2.49938,"[ 0.55809436 -0.23822772 -1.47978523 -1.22141245 -1.25133991 -0.60665955
 -0.64697531 -2.6673238   0.59345836 -1.19740168  0.        ]",[-0.77415144 -0.50927395],[-0.40301132  0.94924026]
8,-0.097436675095,"[[ -0.99726251  -1.95090617  -0.14457007  -0.07000819]
 [ -5.90394421 -11.97356382   0.           0.        ]]",[ 0.33457395  1.50822723],-2.20908,"[ 0.44055906 -0.59742084 -1.57354258 -1.04898834 -1.25133867 -0.60665923
 -0.84644795 -1.91297364  0.33387746 -0.7242726   0.        ]",[-0.77415144 -0.50927395],[ 0.45614134  1.62088308]
9,-0.0812206469013,"[[-1.09606527 -2.14827158 -0.14457007 -0.07000819]
 [-3.98256303 -7.77696451  0.          0.        ]]",[ 0.03490311  1.17221403],-1.96132,"[ 0.32022128 -0.82906839 -1.6504447  -0.81318255 -1.25133743 -0.60665891
 -0.59264356 -1.13643144  0.22584326 -0.32777994  0.        ]",[-0.77415144 -0.50927395],[-0.11648941  0.97546149]
10,-0.07833588074,"[[-1.17955752 -2.26351231 -0.14457007 -0.07000819]
 [-4.36532691 -3.76049536  0.          0.        ]]",[ 0.1938775   0.90380877],-1.88903,"[ 0.21359028 -0.95187911 -1.70493313 -0.6356943  -1.25133619 -0.60665859
 -0.64320426 -0.39322155  0.19140935 -0.06987771  0.        ]",[-0.77415144 -0.50927395],[-0.14642858  0.52484002]
11,-0.078023671206,"[[-1.27181498 -2.31712366 -0.14457007 -0.07000819]
 [-4.85875629 -1.60781252  0.          0.        ]]",[ 0.3991445   0.81517035],-1.86575,"[ 0.09144758 -1.00528082 -1.75347457 -0.54393079 -1.25133495 -0.60665827
 -0.70838324  0.00511222  0.16105744  0.1003482   0.        ]",[-0.77415144 -0.50927395],[-0.07497332 -0.60127578]
12,-0.0813589307756,"[[-1.37100349 -2.37284711 -0.14457007 -0.07000819]
 [-5.05944922 -3.95670457  0.          0.        ]]",[ 0.53033811  1.4828136 ],-1.84567,"[-0.04377478 -1.05804543 -1.79154608 -0.44274793 -1.25133371 -0.60665795
 -0.73489327 -0.4295282   0.1494179   0.2775521   0.        ]",[-0.77415144 -0.50927395],[ 1.40502303  2.17949103]
13,-0.0854334769258,"[[-1.43146865 -2.41146749 -0.14457007 -0.07000819]
 [-1.0005515   0.08120112  0.          0.        ]]",[-0.05966735  0.39452916],-1.85392,"[-0.12763934 -1.09289023 -1.80741639 -0.36931216 -1.25133247 -0.60665763
 -0.19873428  0.31764878  0.15644052  0.38783623  0.        ]",[-0.77415144 -0.50927395],[ 0.59008935 -0.54907254]
14,-0.087484402049,"[[-1.42784205 -2.43167327 -0.14457007 -0.07000819]
 [ 1.35536301 -2.09452662  0.          0.        ]]",[-0.37937462  0.60708499],-1.88465,"[-0.12258602 -1.11053694 -1.80661964 -0.32985467 -1.25133123 -0.60665731
  0.11246964 -0.08494963  0.17310137  0.40849106  0.        ]",[-0.77415144 -0.50927395],[-0.66143291  0.25517136]
15,-0.0907585577853,"[[-1.42727681 -2.46301019 -0.14457007 -0.07000819]
 [-1.29002977 -1.04267262  0.          0.        ]]",[ 0.01927713  0.73037291],-1.88257,"[-0.12179861 -1.13709168 -1.80649113 -0.2672993  -1.25132999 -0.60665699
 -0.23697292  0.10968633  0.19814143  0.44488095  0.        ]",[-0.77415144 -0.50927395],[ 0.16789252  0.1206965 ]
16,-0.0927109487193,"[[-1.44615238 -2.4788615  -0.14457007 -0.07000819]
 [-0.59982506 -0.54411997  0.          0.        ]]",[-0.09027484  0.56934023],-1.97131,"[-0.14812495 -1.15013946 -1.81041411 -0.23504291 -1.25132875 -0.60665667
 -0.14580037  0.20193891  0.20651856  0.48096209  0.        ]",[-0.77415144 -0.50927395],[-1.09493379  1.26796037]
17,-0.0905384238447,"[[-1.49775101 -2.44990782 -0.14457007 -0.07000819]
 [-4.54687365  3.42626734  0.          0.        ]]",[ 0.68475401  0.31153199],-1.91224,"[-0.22038164 -1.12610805 -1.81833283 -0.2936526  -1.25132751 -0.60665635
 -0.66718501  0.93662278  0.17035561  0.49878423  0.        ]",[-0.77415144 -0.50927395],[-0.00749807  1.14867263]
18,-0.0811091221773,"[[-1.58808306 -2.34233465 -0.14457007 -0.07000819]
 [-4.48654541  7.31808047  0.          0.        ]]",[ 0.78388464 -0.5689438 ],-1.85988,"[-0.34742111 -1.02950282 -1.82224635 -0.49886687 -1.25132627 -0.60665603
 -0.65921559  1.65676552  0.05842213  0.47605799  0.        ]",[-0.77415144 -0.50927395],[ 0.210452  -1.0520446]
19,-0.0723805771556,"[[-1.66856241 -2.23715421 -0.14457007 -0.07000819]
 [-3.56445465  3.21363596  0.          0.        ]]",[ 0.65260917  0.20562994],-1.85219,"[-0.46046872 -0.92471466 -1.81504587 -0.67871856 -1.25132503 -0.60665571
 -0.53741178  0.89727474 -0.048715    0.45473555  0.        ]",[-0.77415144 -0.50927395],[ 0.59820561  0.31777859]
20,-0.0660469786711,"[[-1.71538433 -2.16089594 -0.14457007 -0.07000819]
 [-1.12588897  4.40819914  0.          0.        ]]",[ 0.24978659 -0.39214474],-1.85628,"[-0.52587591 -0.84301136 -1.80623747 -0.79510658 -1.25132379 -0.60665539
 -0.21528936  1.11831684 -0.12257035  0.42873825  0.        ]",[-0.77415144 -0.50927395],[ 0.71056719 -0.0618385 ]
21,-0.056562479749,"[[-1.70945742 -2.07606588 -0.14457007 -0.07000819]
 [ 1.7091067   4.07590787  0.          0.        ]]",[-0.28913593 -0.80330747],-1.84159,"[-0.51761771 -0.74711275 -1.80753615 -0.90981044 -1.25132255 -0.60665507
  0.15919947  1.0568285  -0.18467062  0.3164269   0.        ]",[-0.77415144 -0.50927395],[-0.36980428 -0.73184431]
22,-0.0504021359219,"[[-1.6903003  -2.02443083 -0.14457007 -0.07000819]
 [ 0.21162161  1.09752421  0.          0.        ]]",[-0.02137083 -0.04538144],-1.83998,"[-0.49088067 -0.68643728 -1.81136994 -0.97167353 -1.25132131 -0.60665475
 -0.03861095  0.50570546 -0.21216834  0.22067472  0.        ]",[-0.77415144 -0.50927395],[ 0.22119835 -0.35188321]
23,-0.0492403887029,"[[-1.67732389 -2.01667858 -0.14457007 -0.07000819]
 [ 1.08311716 -0.31758242  0.          0.        ]]",[-0.17292914  0.1340805 ],-1.83177,"[-0.47273421 -0.67718982 -1.81364387 -0.98042722 -1.25132007 -0.60665443
  0.07650935  0.24385268 -0.21138314  0.19076673  0.        ]",[-0.77415144 -0.50927395],[-0.13910942 -0.06825035]
