timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0930897366745,[-0.40690416 -0.17957354],[-0.50188565 -0.10859166],-0.837902,"[ 1.10081948  0.90319996 -0.32908067 -1.19244932  0.51558881 -0.86619267
  0.46253491 -0.33720045  0.32413633 -0.09279754  0.        ]","[[-0.03383583 -1.04602829  0.05874376 -0.09794812]
 [ 4.72741277 -4.27586343  0.          0.        ]]",[-1.505166   -0.20198394]
11,-0.089304220964,[-0.40690416 -0.17957354],[ 0.1078538   0.41397911],-0.842903,"[ 1.10133931  0.8002791  -0.24552587 -1.30221534  0.51558822 -0.86619131
  0.05949396 -0.44736175  0.29150349 -0.05669085  0.        ]","[[ 0.02007683 -1.13870895  0.05874376 -0.09794812]
 [ 0.67728897 -4.98985237  0.          0.        ]]",[ 1.76900895 -0.29847518]
12,-0.0833589791403,[-0.40690416 -0.17957354],[-0.56293166  0.31740788],-0.810125,"[ 1.09785197  0.67156265 -0.16329469 -1.40694355  0.51558763 -0.86618994
  0.45195694 -0.61461313  0.23922603 -0.02849106  0.        ]","[[ 0.07319175 -1.24938252  0.05874376 -0.09794812]
 [ 4.62111754 -6.07385888  0.          0.        ]]",[-0.7217112   0.22024385]
13,-0.0780460725353,[-0.40690416 -0.17957354],[-0.19638693  0.52624357],-0.807121,"[ 1.0886126   0.53698137 -0.0664247  -1.48224519  0.51558704 -0.86618857
  0.15863554 -0.46139572  0.1902295   0.0165993   0.        ]","[[ 0.13604075 -1.36089594  0.05874376 -0.09794812]
 [ 1.67356188 -5.08081909  0.          0.        ]]",[-0.97477543 -0.56870966]
14,-0.0642099034649,[-0.40690416 -0.17957354],[ 0.5615769   1.30923593],-0.840202,"[ 1.08965055  0.38460882 -0.07496806 -1.52905668  0.51558645 -0.8661872
 -0.22850864 -0.79319201  0.07286473 -0.03023384  0.        ]","[[ 0.1304797  -1.48408847  0.05874376 -0.09794812]
 [-2.21680957 -7.23128567  0.          0.        ]]",[-0.38353504  1.71300695]
15,-0.0472432371967,[-0.40690416 -0.17957354],[ 0.82010972  1.17343652],-0.916592,"[ 1.09803327  0.25527947 -0.16615079 -1.53835904  0.51558586 -0.86618583
 -0.3752875  -0.16012798 -0.07565473 -0.1169889   0.        ]","[[ 0.07134426 -1.58754692  0.05874376 -0.09794812]
 [-3.69177688 -3.12823359  0.          0.        ]]",[ 1.08416503  2.62822595]
16,-0.0418898291573,[-0.40690416 -0.17957354],[ 0.1096199   0.34594706],-0.852815,"[ 1.10059896  0.22748259 -0.21784482 -1.53676127  0.51558527 -0.86618446
  0.02575319  0.46025721 -0.12717996 -0.15356348  0.        ]","[[ 0.03794269 -1.60976876  0.05874376 -0.09794812]
 [ 0.3382306   0.89264438  0.          0.        ]]",[-0.02081524  1.60093709]
17,-0.0485764736033,[-0.40690416 -0.17957354],[-0.04795471 -0.31550372],-0.845391,"[ 1.10025945  0.29930253 -0.20876268 -1.53827363  0.51558468 -0.86618309
  0.01681879  1.06846034 -0.06699669 -0.14520144  0.        ]","[[ 0.04380675 -1.5523652   0.05874376 -0.09794812]
 [ 0.24845021  4.83457462  0.          0.        ]]",[ 0.6932645  -0.34478708]
18,-0.0603641750303,[-0.40690416 -0.17957354],[-0.53816032 -0.52747524],-0.838106,"[ 1.09751696  0.40174138 -0.15855864 -1.52573101  0.51558409 -0.86618172
  0.28936788  0.84297471  0.03979878 -0.09570686  0.        ]","[[ 0.07625524 -1.47033662  0.05874376 -0.09794812]
 [ 2.98725951  3.37315401  0.          0.        ]]",[-0.20808846  0.77948768]
19,-0.0758798566081,[-0.40690416 -0.17957354],[-0.65797615 -1.13966   ],-0.821457,"[  1.09024403e+00   5.22669477e-01  -8.01049771e-02  -1.48830827e+00
   5.15583505e-01  -8.66180353e-01   2.01456426e-01   1.30891171e+00
   1.72674025e-01  -4.26080477e-04   0.00000000e+00]","[[ 0.12713722 -1.37257413  0.05874376 -0.09794812]
 [ 2.10385264  6.39302883  0.          0.        ]]",[-0.44481301 -2.31941803]
20,-0.0876132550038,[-0.40690416 -0.17957354],[-0.31934234 -0.58774757],-0.830612,"[ 1.0855552   0.62818103 -0.04325497 -1.43482298  0.51558292 -0.86617898
  0.02222728  0.67851664  0.26804995  0.07175713  0.        ]","[[ 0.1511432  -1.28570718  0.05874376 -0.09794812]
 [ 0.30280812  2.30728417  0.          0.        ]]",[-0.71769834 -0.72748283]
21,-0.0870163215746,[-0.40690416 -0.17957354],[ 0.29427129  0.09190026],-0.846932,"[ 1.08996786  0.64829571 -0.07777684 -1.42231726  0.51558233 -0.86617761
 -0.2609202   0.22713211  0.2658327   0.04574454  0.        ]","[[ 0.12865151 -1.26891439  0.05874376 -0.09794812]
 [-2.54249516 -0.61825069  0.          0.        ]]",[ 0.95981644  0.2010637 ]
22,-0.0852917823134,[-0.40690416 -0.17957354],[-0.32866684 -0.32498428],-0.838994,"[ 1.09207162  0.64319764 -0.09660686 -1.42555311  0.51558174 -0.86617625
  0.12202896  0.3517177   0.25272173  0.02523167  0.        ]","[[ 0.11641162 -1.27317777  0.05874376 -0.09794812]
 [ 1.3056935   0.18922137  0.          0.        ]]",[-1.215338    0.08686525]
23,-0.0846216714707,[-0.40690416 -0.17957354],[ 0.33775935 -0.01852139],-0.835004,"[ 1.0941996   0.65180979 -0.11794441 -1.42004636  0.51558115 -0.86617488
 -0.27433555  0.4043537   0.24824788  0.00785369  0.        ]","[[ 0.10256284 -1.2659705   0.05874376 -0.09794812]
 [-2.67730161  0.53037064  0.          0.        ]]",[-0.60956196  0.32972723]
24,-0.0793794864389,[-0.40690416 -0.17957354],[ 0.79990017  0.07987065],-0.860248,"[ 1.10114268  0.67988195 -0.2373628  -1.40112648  0.51558056 -0.86617351
 -0.50912687  0.60426994  0.20499848 -0.09552385  0.        ]","[[ 0.02534433 -1.24236294  0.05874376 -0.09794812]
 [-5.03667936  1.82607959  0.          0.        ]]",[ 1.18237347  0.76180669]
25,-0.0804058751939,[-0.40690416 -0.17957354],[ 0.16850056 -0.69734848],-0.825709,"[ 1.10074543  0.75760112 -0.33041095 -1.34066258  0.51557997 -0.86617214
 -0.10550298  1.06395346  0.21042825 -0.15571654  0.        ]","[[-0.03469442 -1.17594854  0.05874376 -0.09794812]
 [-0.98074583  4.80540814  0.          0.        ]]",[ 0.29953073 -0.71789572]
26,-0.0862116493818,[-0.40690416 -0.17957354],[ 0.06570613 -0.48165831],-0.811551,"[ 1.10033618  0.83343927 -0.34206055 -1.26947807  0.51557938 -0.86617077
  0.01444614  0.61064031  0.26241288 -0.13773814  0.        ]","[[-0.04221581 -1.1093185   0.05874376 -0.09794812]
 [ 0.22459763  1.86738528  0.          0.        ]]",[-1.15873226 -1.12783759]
27,-0.0827502257936,[-0.40690416 -0.17957354],[ 0.88997436  0.49304512],-0.818586,"[ 1.09736744  0.83036547 -0.39658653 -1.27260646  0.51557879 -0.8661694
 -0.3796519  -0.00582869  0.22720765 -0.19146023  0.        ]","[[-0.07745767 -1.11205877  0.05874376 -0.09794812]
 [-3.73561045 -2.12809118  0.          0.        ]]",[ 0.27050032 -0.8057887 ]
28,-0.0706210653998,[-0.40690416 -0.17957354],[ 0.95175195  1.0826112 ],-0.860726,"[ 1.08767885  0.74571617 -0.49398938 -1.35068857  0.5155782  -0.86616803
 -0.26571558 -0.49164973  0.09648371 -0.30565062  0.        ]","[[-0.14068229 -1.18621271  0.05874376 -0.09794812]
 [-2.590693   -5.27680906  0.          0.        ]]",[ 0.16999335  1.87255681]
29,-0.0617865281045,[-0.40690416 -0.17957354],[ 0.83389056  0.66034365],-0.872103,"[ 1.07750016  0.66966108 -0.56214185 -1.40816763  0.51557761 -0.86616666
 -0.19378406  0.13537747 -0.01229669 -0.37520699  0.        ]","[[-0.18524435 -1.25097444  0.05874376 -0.09794812]
 [-1.86787198 -1.21290819  0.          0.        ]]",[ 0.37185916  1.47831779]
30,-0.0619171556411,[-0.40690416 -0.17957354],[ 0.5108487  -0.02087591],-0.899345,"[ 1.0713922   0.68826984 -0.59594009 -1.39515463  0.51557702 -0.86616529
 -0.04376908  0.74995974 -0.02224311 -0.39897138  0.        ]","[[-0.20747695 -1.23526738  0.05874376 -0.09794812]
 [-0.36040876  2.77033693  0.          0.        ]]",[ 1.0933273  -0.13599722]
31,-0.0682499790645,[-0.40690416 -0.17957354],[-0.28864458 -0.38649642],-0.859617,"[ 1.08010131  0.74616476 -0.54638186 -1.35030181  0.51557643 -0.86616393
  0.35072833  0.65826212  0.06030921 -0.34972968  0.        ]","[[-0.17491079 -1.18582356  0.05874376 -0.09794812]
 [ 3.60379866  2.17603097  0.          0.        ]]",[ 0.65328173  0.3903627 ]
32,-0.081285427422,[-0.40690416 -0.17957354],[-1.04003012 -1.07810032],-0.811284,"[ 1.09733918  0.81327219 -0.39683306 -1.28961469  0.51557584 -0.86616256
  0.60082242  0.89001416  0.21351728 -0.19810784  0.        ]","[[-0.07761939 -1.1272326   0.05874376 -0.09794812]
 [ 6.11693578  3.67807311  0.          0.        ]]",[-0.875946   -2.21013557]
33,-0.0925916946578,[-0.40690416 -0.17957354],[-0.35447946 -0.48061636],-0.813646,"[ 1.10152159  0.85039776 -0.26309156 -1.2517725   0.51557525 -0.86616119
  0.24396354  0.26800525  0.31998165 -0.05126039  0.        ]","[[ 0.00873966 -1.09411895  0.05874376 -0.09794812]
 [ 2.5309592  -0.35329267  0.          0.        ]]",[ 0.17636635 -0.64374829]
34,-0.0951198130045,[-0.40690416 -0.17957354],[-0.48534599 -0.21145245],-0.845736,"[ 1.09852082  0.81388193 -0.17461652 -1.28900997  0.51557466 -0.86615982
  0.30849721 -0.1242253   0.33871356  0.02180717  0.        ]","[[ 0.06586526 -1.12669081  0.05874376 -0.09794812]
 [ 3.17944321 -2.89541798  0.          0.        ]]",[-0.56009133  0.30663837]
35,-0.0947681142469,[-0.40690416 -0.17957354],[-0.22939959 -0.18950042],-0.873233,"[ 1.09358279  0.76233648 -0.11173852 -1.33653819  0.51557408 -0.86615845
  0.08165841  0.07204927  0.33197186  0.06172195  0.        ]","[[ 0.10658394 -1.17183572  0.05874376 -0.09794812]
 [ 0.90000562 -1.62332396  0.          0.        ]]",[-0.47029454  0.87742736]
36,-0.0949552392679,[-0.40690416 -0.17957354],[-0.082928   -0.56807566],-0.840633,"[ 1.0937087   0.76546901 -0.11306202 -1.33380784  0.51557349 -0.86615708
 -0.10539261  0.61313265  0.33359493  0.06185904  0.        ]","[[ 0.1057252  -1.16911663  0.05874376 -0.09794812]
 [-0.97961596  1.88354425  0.          0.        ]]",[-0.44930429 -0.58183541]
37,-0.0925442816254,[-0.40690416 -0.17957354],[ 0.38625503 -0.02098028],-0.870711,"[ 1.09826572  0.7817578  -0.1705481  -1.31929339  0.5155729  -0.86615571
 -0.28032697  0.25198703  0.31707351  0.01052866  0.        ]","[[ 0.0684957  -1.15493029  0.05874376 -0.09794812]
 [-2.737481   -0.45710565  0.          0.        ]]",[ 0.48314339  1.25957591]
38,-0.0920686358454,[-0.40690416 -0.17957354],[-0.00604406 -0.75363946],-0.833059,"[ 1.10077649  0.81662412 -0.22478196 -1.286301    0.51557231 -0.86615434
 -0.08479179  0.86424134  0.31489609 -0.02838707  0.        ]","[[ 0.0334603  -1.12425872  0.05874376 -0.09794812]
 [-0.77260971  3.51103306  0.          0.        ]]",[-0.47092091 -0.21539796]
39,-0.0946822366527,[-0.40690416 -0.17957354],[ 0.36111748 -0.52431679],-0.835764,"[ 1.10156203  0.88439351 -0.27746203 -1.21426812  0.51557172 -0.86615297
 -0.26867672  0.72199993  0.33810001 -0.04916942  0.        ]","[[ -5.31632536e-04  -1.06328770e+00   5.87437585e-02  -9.79481230e-02]
 [ -2.62041296e+00   2.58914764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95469859 -0.38287015]
40,-0.0967745865909,[-0.40690416 -0.17957354],[-0.16558936 -0.64485812],-0.846048,"[ 1.10141175  0.92341219 -0.29913554 -1.1677298   0.51557113 -0.86615161
  0.11244456  0.48001628  0.35629552 -0.05125893  0.        ]","[[-0.01451457 -1.02724032  0.05874376 -0.09794812]
 [ 1.20935029  1.02081272  0.          0.        ]]",[-0.76835431 -0.11996256]
41,-0.0976060422572,[-0.40690416 -0.17957354],[ 0.34190911 -0.34039518],-0.838794,"[ 1.1012454   0.93988705 -0.30929337 -1.1468935   0.51557054 -0.86615024
 -0.19246426  0.40374317  0.36353371 -0.05285833  0.        ]","[[-0.02106893 -1.0117839   0.05874376 -0.09794812]
 [-1.85457712  0.52647647  0.          0.        ]]",[ 0.34757119  0.03780271]
42,-0.0964889974403,[-0.40690416 -0.17957354],[ 0.17353675 -0.44579592],-0.843031,"[ 1.10019354  0.9524869  -0.34481007 -1.13046397  0.51556995 -0.86614887
 -0.05195987  0.42516787  0.35381572 -0.08324616  0.        ]","[[-0.04399464 -0.99986113  0.05874376 -0.09794812]
 [-0.44269771  0.66533645  0.          0.        ]]",[ 1.24558208  0.07910147]
43,-0.101082519462,[-0.40690416 -0.17957354],[-0.56646311 -0.91936433],-0.82291,"[ 1.10143332  0.96956305 -0.29688522 -1.10749801  0.51556936 -0.8661475
  0.34265157  0.4712859   0.39301031 -0.02256903  0.        ]","[[-0.01306332 -0.98355552  0.05874376 -0.09794812]
 [ 3.52261556  0.96423814  0.          0.        ]]",[-0.34819932 -1.18203707]
44,-0.104829805121,[-0.40690416 -0.17957354],[-0.32303557 -0.29068637],-0.899217,"[ 1.10025737  0.947924   -0.21019154 -1.13645327  0.51556877 -0.86614613
  0.19872871 -0.14252856  0.42030115  0.05854614  0.        ]","[[ 0.04287857 -1.00418555  0.05874376 -0.09794812]
 [ 2.07638901 -3.01399004  0.          0.        ]]",[-0.36613873  0.84958057]
45,-0.105080243133,[-0.40690416 -0.17957354],[-0.29573098 -0.69444025],-0.861616,"[ 1.09815564  0.92032758 -0.16907082 -1.17152864  0.51556818 -0.86614476
  0.05037559  0.38578618  0.41948732  0.08666484  0.        ]","[[ 0.06944925 -1.03011028  0.05874376 -0.09794812]
 [ 0.58564432  0.41009983  0.          0.        ]]",[ 0.95078837 -0.30764318]
46,-0.109935708602,[-0.40690416 -0.17957354],[-0.97599554 -0.91271377],-0.939133,"[ 1.09162582  0.91590891 -0.09292764 -1.17695424  0.51556759 -0.86614339
  0.42363638  0.19642248  0.45029032  0.16869456  0.        ]","[[ 0.1187946  -1.03422227  0.05874376 -0.09794812]
 [ 4.33640399 -0.81719262  0.          0.        ]]",[-1.44891797 -0.67373761]
47,-0.110663502437,[-0.40690416 -0.17957354],[-0.34355167 -0.20934108],-0.921276,"[ 1.08243289  0.86915322 -0.02207656 -1.23137924  0.515567   -0.86614202
  0.02141344 -0.21251659  0.44709694  0.21878003  0.        ]","[[ 0.16497054 -1.07715817  0.05874376 -0.09794812]
 [ 0.29462246 -3.46758524  0.          0.        ]]",[-0.39406958 -0.59926549]
48,-0.100160581801,[-0.40690416 -0.17957354],[ 0.13140187  0.49020374],-0.898834,"[ 1.08463068  0.76486653 -0.03708102 -1.33428582  0.51556641 -0.86614065
 -0.13428919 -0.56797462  0.36829367  0.14159222  0.        ]","[[ 0.15516537 -1.16962436  0.05874376 -0.09794812]
 [-1.26997255 -5.77136086  0.          0.        ]]",[-0.83879818  0.51769182]
49,-0.0842965573781,[-0.40690416 -0.17957354],[ 0.73505235  0.7362299 ],-0.896995,"[  1.09496280e+00   6.54927057e-01  -1.26962916e-01  -1.41791739e+00
   5.15565825e-01  -8.66139286e-01  -4.62168314e-01  -2.33934668e-01
   2.45917290e-01   3.06417600e-04   0.00000000e+00]","[[ 0.09670902 -1.26332988  0.05874376 -0.09794812]
 [-4.56470138 -3.60640584  0.          0.        ]]",[ 1.53563038  1.91289961]
