timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.258090869615,"[[ 3.5892172  -1.40685129  0.1047837   0.04734136]
 [ 0.94250978 -3.91909583  0.          0.        ]]",[ 0.05155569 -0.47676629],-1.36252,"[-1.57751419  0.45271118 -0.6756689  -1.56521491  0.9128842   0.3803761
 -0.07105458 -0.29408805 -1.97804318  0.0564845   0.        ]",[-0.01066079 -0.08762375],[ 1.91029869 -1.68556914]
32,-0.250002846412,"[[ 3.64759344 -1.52419021  0.1047837   0.04734136]
 [ 4.8820236  -7.80182022  0.          0.        ]]",[ 0.05264737 -0.47314781],-1.26526,"[-1.54026882  0.31027373 -0.75504267 -1.59069377  0.91287335  0.38037328
  0.29540197 -0.81796953 -1.92445944  0.0447837   0.        ]",[-0.01066079 -0.08762375],[ 0.12501182 -0.25356203]
33,-0.238735598514,"[[ 3.74923073 -1.68874993  0.1047837   0.04734136]
 [ 5.28037785 -8.65131473  0.          0.        ]]",[ 0.05259045 -0.47199035],-1.26939,"[-1.46565624  0.10964334 -0.88705554 -1.57851948  0.91286251  0.38037046
  0.33245522 -0.93257953 -1.84923751  0.00726672  0.        ]",[-0.01066079 -0.08762375],[ 0.92056334 -1.01211914]
34,-0.223370249314,"[[  3.89035254  -1.89978846   0.1047837    0.04734136]
 [  8.82006729 -12.43985079   0.           0.        ]]",[ 0.05342805 -0.46843338],-1.1819,"[-1.34274504 -0.14123262 -1.05512011 -1.48183187  0.91285166  0.38036764
  0.66171936 -1.44373384 -1.74505542 -0.04778407  0.        ]",[-0.01066079 -0.08762375],[-0.01559784  0.46440128]
35,-0.205946998627,"[[  4.06438388  -2.12766153   0.1047837    0.04734136]
 [  8.58386552 -10.3544162    0.           0.        ]]",[ 0.05198418 -0.46839058],-1.17467,"[-1.16362277 -0.39214375 -1.23352326 -1.2800373   0.91284081  0.38036481
  0.63974139 -1.16233262 -1.62361069 -0.1157816   0.        ]",[-0.01066079 -0.08762375],[ 0.64691008 -0.39032243]
36,-0.188309732263,"[[  4.26005403  -2.3481977    0.1047837    0.04734136]
 [ 10.97522165 -11.69470106   0.           0.        ]]",[ 0.05393118 -0.4644227 ],-1.12001,"[-0.93228639 -0.6033152  -1.38984742 -0.9980736   0.91282997  0.38036199
  0.86218293 -1.34314975 -1.49654646 -0.18288912  0.        ]",[-0.01066079 -0.08762375],[ 0.0958727  -0.30580741]
37,-0.167054157693,"[[  4.48119038  -2.59191431   0.1047837    0.04734136]
 [ 11.13785194 -12.67371255   0.           0.        ]]",[ 0.05743841 -0.45871216],-1.0881,"[-0.64345776 -0.78805524 -1.50303484 -0.60400518  0.91281912  0.38035917
  0.87730126 -1.47521445 -1.3435492  -0.23063166  0.        ]",[-0.01066079 -0.08762375],[-0.01954854 -1.49063131]
38,-0.138973244112,"[[  4.70096007  -2.88259663   0.1047837    0.04734136]
 [ 10.84006164 -16.38218603   0.           0.        ]]",[ 0.063265  -0.4507274],-0.968425,"[-0.34102767 -0.92722582 -1.5436301  -0.0526315   0.91280827  0.38035635
  0.84959032 -1.97552101 -1.15012859 -0.23408228  0.        ]",[-0.01066079 -0.08762375],[-1.45288352  0.09377057]
39,-0.113769952179,"[[ 4.8758879  -3.12047333  0.1047837   0.04734136]
 [ 6.66679126 -3.34861447  0.          0.        ]]",[ 0.06464157 -0.44770837],-0.990061,"[-0.09904532 -0.96767713 -1.52328331  0.43391433  0.91279743  0.38035353
  0.46137437 -0.21698551 -0.98143446 -0.21197266  0.        ]",[-0.01066079 -0.08762375],[ 0.48151416 -0.47034663]
40,-0.117069464367,"[[ 5.02703105 -3.11356814  0.1047837   0.04734136]
 [ 8.44152257  2.16788497  0.          0.        ]]",[ 0.0641986  -0.44734776],-0.949486,"[ 0.10474306 -0.96745777 -1.46852044  0.41961829  0.91278658  0.38035071
  0.62646132  0.52731968 -1.00203113 -0.21978962  0.        ]",[-0.01066079 -0.08762375],[-0.32607173  0.16296318]
41,-0.124394918135,"[[ 5.18123185 -3.06290555  0.1047837   0.04734136]
 [ 6.98341257  2.83264479  0.          0.        ]]",[ 0.06524762 -0.44821182],-1.00727,"[ 0.30252128 -0.96414608 -1.37846599  0.3148791   0.91277574  0.38034788
  0.49081761  0.61700681 -1.0441861  -0.24814218  0.        ]",[-0.01066079 -0.08762375],[ 0.02292003 -1.79206138]
42,-0.129315405224,"[[ 5.32042248 -3.02652359  0.1047837   0.04734136]
 [ 6.93582315  1.08367517  0.          0.        ]]",[ 0.06638605 -0.44874179],-1.00552,"[ 0.46837972 -0.95983621 -1.26927789  0.23990514  0.9127649   0.38034506
  0.48638672  0.38102351 -1.06809598 -0.27960654  0.        ]",[-0.01066079 -0.08762375],[-0.3184381  -1.80263253]
43,-0.13130941612,"[[ 5.44511101 -3.01260808  0.1047837   0.04734136]
 [ 5.53769451  0.41437039  0.          0.        ]]",[ 0.06778758 -0.4490301 ],-1.02931,"[ 0.60401095 -0.95775549 -1.15076057  0.21130562  0.91275405  0.38034224
  0.3563228   0.29071473 -1.07409193 -0.30197416  0.        ]",[-0.01066079 -0.08762375],[ 0.89989024 -0.90596695]
44,-0.13219407447,"[[ 5.59051284 -3.0071884   0.1047837   0.04734136]
 [ 8.99098193  0.16526689  0.          0.        ]]",[ 0.06711053 -0.44882745],-0.974423,"[ 0.74381573 -0.95687438 -0.99039362  0.20017976  0.91274321  0.38033942
  0.67756126  0.25710218 -1.07236706 -0.32277345  0.        ]",[-0.01066079 -0.08762375],[-0.35922936  0.08426209]
45,-0.132756156604,"[[ 5.75427644 -3.00056862  0.1047837   0.04734136]
 [ 7.3907104   0.49560835  0.          0.        ]]",[ 0.06799383 -0.4491964 ],-1.04517,"[ 0.87412976 -0.95575259 -0.78526792  0.18660164  0.91273237  0.3803366
  0.52868979  0.30167229 -1.06669434 -0.34636681  0.        ]",[-0.01066079 -0.08762375],[ 0.72519859 -2.7287477 ]
46,-0.131753362646,"[[  5.92943036  -3.00746896   0.1047837    0.04734136]
 [ 10.11564485  -0.21821064   0.           0.        ]]",[ 0.06661418 -0.44897524],-0.949993,"[ 0.97791493 -0.95689652 -0.54315725  0.20075293  0.91272153  0.38033378
  0.78217294  0.20535631 -1.0537532  -0.35913885  0.        ]",[-0.01066079 -0.08762375],[-1.07980708 -0.12365002]
47,-0.13102526303,"[[ 6.09000941 -3.00721885  0.1047837   0.04734136]
 [ 5.95611548  0.12745858  0.          0.        ]]",[ 0.06818335 -0.44925755],-1.01835,"[ 1.03808014 -0.95684376 -0.30674652  0.20023837  0.91271068  0.38033096
  0.39522224  0.25199552 -1.04139043 -0.37431067  0.        ]",[-0.01066079 -0.08762375],[ 0.7807837  -1.24353719]
48,-0.130069920047,"[[ 6.23896516 -3.00543087  0.1047837   0.04734136]
 [ 8.92955099  0.05919001  0.          0.        ]]",[ 0.0660529  -0.44957083],-0.920429,"[ 1.06254636 -0.95653739 -0.08055352  0.19656868  0.91269984  0.38032813
  0.67182665  0.24278236 -1.02792346 -0.3874034   0.        ]",[-0.01066079 -0.08762375],[-1.52148266  0.31481855]
49,-0.129238554469,"[[ 6.37605822 -2.99175323  0.1047837   0.04734136]
 [ 4.79353715  1.30441976  0.          0.        ]]",[ 0.06691042 -0.45040199],-1.00615,"[ 1.05790315 -0.95414482  0.12906852  0.16853575  0.912689    0.38032531
  0.287061    0.41079943 -1.01187056 -0.40653203  0.        ]",[-0.01066079 -0.08762375],[ 1.09161674 -0.08985065]
