timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.120179825766,[-0.67698485 -0.41019937],[ 2.03773451 -0.52399832],-2.24477,"[ 1.07618318  1.26306838 -0.41000172  1.4464433   0.96648487  0.48903283
 -0.06185988  0.30297581  0.39147944 -1.09473163  0.        ]","[[-0.09062449  0.05955404  0.11158054  0.05715897]
 [-0.00268552 -0.00162829  0.          0.        ]]",[ 1.40934633 -0.48232779]
1,-0.116972642971,[-0.67698485 -0.41019937],[ 1.30416155 -0.50517446],-2.1941,"[ 1.08012624  1.26431349 -0.34835547  1.39729014  0.96648397  0.48903254
  0.43349701 -0.03517584  0.3948297  -1.01200532  0.        ]","[[-0.0509797   0.04034451  0.11158054  0.05715897]
 [ 3.9539872  -1.91294953  0.          0.        ]]",[ 1.99076476 -0.50782061]
2,-0.107912775316,[-0.67698485 -0.41019937],[ 0.3008706  -0.48439431],-1.77869,"[ 1.0787955   1.26516547 -0.16452023  1.2485514   0.96648307  0.48903224
  0.91905851 -0.38448612  0.39255979 -0.76670405  0.        ]","[[ 0.06701355 -0.01772427  0.11158054  0.05715897]
 [ 7.83242207 -3.88734246  0.          0.        ]]",[ 0.41331992 -0.05876824]
3,-0.0961934441505,[-0.67698485 -0.41019937],[-0.49901527 -0.69257367],-1.47942,"[ 1.04213581  1.25925265  0.09940509  1.04573917  0.96648216  0.48903195
  1.10437132 -0.41213699  0.35598647 -0.40610712  0.        ]","[[ 0.23851321 -0.09703931  0.11158054  0.05715897]
 [ 9.31261973 -4.04363354  0.          0.        ]]",[ 0.6577953  -0.29218139]
4,-0.0860420376999,[-0.67698485 -0.41019937],[-1.74927354 -0.85146976],-1.46009,"[ 0.94252927  1.24228619  0.40782219  0.81332136  0.96648126  0.48903166
  1.40714608 -0.60280838  0.25678161  0.0287233   0.        ]","[[  0.44903038  -0.18872532   0.11158054   0.05715897]
 [ 11.73105303  -5.12135871   0.           0.        ]]",[-2.58749804 -0.97179089]
5,-0.0818101512941,[-0.67698485 -0.41019937],[-1.0234046   0.21322343],-1.35337,"[ 0.80222683  1.1957629   0.66415387  0.46687324  0.96648036  0.48903137
  0.88302012 -1.26534039  0.13785525  0.32230922  0.        ]","[[ 0.64164765 -0.3287252   0.11158054  0.05715897]
 [ 7.54459457 -8.86616513  0.          0.        ]]",[-0.65808362  0.20013323]
6,-0.0783720613472,[-0.67698485 -0.41019937],[-0.58437043  0.47720933],-1.3316,"[ 0.69017348  1.10851884  0.81063755  0.0739748   0.96647946  0.48903108
  0.53836571 -1.09389277  0.0706004   0.38532094  0.        ]","[[ 0.76491877 -0.49632547  0.11158054  0.05715897]
 [ 4.79166485 -7.89710636  0.          0.        ]]",[-0.56973861  0.00848885]
7,-0.0736627873386,[-0.67698485 -0.41019937],[-0.02121145  0.86493039],-1.33079,"[ 0.61720371  0.99844366  0.88902713 -0.26127883  0.96647856  0.48903078
  0.24430204 -1.06013195  0.0386763   0.33264987  0.        ]","[[ 0.83718577 -0.65235289  0.11158054  0.05715897]
 [ 2.44282862 -7.70628783  0.          0.        ]]",[ 0.25241868 -0.30198316]
8,-0.0674036549861,[-0.67698485 -0.41019937],[-0.0364508   1.35670602],-1.24071,"[ 0.5546319   0.85518612  0.94797105 -0.57383947  0.96647765  0.48903049
  0.36331461 -1.24473829  0.00883865  0.22860972  0.        ]","[[ 0.89558012 -0.81694802  0.11158054  0.05715897]
 [ 3.39344411 -8.74973838  0.          0.        ]]",[-0.09414269  2.24848335]
9,-0.0614530074673,[-0.67698485 -0.41019937],[-0.2085703   0.85391593],-1.28359,"[ 0.48325855  0.72109965  1.00730492 -0.79065839  0.96647675  0.4890302
  0.30811728 -0.51352837 -0.03968938  0.17662471  0.        ]","[[ 0.95902516 -0.95047518  0.11158054  0.05715897]
 [ 2.95255647 -4.61675494  0.          0.        ]]",[-1.10241445  0.93496031]
10,-0.0588610335239,[-0.67698485 -0.41019937],[ 0.54450577  0.44158745],-1.27853,"[ 0.46152299  0.6626223   1.02387144 -0.86835902  0.96647585  0.48902991
 -0.19468824  0.15782087 -0.05589438  0.13872551  0.        ]","[[ 0.97778101 -1.00473729  0.11158054  0.05715897]
 [-1.06360447 -0.82211852  0.          0.        ]]",[ 0.08238678  1.37485143]
11,-0.0600850208093,[-0.67698485 -0.41019937],[ 0.22812119 -0.40455025],-1.30847,"[ 0.48215925  0.68815293  1.00815651 -0.83554994  0.96647495  0.48902961
 -0.15138674  0.86121549 -0.04070162  0.1335182   0.        ]","[[ 0.95997915 -0.98128949  0.11158054  0.05715897]
 [-0.71773442  3.15364826  0.          0.        ]]",[ 0.84197154  0.71608008]
12,-0.0644737100321,[-0.67698485 -0.41019937],[-1.28127861 -1.50376499],-1.30419,"[ 0.45988732  0.78323357  1.02508907 -0.69749083  0.96647405  0.48902932
  0.26734149  1.35162945 -0.0610825   0.30942208  0.        ]","[[ 0.97918232 -0.8904046   0.11158054  0.05715897]
 [ 2.62685621  5.92560103  0.          0.        ]]",[-1.91861785 -0.63880566]
13,-0.0698722374561,[-0.67698485 -0.41019937],[-0.19215396 -0.96012878],-1.31389,"[ 0.44543815  0.87257427  1.03570647 -0.54105599  0.96647314  0.48902903
 -0.2344021   0.88359395 -0.0881294   0.4701251   0.        ]","[[ 0.99150865 -0.79843528  0.11158054  0.05715897]
 [-1.3808172   3.2801506   0.          0.        ]]",[ 0.48733666 -0.65698591]
14,-0.0718405416539,[-0.67698485 -0.41019937],[-0.63824481 -0.63952273],-1.31163,"[ 0.45481554  0.90804646  1.02884626 -0.47024341  0.96647224  0.48902874
  0.01051352  0.41175173 -0.08846891  0.50851082  0.        ]","[[ 0.98352009 -0.75959084  0.11158054  0.05715897]
 [ 0.5754433   0.61318094  0.          0.        ]]",[-1.74772236  0.0829121 ]
15,-0.0717304791657,[-0.67698485 -0.41019937],[ 0.58688116 -0.41788191],-1.30534,"[ 0.48763384  0.92176135  1.00388141 -0.44133432  0.96647134  0.48902844
 -0.48624122  0.4679193  -0.06147542  0.46875552  0.        ]","[[ 0.95521854 -0.74414192  0.11158054  0.05715897]
 [-3.39237939  0.93065561  0.          0.        ]]",[ 0.53900693 -0.20409892]
16,-0.0711334818776,[-0.67698485 -0.41019937],[ 0.24885872 -0.3369323 ],-1.3275,"[ 0.53932696  0.93078943  0.96135459 -0.42180543  0.96647044  0.48902815
 -0.21082597  0.32155513 -0.01613996  0.38121745  0.        ]","[[ 0.90944298 -0.7338292   0.11158054  0.05715897]
 [-1.19250624  0.10337013  0.          0.        ]]",[-0.27311075 -0.92957832]
17,-0.0693470522001,[-0.67698485 -0.41019937],[ 0.96173888  0.59006286],-1.3064,"[ 0.57703448  0.89984314  0.92765203 -0.48710767  0.96646954  0.48902786
 -0.34300062 -0.32994428  0.02226558  0.25168532  0.        ]","[[ 0.8750005  -0.76870888  0.11158054  0.05715897]
 [-2.2482497  -3.57906506  0.          0.        ]]",[ 0.68311106  0.62895827]
18,-0.0678328396436,[-0.67698485 -0.41019937],[ 0.31785107  0.08843452],-1.33197,"[  5.95691740e-01   8.57401258e-01   9.10071911e-01  -5.69714505e-01
   9.66468634e-01   4.89027566e-01   8.21621637e-04   1.23042448e-01
   4.11809379e-02   1.43910739e-01   0.00000000e+00]","[[ 0.8575894  -0.81460097  0.11158054  0.05715897]
 [ 0.49802137 -1.01867392  0.          0.        ]]",[-0.29995435 -0.25738989]
19,-0.0668974578238,[-0.67698485 -0.41019937],[ 0.74349606  0.43247044],-1.34766,"[ 0.59786166  0.8282537   0.90798559 -0.62227248  0.96646773  0.48902727
 -0.14894957 -0.05363256  0.04372494  0.09459205  0.        ]","[[ 0.85554713 -0.84499381  0.11158054  0.05715897]
 [-0.69827203 -2.01728355  0.          0.        ]]",[ 0.73259899 -0.24425746]
20,-0.0649927140219,[-0.67698485 -0.41019937],[ 0.10141373  0.5561325 ],-1.3125,"[ 0.58155474  0.77892873  0.92344622 -0.70431578  0.96646683  0.48902698
  0.21569814 -0.21783693  0.03160881  0.05729252  0.        ]","[[ 0.87080469 -0.89465173  0.11158054  0.05715897]
 [ 2.21433992 -2.94540621  0.          0.        ]]",[ 0.82941044  1.2570423 ]
21,-0.0631726588971,[-0.67698485 -0.41019937],[-1.42694163 -0.56217182],-1.33963,"[ 0.4963959   0.75992524  0.99694948 -0.73379543  0.96646593  0.48902669
  0.62090516  0.49284984 -0.03072971  0.20553639  0.        ]","[[ 0.94756506 -0.91325648  0.11158054  0.05715897]
 [ 5.45091907  1.07156363  0.          0.        ]]",[-1.09440141 -0.87106282]
22,-0.0631195373701,[-0.67698485 -0.41019937],[-0.33061141  0.33603486],-1.23169,"[ 0.41660245  0.74609421  1.05605446 -0.75455363  0.96646503  0.4890264
  0.11219212 -0.12088755 -0.09266652  0.33663581  0.        ]","[[ 1.01581488 -0.92663047  0.11158054  0.05715897]
 [ 1.38759448 -2.39742294  0.          0.        ]]",[-0.94778664  1.71994716]
23,-0.0624987726641,[-0.67698485 -0.41019937],[ 0.45475984 -0.19437811],-1.29546,"[ 0.42870888  0.73803287  1.04763875 -0.76638903  0.96646412  0.4890261
 -0.36087924  0.58824604 -0.08223258  0.30320286  0.        ]","[[ 1.0056545  -0.93436344  0.11158054  0.05715897]
 [-2.39104376  1.61076508  0.          0.        ]]",[ 0.77038934  0.65595152]
24,-0.0653881059479,[-0.67698485 -0.41019937],[-0.67299229 -1.06069183],-1.32352,"[ 0.44852243  0.79727734  1.03345073 -0.67474991  0.96646322  0.48902581
  0.02655079  1.04195482 -0.07203415  0.3511862   0.        ]","[[ 0.98888275 -0.87641791  0.11158054  0.05715897]
 [ 0.70353537  4.17523636  0.          0.        ]]",[-1.16710615 -1.066636  ]
25,-0.0671872570823,[-0.67698485 -0.41019937],[ 0.75500703 -0.04052366],-1.29873,"[ 0.47852089  0.83940854  1.01095405 -0.60252587  0.96646232  0.48902552
 -0.47036806  0.32701699 -0.05256741  0.35710919  0.        ]","[[ 0.96312989 -0.83345782  0.11158054  0.05715897]
 [-3.26558075  0.13424572  0.          0.        ]]",[ 0.04261871  0.24849527]
26,-0.0672323201139,[-0.67698485 -0.41019937],[ 0.90116578 -0.18389344],-1.32441,"[ 0.54959504  0.8513959   0.95239938 -0.58079498  0.96646142  0.48902523
 -0.4412073   0.50061886  0.00512121  0.23327771  0.        ]","[[ 0.90015518 -0.82092781  0.11158054  0.05715897]
 [-3.03266283  1.11548436  0.          0.        ]]",[ 1.92722165  0.16379875]
27,-0.0684205747353,[-0.67698485 -0.41019937],[-0.13661766 -0.58488131],-1.33955,"[ 0.5718425   0.87821807  0.9324229  -0.5301284   0.96646052  0.48902493
  0.06160691  0.61123151  0.02056133  0.22817604  0.        ]","[[ 0.87979778 -0.79234516  0.11158054  0.05715897]
 [ 0.98353713  1.74069406  0.          0.        ]]",[-0.23897626 -0.92594008]
28,-0.0683110056519,[-0.67698485 -0.41019937],[ 0.2912378   0.19316953],-1.31045,"[ 0.56095801  0.87607293  0.94229846 -0.5342865   0.96645961  0.48902464
 -0.05905055 -0.04346489  0.01182738  0.24794186  0.        ]","[[ 0.88979902 -0.79465949  0.11158054  0.05715897]
 [ 0.01979287 -1.95979537  0.          0.        ]]",[ 0.91641725  0.46793256]
29,-0.067593281421,[-0.67698485 -0.41019937],[-0.95863026 -0.43602037],-1.34526,"[ 0.52019581  0.85712288  0.9775538  -0.57021358  0.96645871  0.48902435
  0.39475274  0.29100017 -0.01975091  0.30218706  0.        ]","[[ 0.92656275 -0.81488781  0.11158054  0.05715897]
 [ 3.64451891 -0.06932467  0.          0.        ]]",[-0.62470334 -1.21425415]
