timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0817536732917,"[[  1.85940000e+00  -2.90418915e+00  -5.49844203e-02   2.02039727e-05]
 [  1.08032532e+01  -1.45212147e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59979439  1.47906673],-1.51588,"[ -7.22325733e-01  -1.26197509e+00   1.22340695e+00   6.84248153e-01
  -4.76843438e-01  -1.96562217e-03   1.25709908e+00  -2.23183529e+00
   2.33535111e-01  -1.51219189e-01   0.00000000e+00]",[-0.63086259 -0.3857626 ],[ 0.72100572  2.00217098]
11,-0.0635413870253,"[[  2.10196610e+00  -3.09822680e+00  -5.49844203e-02   2.02039727e-05]
 [  1.34446511e+01  -2.55178524e+00   0.00000000e+00   0.00000000e+00]]",[-0.39031571  1.01511645],-1.33622,"[-1.03482905 -1.29701986  1.07357235  1.17822705 -0.47684314 -0.00196562
  1.57505089 -0.13966885  0.04525142 -0.24835052  0.        ]",[-0.63086259 -0.3857626 ],[ 0.07553439  2.10166205]
12,-0.066321526898,"[[  2.37119215e+00  -3.08627619e+00  -5.49844203e-02   2.02039727e-05]
 [  1.34777951e+01   2.79394091e+00   0.00000000e+00   0.00000000e+00]]",[-1.20607162  0.24679318],-1.37437,"[-1.33206905 -1.29625608  0.81595484  1.14748898 -0.47684284 -0.00196562
  1.57903775  0.79472374  0.07658973 -0.19320418  0.        ]",[-0.63086259 -0.3857626 ],[-0.78838194 -1.09508991]
13,-0.0687453809725,"[[  2.60675179e+00  -3.04398054e+00  -5.49844203e-02   2.02039727e-05]
 [  1.00894657e+01   1.51183923e+00   0.00000000e+00   0.00000000e+00]]",[-1.01319146  0.20417249],-1.33438,"[-1.53303205 -1.2920775   0.52582148  1.03889757 -0.47684255 -0.00196562
  1.17117155  0.57062146  0.10023203 -0.10334414  0.        ]",[-0.63086259 -0.3857626 ],[-1.24464667  0.39490537]
14,-0.0699160010879,"[[  2.76681268e+00  -2.99835682e+00  -5.49844203e-02   2.02039727e-05]
 [  5.93048247e+00   3.04541980e+00   0.00000000e+00   0.00000000e+00]]",[-0.71531743 -0.15925595],-1.34918,"[-1.6319339  -1.28499039  0.3026316   0.92227081 -0.47684225 -0.00196562
  0.67054012  0.83867937  0.10412713 -0.01249842  0.        ]",[-0.63086259 -0.3857626 ],[ 0.13014696 -1.71209429]
15,-0.0694088011118,"[[  2.88941257e+00  -2.97778078e+00  -5.49844203e-02   2.02039727e-05]
 [  6.32818769e+00  -9.74417557e-01   0.00000000e+00   0.00000000e+00]]",[-0.86056942  0.23331839],-1.32018,"[-1.68513335 -1.28092077  0.12152669  0.86990824 -0.47684196 -0.00196562
  0.71841271  0.1360411   0.09123407  0.0381617   0.        ]",[-0.63086259 -0.3857626 ],[-0.32886428  0.34536459]
16,-0.0678426642534,"[[  3.00165597e+00  -2.98335536e+00  -5.49844203e-02   2.02039727e-05]
 [  4.90090650e+00   4.12335883e-01   0.00000000e+00   0.00000000e+00]]",[-0.89118534  0.03629053],-1.34538,"[-1.71590325 -1.28207456 -0.04945202  0.88407698 -0.47684166 -0.00196562
  0.54660557  0.37843537  0.07323488  0.04749079  0.        ]",[-0.63086259 -0.3857626 ],[-0.98772733 -1.49533851]
17,-0.0665116511806,"[[  3.05946203e+00  -3.00742663e+00  -5.49844203e-02   2.02039727e-05]
 [  8.93096393e-01  -1.84092185e+00   0.00000000e+00   0.00000000e+00]]",[-0.38706821  0.16378634],-1.33872,"[-1.72491791 -1.2866064  -0.13870863  0.94539988 -0.47684136 -0.00196562
  0.0641714  -0.01541798  0.06581841  0.01021291  0.        ]",[-0.63086259 -0.3857626 ],[-0.41617159  0.06519219]
18,-0.0664187337582,"[[  3.06061531e+00  -3.01888078e+00  -5.49844203e-02   2.02039727e-05]
 [ -7.72242565e-01   1.38046678e-01   0.00000000e+00   0.00000000e+00]]",[-0.1839582 -0.076    ],-1.33485,"[-1.72504673 -1.28850141 -0.14049464  0.9746517  -0.47684107 -0.00196561
 -0.13629132  0.33049157  0.06590127  0.00338488  0.        ]",[-0.63086259 -0.3857626 ],[-1.17497814  0.12290956]
19,-0.0671663314172,"[[  3.00559922e+00  -3.01092981e+00  -5.49844203e-02   2.02039727e-05]
 [ -4.71622394e+00   6.38461022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58014739 -0.19793954],-1.35071,"[-1.71665653 -1.2872009  -0.05552078  0.95434018 -0.47684077 -0.00196561
 -0.61104222  0.41796026  0.07285443  0.00848032  0.        ]",[-0.63086259 -0.3857626 ],[ 1.28631286 -0.73705102]
20,-0.0679065520829,"[[  2.95193610e+00  -3.00413361e+00  -5.49844203e-02   2.02039727e-05]
 [ -6.63589405e-01   1.47235702e-01   0.00000000e+00   0.00000000e+00]]",[-0.00400007 -0.07015689],-1.34724,"[-1.70440517 -1.28602478  0.02675125  0.93699526 -0.47684047 -0.00196561
 -0.1232117   0.33209728  0.08018576  0.01056781  0.        ]",[-0.63086259 -0.3857626 ],[ 0.9989792  -0.69944611]
21,-0.067652648785,"[[  2.97848033e+00  -3.00270007e+00  -5.49844203e-02   2.02039727e-05]
 [  3.30478967e+00   2.47134179e-02   0.00000000e+00   0.00000000e+00]]",[-0.62630934  0.04574185],-1.32806,"[-1.71096025 -1.28576777 -0.01385358  0.93333801 -0.47684018 -0.00196561
  0.35447666  0.31068105  0.07664619  0.01642481  0.        ]",[-0.63086259 -0.3857626 ],[-0.66696502 -0.14251743]
22,-0.0672286645187,"[[  3.01742465e+00  -3.00195411e+00  -5.49844203e-02   2.02039727e-05]
 [  5.98659721e-01   3.90658708e-02   0.00000000e+00   0.00000000e+00]]",[-0.30742818 -0.04149555],-1.33662,"[-1.71880623 -1.28563217 -0.07374052  0.93143479 -0.47683988 -0.00196561
  0.02872957  0.31318959  0.071182    0.02301362  0.        ]",[-0.63086259 -0.3857626 ],[-0.49397165 -0.83613578]
23,-0.0673172574696,"[[  3.00965596e+00  -3.00203637e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.36897095e+00  -2.54085361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00433668 -0.08216348],-1.32493,"[-1.71740583 -1.28564524 -0.06176789  0.93164367 -0.47683958 -0.00196561
 -0.20812158  0.30191972  0.07228898  0.02187582  0.        ]",[-0.63086259 -0.3857626 ],[ 0.00122957  0.00534453]
24,-0.0676297767634,"[[  2.98259733e+00  -3.00167693e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.33699918e+00   3.89142241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04589823 -0.08314734],-1.311,"[-1.71187961 -1.28557879 -0.02016789  0.93072619 -0.47683929 -0.00196561
 -0.2042729   0.31316274  0.0760964   0.01838116  0.        ]",[-0.63086259 -0.3857626 ],[ 0.67900465  0.5535053 ]
25,-0.0681945621198,"[[  2.98309720e+00  -2.97891562e+00  -5.49844203e-02   2.02039727e-05]
 [  1.37793550e+00   2.22991375e+00   0.00000000e+00   0.00000000e+00]]",[-0.39133936 -0.26238951],-1.30258,"[-1.71198747 -1.28114196 -0.02093483  0.87278293 -0.47683899 -0.00196561
  0.12253445  0.69613469  0.07621223  0.05116674  0.        ]",[-0.63086259 -0.3857626 ],[-0.71933329  0.61366046]
26,-0.0701185347919,"[[  2.98180782e+00  -2.91038210e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.49728996e+00   4.61548983e+00   0.00000000e+00   0.00000000e+00]]",[-0.01491526 -0.65977615],-1.28789,"[-1.71169635 -1.26380644 -0.01895663  0.69974516 -0.47683869 -0.00196561
 -0.22356785  1.11311672  0.07358086  0.14927073  0.        ]",[-0.63086259 -0.3857626 ],[ 0.59355597 -0.57692466]
27,-0.0724229634052,"[[  2.97573707e+00  -2.84190816e+00  -5.49844203e-02   2.02039727e-05]
 [  8.82283485e-01   2.23981913e+00   0.00000000e+00   0.00000000e+00]]",[-0.26496875 -0.41818699],-1.29669,"[-1.71030726 -1.24058534 -0.0096483   0.52962468 -0.4768384  -0.00196561
  0.06287106  0.69786435  0.06745217  0.24620615  0.        ]",[-0.63086259 -0.3857626 ],[ 0.6779796   0.12331552]
28,-0.0729154980505,"[[  3.02013963e+00  -2.79265665e+00  -5.49844203e-02   2.02039727e-05]
 [  3.54907694e+00   2.68385289e+00   0.00000000e+00   0.00000000e+00]]",[-0.73619515 -0.48927644],-1.31809,"[-1.71925402 -1.22029566 -0.07792746  0.40941902 -0.4768381  -0.0019656
  0.38388378  0.77547796  0.04224499  0.32104887  0.        ]",[-0.63086259 -0.3857626 ],[-0.36207086 -0.57244684]
29,-0.0722380314511,"[[  3.07603242e+00  -2.76225512e+00  -5.49844203e-02   2.02039727e-05]
 [  2.04522205e+00   3.64030748e-01   0.00000000e+00   0.00000000e+00]]",[-0.49267906 -0.27103147],-1.32477,"[-1.72659814 -1.20629671 -0.16438651  0.3362669  -0.47683781 -0.0019656
  0.20285837  0.36998768  0.0112159   0.3677832   0.        ]",[-0.63086259 -0.3857626 ],[-0.54573271 -1.30391471]
30,-0.0707309052812,"[[  3.09485084e+00  -2.79477529e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.56050137e-01  -3.60282939e+00   0.00000000e+00   0.00000000e+00]]",[-0.0521346   0.12659764],-1.34979,"[-1.72808175 -1.22122637 -0.19358119  0.41454758 -0.47683751 -0.0019656
 -0.06211807 -0.32339421  0.01475977  0.3245248   0.        ]",[-0.63086259 -0.3857626 ],[-0.67044716  0.14240836]
31,-0.0697499727638,"[[  3.06512789e+00  -2.86045953e+00  -5.49844203e-02   2.02039727e-05]
 [ -2.80741489e+00  -2.96771140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3990958   0.06962301],-1.32124,"[-1.72550172 -1.2474467  -0.14748494  0.57539504 -0.47683721 -0.0019656
 -0.38127403 -0.21237944  0.04318686  0.23064495  0.        ]",[-0.63086259 -0.3857626 ],[ 0.74412555  1.25549635]
32,-0.06983643967,"[[  3.03909854e+00  -2.87949524e+00  -5.49844203e-02   2.02039727e-05]
 [  1.94481807e-01   1.05074703e+00   0.00000000e+00   0.00000000e+00]]",[-0.26364529 -0.28693691],-1.3063,"[-1.72222312 -1.25404758 -0.10720169  0.62261628 -0.47683692 -0.0019656
 -0.01992264  0.49002204  0.0546597   0.20083842  0.        ]",[-0.63086259 -0.3857626 ],[ 0.03970039 -0.14406805]
33,-0.070125613449,"[[  3.04452638e+00  -2.86441247e+00  -5.49844203e-02   2.02039727e-05]
 [  3.47791962e-01   4.59500232e-01   0.00000000e+00   0.00000000e+00]]",[-0.27884483 -0.23670179],-1.31765,"[ -1.72298100e+00  -1.24885163e+00  -1.15593818e-01   5.85179468e-01
  -4.76836620e-01  -1.96559927e-03  -1.46802381e-03   3.86675476e-01
   5.02368935e-02   2.22837479e-01   0.00000000e+00]",[-0.63086259 -0.3857626 ],[-0.26268407  1.55936891]
34,-0.0716233068608,"[[  3.04097961e+00  -2.81558629e+00  -5.49844203e-02   2.02039727e-05]
 [ -6.98985022e-01   4.40995282e+00   0.00000000e+00   0.00000000e+00]]",[-0.20363069 -0.76046586],-1.29558,"[-1.72248472 -1.2301013  -0.11010945  0.4651321  -0.47683632 -0.0019656
 -0.12747319  1.07718965  0.04042446  0.29107813  0.        ]",[-0.63086259 -0.3857626 ],[ 0.61721845 -1.37587931]
35,-0.0728017890704,"[[  3.05165564e+00  -2.76799025e+00  -5.49844203e-02   2.02039727e-05]
 [  1.75840156e+00   3.63136896e-01   0.00000000e+00   0.00000000e+00]]",[-0.42326891 -0.27594143],-1.33086,"[-1.72391134 -1.20901318 -0.12662322  0.34999906 -0.47683603 -0.0019656
  0.16833349  0.36983041  0.02302579  0.35819659  0.        ]",[-0.63086259 -0.3857626 ],[ 0.52147028 -0.25872794]
36,-0.0710208363172,"[[  3.10718889e+00  -2.77107763e+00  -5.49844203e-02   2.02039727e-05]
 [  3.78816120e+00  -6.68433709e-01   0.00000000e+00   0.00000000e+00]]",[-0.78964442 -0.09744274],-1.3917,"[ -1.72876559e+00  -1.21046271e+00  -2.12736757e-01   3.57405319e-01
  -4.76835730e-01  -1.96559628e-03   4.12664745e-01   1.89517911e-01
   1.69115561e-03   3.57549473e-01   0.00000000e+00]",[-0.63086259 -0.3857626 ],[-2.39866666 -0.22462508]
37,-0.0693728747466,"[[  3.14247562e+00  -2.79323855e+00  -5.49844203e-02   2.02039727e-05]
 [ -2.46048845e-01  -1.54474282e+00   0.00000000e+00   0.00000000e+00]]",[-0.15891364 -0.06856569],-1.33904,"[-1.72959479 -1.22053865 -0.26755707  0.41082462 -0.47683543 -0.0019656
 -0.07295183  0.0363442  -0.00383804  0.32925596  0.        ]",[-0.63086259 -0.3857626 ],[ 0.13013264  0.47368875]
38,-0.0690830836853,"[[  3.14277352e+00  -2.80500776e+00  -5.49844203e-02   2.02039727e-05]
 [  2.74106041e-01   3.61469120e-01   0.00000000e+00   0.00000000e+00]]",[-0.32002163 -0.26273504],-1.31756,"[ -1.72959086e+00  -1.22564672e+00  -2.68019820e-01   4.39371557e-01
  -4.76835137e-01  -1.96559429e-03  -1.03383280e-02   3.69538819e-01
   4.83521744e-04   3.13345571e-01   0.00000000e+00]",[-0.63086259 -0.3857626 ],[-0.20654745 -1.41660987]
39,-0.0684223186428,"[[  3.13999492e+00  -2.83757829e+00  -5.49844203e-02   2.02039727e-05]
 [ -5.49227326e-01  -3.60530241e+00   0.00000000e+00   0.00000000e+00]]",[-0.07769534  0.15999752],-1.33868,"[-1.72958655 -1.23890244 -0.2637021   0.51897573 -0.47683484 -0.00196559
 -0.10944683 -0.32383004  0.0128807   0.26884203  0.        ]",[-0.63086259 -0.3857626 ],[-0.52872399 -0.07452483]
40,-0.0676292619191,"[[  3.10811590e+00  -2.91192965e+00  -5.49844203e-02   2.02039727e-05]
 [ -2.63173971e+00  -3.82908779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27776295  0.17877951],-1.33153,"[-1.72879591 -1.26424133 -0.21417577  0.70362195 -0.47683454 -0.00196559
 -0.3601287  -0.36294626  0.04267593  0.16270609  0.        ]",[-0.63086259 -0.3857626 ],[-0.40043572 -0.05472517]
41,-0.0672030790546,"[[  3.04009627e+00  -2.98992546e+00  -5.49844203e-02   2.02039727e-05]
 [ -4.16511543e+00  -3.97002301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54693449  0.17085931],-1.33402,"[-1.72233487 -1.28334439 -0.10874274  0.90078182 -0.47683425 -0.00196559
 -0.54470826 -0.38758073  0.06732335  0.04342065  0.        ]",[-0.63086259 -0.3857626 ],[ 0.78977647  0.70248044]
42,-0.0670352627377,"[[  2.98899686e+00  -3.02351912e+00  -5.49844203e-02   2.02039727e-05]
 [ -9.55538028e-01   7.80114552e-02   0.00000000e+00   0.00000000e+00]]",[-0.03429827 -0.05992606],-1.3393,"[-1.71321572 -1.28918222 -0.02998919  0.98649972 -0.47683395 -0.00196559
 -0.15835554  0.31999337  0.07459685 -0.01320325  0.        ]",[-0.63086259 -0.3857626 ],[ 0.19451664 -0.41695801]
43,-0.0673022529014,"[[  2.97780326e+00  -3.01715277e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.66459127e-01   4.00511091e-01   0.00000000e+00   0.00000000e+00]]",[-0.13734835 -0.07707817],-1.32176,"[-1.71072935 -1.28818491 -0.012813    0.9702249  -0.47683366 -0.00196559
 -0.06337015  0.37636435  0.07620685 -0.00485132  0.        ]",[-0.63086259 -0.3857626 ],[-0.57951871  0.39592981]
44,-0.068195536115,"[[  2.95148653e+00  -2.99349367e+00  -5.49844203e-02   2.02039727e-05]
 [ -2.45757758e+00   1.96020210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24321036 -0.30230796],-1.29639,"[-1.7042033  -1.28402805  0.02744023  0.90986467 -0.47683336 -0.00196559
 -0.33916344  0.64898958  0.0807933   0.02550906  0.        ]",[-0.63086259 -0.3857626 ],[ 0.20366369  0.5062021 ]
45,-0.0705676975463,"[[  2.91091447e+00  -2.93456829e+00  -5.49844203e-02   2.02039727e-05]
 [ -1.60248031e+00   3.92578463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14254795 -0.51908571],-1.30965,"[-1.6922698  -1.27057246  0.08908974  0.7605301  -0.47683306 -0.00196559
 -0.2362309   0.99256206  0.09005972  0.10361118  0.        ]",[-0.63086259 -0.3857626 ],[-0.78717081 -1.04198168]
46,-0.0730462572018,"[[  2.84791157e+00  -2.89656141e+00  -5.49844203e-02   2.02039727e-05]
 [ -4.68752540e+00  -1.11636270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93467265 -0.1847564 ],-1.31316,"[-1.66927707 -1.25955954  0.18362732  0.66515161 -0.47683277 -0.00196559
 -0.60759326  0.28684198  0.10560645  0.14718853  0.        ]",[-0.63086259 -0.3857626 ],[ 0.24750591  0.12189899]
47,-0.0745905198577,"[[  2.76492435e+00  -2.89392856e+00  -5.49844203e-02   2.02039727e-05]
 [ -3.61477110e+00   3.73303587e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88363689 -0.17262843],-1.31532,"[-1.63084812 -1.25872782  0.30536842  0.65857585 -0.47683247 -0.00196559
 -0.47845996  0.37160674  0.12533442  0.13453751  0.        ]",[-0.63086259 -0.3857626 ],[ 1.05821956 -0.35721634]
48,-0.074783898702,"[[  2.73307082e+00  -2.90072643e+00  -5.49844203e-02   2.02039727e-05]
 [  4.15986041e-01  -1.04835550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33463863  0.05675353],-1.32779,"[-1.61368593 -1.26085161  0.35109707  0.67556119 -0.47683217 -0.00196558
  0.0067434   0.12310793  0.13132497  0.11807933  0.        ]",[-0.63086259 -0.3857626 ],[-0.16522793 -0.30128438]
49,-0.0731895491967,"[[  2.73474383e+00  -2.93345494e+00  -5.49844203e-02   2.02039727e-05]
 [ -2.46478878e-01  -2.22058844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43960121  0.15207213],-1.34169,"[-1.61461699 -1.27026917  0.34871029  0.75772262 -0.47683188 -0.00196558
 -0.07300098 -0.08179247  0.12433764  0.07224532  0.        ]",[-0.63086259 -0.3857626 ],[-0.09789851 -0.5620538 ]
