timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.185661793522,"[[ 0.08064377  0.02672698  0.06477044  0.13670327]
 [-0.0023923   0.00329449  0.          0.        ]]",[ 2.34360075 -0.29835704],-1.98311,"[ 1.09791752  1.57718856 -0.13574835  1.09397882  0.57211043  1.18310251
  0.01235854  0.32753088  0.77285351 -1.26318738  0.        ]",[-0.38236517 -0.16628404],[ 1.93235771  0.34578615]
1,-0.178729064943,"[[ 0.12028157  0.04051411  0.06477044  0.13670327]
 [ 3.9530047   1.37086526  0.          0.        ]]",[ 1.79029119 -0.49558601],-1.86897,"[ 1.09231283  1.57660089 -0.07494849  1.12988883  0.57210971  1.18309981
  0.39101536  0.53585717  0.76272199 -1.16336881  0.        ]",[-0.38236517 -0.16628404],[ 0.77013973 -0.92297813]
2,-0.163223216178,"[[ 0.22913878  0.03097954  0.06477044  0.13670327]
 [ 6.92282206 -2.31204423  0.          0.        ]]",[ 1.44618785 -0.1620931 ],-1.67594,"[ 1.06565623  1.57702392  0.0902466   1.10505278  0.57210899  1.18309711
  0.67532059 -0.02517397  0.72696857 -0.94459197  0.        ]",[-0.38236517 -0.16628404],[ 2.25790282  0.72143261]
3,-0.13789896053,"[[  0.40590054   0.01384392   0.06477044   0.13670327]
 [ 10.74064603   0.58881868   0.           0.        ]]",[ 0.27887037 -0.74686688],-1.2596,"[ 0.9879776   1.57750129  0.34881098  1.06040227  0.57210827  1.18309441
  1.04080615  0.41672512  0.6296591  -0.60408784  0.        ]",[-0.38236517 -0.16628404],[ 0.65143672  0.73489496]
4,-0.0995429728661,"[[  0.64442654   0.05468975   0.06477044   0.13670327]
 [ 13.10409328   3.48610657   0.           0.        ]]",[-0.94911766 -1.48926544],-1.08308,"[ 0.81983646  1.57573748  0.66624943  1.16678517  0.57210755  1.18309171
  1.26706033  0.858079    0.38818012 -0.12812728  0.        ]",[-0.38236517 -0.16628404],[-1.60459961  0.2032251 ]
5,-0.0678080362282,"[[ 0.86421479  0.13180907  0.06477044  0.13670327]
 [ 8.88877043  4.22336108  0.          0.        ]]",[-0.95687711 -1.88495886],-0.983756,"[ 0.608141    1.56670982  0.91269196  1.36685259  0.57210682  1.18308901
  0.86351821  0.97038612  0.05045689  0.25552765  0.        ]",[-0.38236517 -0.16628404],[-0.37967672 -1.79846355]
6,-0.0579539992914,"[[ 1.02517259  0.17571558  0.06477044  0.13670327]
 [ 7.21257493  0.18076075  0.          0.        ]]",[-0.89322937 -1.50887394],-0.931136,"[ 0.42452106  1.55825416  1.0579518   1.47992115  0.5721061   1.18308631
  0.70305187  0.35456029 -0.23279183  0.45649321  0.        ]",[-0.38236517 -0.16628404],[-0.39319202 -1.58765746]
7,-0.0607340124975,"[[ 1.15240189  0.13957329  0.06477044  0.13670327]
 [ 5.51599694 -3.7817813   0.          0.        ]]",[-0.74872196 -1.10055113],-0.937232,"[ 0.26574632  1.5653796   1.14881877  1.38689395  0.57210538  1.18308361
  0.54063453 -0.24906981 -0.41064627  0.54938684  0.        ]",[-0.38236517 -0.16628404],[-0.33361107 -1.45524829]
8,-0.0633215333616,"[[ 1.24840092  0.02496647  0.06477044  0.13670327]
 [ 4.08865911 -7.66595441  0.          0.        ]]",[-0.51516891 -0.61026329],-0.965749,"[ 0.1396729   1.57720418  1.20237178  1.08936908  0.57210466  1.18308091
  0.40399219 -0.84076107 -0.47046929  0.57895398  0.        ]",[-0.38236517 -0.16628404],[-0.76603193 -1.69805166]
9,-0.0598708008029,"[[  1.29897324  -0.16654556   0.06477044   0.13670327]
 [  0.97890544 -11.47256705   0.           0.        ]]",[ 0.26748684  0.0813946 ],-0.868044,"[ 0.07152832  1.56020132  1.22519287  0.59224788  0.57210394  1.18307821
  0.10628894 -1.42063466 -0.38807132  0.53713558  0.        ]",[-0.38236517 -0.16628404],[ 0.0563149   1.83940296]
