timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0862352937392,[-0.75145227 -0.45179906],[-0.06678712  0.06686231],-1.65516,"[ 0.0831541   0.84650504  1.13435042  0.0482759   0.4242708   0.95583644
  0.30735833 -0.79223603 -0.03471774  0.55083317  0.        ]","[[ 1.22613369 -0.54874154  0.05091456  0.1107906 ]
 [ 2.29116569 -5.24935007  0.          0.        ]]",[-0.34409436  0.60909693]
11,-0.0845220232884,[-0.75145227 -0.45179906],[ 0.13726327 -0.23365557],-1.6868,"[ 0.04001205  0.7833678   1.1509776  -0.12338484  0.42427054  0.95583551
  0.07542895 -0.2797322  -0.03202583  0.4889681   0.        ]","[[ 1.25783504 -0.62848264  0.05091456  0.1107906 ]
 [ 0.88365881 -2.73315114  0.          0.        ]]",[-0.52648015 -1.40498697]
12,-0.0850136744252,[-0.75145227 -0.45179906],[ 1.43853223  1.11798215],-1.56968,"[ 0.04464376  0.69970723  1.14927331 -0.31292907  0.42427029  0.95583458
 -0.27046247 -1.07505946  0.04709193  0.31260908  0.        ]","[[ 1.25444774 -0.72232333  0.05091456  0.1107906 ]
 [-1.2154483  -6.63791063  0.          0.        ]]",[ 1.03116221  1.50756122]
13,-0.0842684765232,[-0.75145227 -0.45179906],[ 0.03861567  0.33378848],-1.61253,"[ 0.02325271  0.60882562  1.15697367 -0.48365476  0.42427004  0.95583365
  0.385203   -0.2420592   0.07890427  0.17796907  0.        ]","[[ 1.27006088 -0.81404828  0.05091456  0.1107906 ]
 [ 2.76357866 -2.5481972   0.          0.        ]]",[ 0.60745343  0.61681966]
14,-0.0783463428613,[-0.75145227 -0.45179906],[-1.42231131 -0.39517814],-1.63097,"[-0.08622526  0.58157418  1.19004675 -0.52915891  0.42426978  0.95583273
  0.77209274  0.26553768 -0.05299672  0.31821371  0.        ]","[[ 1.34888974 -0.84000824  0.05091456  0.1107906 ]
 [ 5.11149241 -0.05609024  0.          0.        ]]",[-1.28086801 -0.9414391 ]
15,-0.0741201522122,[-0.75145227 -0.45179906],[ 0.06139304  0.63924015],-1.55475,"[-0.1730808   0.53998473  1.20903119 -0.59424093  0.42426953  0.9558318
  0.10367709 -0.49323693 -0.14643691  0.38400395  0.        ]","[[ 1.41042072 -0.8785069   0.05091456  0.1107906 ]
 [ 1.05509299 -3.78138268  0.          0.        ]]",[ 0.20149809  0.81998723]
16,-0.0719078013808,[-0.75145227 -0.45179906],[-0.65720224 -0.17451814],-1.53378,"[-0.21416838  0.49273257  1.21585173 -0.66234417  0.42426927  0.95583087
  0.23143965  0.18328181 -0.17345511  0.36717889  0.        ]","[[ 1.43930176 -0.92080943  0.05091456  0.1107906 ]
 [ 1.83044323 -0.45993719  0.          0.        ]]",[-1.29523492  0.45311346]
17,-0.0722255264937,[-0.75145227 -0.45179906],[ 0.56209588 -0.37189037],-1.5596,"[-0.20924088  0.50281151  1.21510423 -0.64830818  0.42426902  0.95582994
 -0.42657975  0.55081796 -0.17293317  0.37647706  0.        ]","[[ 1.43584454 -0.91190341  0.05091456  0.1107906 ]
 [-2.16286267  1.34452384  0.          0.        ]]",[ 0.21145712  0.43709337]
18,-0.0747704511468,[-0.75145227 -0.45179906],[ 0.21585548 -0.85682392],-1.61292,"[-0.16029276  0.55156006  1.20662297 -0.57662903  0.42426877  0.95582901
 -0.28175292  0.89785721 -0.1361299   0.38393975  0.        ]","[[ 1.40140566 -0.86791782  0.05091456  0.1107906 ]
 [-1.28395733  3.04835475  0.          0.        ]]",[-0.18142342 -0.91207201]
19,-0.0770000306309,[-0.75145227 -0.45179906],[ 0.87253118  0.03080995],-1.58547,"[-0.11420168  0.57755015  1.1968401  -0.53567561  0.42426851  0.95582808
 -0.39565563  0.15002678 -0.08913379  0.3565311   0.        ]","[[ 1.36879112 -0.84378863  0.05091456  0.1107906 ]
 [-1.97519641 -0.6231992   0.          0.        ]]",[ 0.92249067  0.34660661]
20,-0.0771714858066,[-0.75145227 -0.45179906],[-0.47522065 -0.49665344],-1.59509,"[-0.11068511  0.5790602   1.19601991 -0.53323315  0.42426826  0.95582716
  0.21212664  0.43184127 -0.08519508  0.35346331  0.        ]","[[ 1.36629428 -0.84237055  0.05091456  0.1107906 ]
 [ 1.71323108  0.7604001   0.          0.        ]]",[-0.16141159 -0.22183436]
21,-0.0755396801108,[-0.75145227 -0.45179906],[-0.38396934 -0.40838861],-1.59682,"[-0.14953951  0.58569003  1.20449349 -0.52243     0.424268    0.95582623
  0.10135604  0.24991033 -0.14425561  0.42581605  0.        ]","[[ 1.39381422 -0.83612438  0.05091456  0.1107906 ]
 [ 1.04100212 -0.13280802  0.          0.        ]]",[-1.17212262 -0.72967531]
22,-0.07646230764,[-0.75145227 -0.45179906],[ 1.38955188  0.75323611],-1.60328,"[-0.12258762  0.55176297  1.19874645 -0.57631315  0.42426775  0.9558253
 -0.55384102 -0.33777985 -0.08412669  0.32526819  0.        ]","[[ 1.37474043 -0.86772992  0.05091456  0.1107906 ]
 [-2.93516747 -3.0181334   0.          0.        ]]",[ 1.08043958  0.19258172]
23,-0.0776214093541,[-0.75145227 -0.45179906],[ 0.32284552  0.53125787],-1.56204,"[-0.0966463   0.49381386  1.19264372 -0.66084456  0.4242675   0.95582437
  0.10763852 -0.17054143 -0.0158791   0.18299863  0.        ]","[[ 1.3563134  -0.91985455  0.05091456  0.1107906 ]
 [ 1.07912506 -2.19706024  0.          0.        ]]",[-0.09247255  0.92387391]
24,-0.0762503513002,[-0.75145227 -0.45179906],[ 0.03460985 -0.28624853],-1.62908,"[-0.12154268  0.48607711  1.19850863 -0.67146411  0.42426724  0.95582344
  0.04364802  0.58344604 -0.04460092  0.21118054  0.        ]","[[ 1.37399959 -0.92665461  0.05091456  0.1107906 ]
 [ 0.69078897  1.50471603  0.          0.        ]]",[-0.30680338 -0.66518319]
25,-0.0761481680504,[-0.75145227 -0.45179906],[ 0.64820158  0.35684258],-1.60902,"[-0.1236688   0.4899191   1.19898413 -0.66620794  0.42426699  0.95582251
 -0.15849721  0.04098379 -0.04950032  0.22124409  0.        ]","[[ 1.37550703 -0.92328174  0.05091456  0.1107906 ]
 [-0.53596027 -1.1585538   0.          0.        ]]",[ 0.73096458  0.19058223]
26,-0.0747304127756,[-0.75145227 -0.45179906],[-0.49118552  0.00903888],-1.66329,"[-0.1496738   0.47232145  1.20451325 -0.68997866  0.42426673  0.95582159
  0.31977781  0.19918372 -0.07445512  0.23365138  0.        ]","[[ 1.39390926 -0.93866002  0.05091456  0.1107906 ]
 [ 2.36652332 -0.38185608  0.          0.        ]]",[-0.84700005 -1.70611542]
27,-0.0735085413344,[-0.75145227 -0.45179906],[ 1.06872714  1.2923677 ],-1.56662,"[-0.16844951  0.41698992  1.20815832 -0.75994268  0.42426648  0.95582066
 -0.23997006 -0.60557068 -0.07089973  0.17200617  0.        ]","[[ 1.40715785 -0.98593888  0.05091456  0.1107906 ]
 [-1.03038841 -4.3328724   0.          0.        ]]",[ 1.21661137  1.49836551]
28,-0.0717982073921,[-0.75145227 -0.45179906],[-0.59998345  0.26281524],-1.62684,"[-0.1958501   0.36136631  1.21296151 -0.82349177  0.42426623  0.95581973
  0.41518484  0.218173   -0.08024462  0.12485337  0.        ]","[[ 1.42644112 -1.03201925  0.05091456  0.1107906 ]
 [ 2.94551353 -0.28862934  0.          0.        ]]",[ 0.28719538 -0.07111724]
29,-0.0667388827211,[-0.75145227 -0.45179906],[-1.35983467  0.10992263],-1.57224,"[-0.29549772  0.35087929  1.22533449 -0.83475853  0.42426597  0.9558188
  0.59284642  0.16192813 -0.20440167  0.25937716  0.        ]","[[ 1.49616895 -1.04056249  0.05091456  0.1107906 ]
 [ 4.02368004 -0.56476792  0.          0.        ]]",[-0.93554871  0.17599674]
30,-0.0642005233145,[-0.75145227 -0.45179906],[-0.36007157  0.03151375],-1.54541,"[-0.35656762  0.34572864  1.22901766 -0.84021166  0.42426572  0.95581787
 -0.03027698  0.30636717 -0.28342575  0.33702885  0.        ]","[[ 1.53870154 -1.04474271  0.05091456  0.1107906 ]
 [ 0.24217005  0.14436848  0.          0.        ]]",[-0.6790533   0.63910273]
31,-0.0659741613725,[-0.75145227 -0.45179906],[ 0.38386488 -0.4719094 ],-1.64708,"[-0.32471807  0.38029517  1.2274616  -0.8025885   0.42426546  0.95581694
 -0.47392145  0.82137788 -0.25916552  0.34662102  0.        ]","[[ 1.51653202 -1.0164862   0.05091456  0.1107906 ]
 [-2.4501477   2.67285895  0.          0.        ]]",[-0.48692356 -1.52213296]
32,-0.0703549972019,[-0.75145227 -0.45179906],[ 1.6261301   0.76069957],-1.57168,"[-0.22756896  0.39624405  1.21775753 -0.78440256  0.42426521  0.95581602
 -0.78321049  0.00421617 -0.1377691   0.23065117  0.        ]","[[ 1.44869703 -1.00328201  0.05091456  0.1107906 ]
 [-4.32711291 -1.33906237  0.          0.        ]]",[ 1.6057943   1.42294472]
33,-0.0738372312169,[-0.75145227 -0.45179906],[ 0.29897863 -0.31258786],-1.58256,"[-0.16212678  0.41205573  1.20695362 -0.76584019  0.42426495  0.95581509
 -0.11730659  0.81588599 -0.0603007   0.15356067  0.        ]","[[ 1.40270056 -0.99008076  0.05091456  0.1107906 ]
 [-0.28598852  2.64589743  0.          0.        ]]",[-0.91683273 -0.04155535]
34,-0.0772619797799,[-0.75145227 -0.45179906],[ 1.5461961 -0.2058388],-1.69529,"[-0.10272899  0.4715504   1.19410873 -0.69099546  0.4242647   0.95581416
 -0.71411611  0.77192261 -0.01248939  0.15530274  0.        ]","[[ 1.36064177 -0.9393285   0.05091456  0.1107906 ]
 [-3.9078065   2.43005887  0.          0.        ]]",[ 2.62928954 -0.60100975]
35,-0.0803206258132,[-0.75145227 -0.45179906],[ 0.61821276  0.17226507],-1.58431,"[-0.04996893  0.49919806  1.18021574 -0.65335325  0.42426445  0.95581323
 -0.04928485  0.27716248  0.04211332  0.11215104  0.        ]","[[  1.32296626e+00  -9.15098818e-01   5.09145589e-02   1.10790604e-01]
 [  1.26805616e-01   9.97004579e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70401526  0.9520169 ]
36,-0.0779135268513,[-0.75145227 -0.45179906],[-0.9204663  -0.97444326],-1.61435,"[-0.09257037  0.54134098  1.19161466 -0.59217751  0.42426419  0.9558123
  0.40909842  1.04479104 -0.0368583   0.25822325  0.        ]","[[ 1.35341284 -0.87726598  0.05091456  0.1107906 ]
 [ 2.90856232  3.76973168  0.          0.        ]]",[-0.74766771 -0.65736636]
37,-0.0763362141071,[-0.75145227 -0.45179906],[-0.02505213 -0.59888268],-1.6499,"[-0.13189296  0.59349118  1.20077601 -0.50952848  0.42426394  0.95581137
 -0.08769667  0.49961602 -0.12481717  0.41214845  0.        ]","[[ 1.3813348  -0.82872626  0.05091456  0.1107906 ]
 [-0.10629878  1.09315601  0.          0.        ]]",[ 0.24928407 -1.79901706]
38,-0.0757094962434,[-0.75145227 -0.45179906],[ 0.02892515  0.34194523],-1.58022,"[-0.14292159  0.57431939  1.2031132  -0.54085761  0.42426368  0.95581045
  0.07537814 -0.31135927 -0.12706738  0.39609124  0.        ]","[[ 1.38913823 -0.84681128  0.05091456  0.1107906 ]
 [ 0.88334011 -2.88838674  0.          0.        ]]",[ 0.43859349  0.35375906]
39,-0.0731906995986,[-0.75145227 -0.45179906],[-0.83185554 -0.07762247],-1.5752,"[-0.19242675  0.52734589  1.21237818 -0.61301895  0.42426343  0.95580952
  0.35837008 -0.0145102  -0.16513078  0.39197469  0.        ]","[[ 1.4240358  -0.88995651  0.05091456  0.1107906 ]
 [ 2.60071025 -1.43098544  0.          0.        ]]",[-0.98189292 -0.13898976]
40,-0.0720308725902,[-0.75145227 -0.45179906],[ 0.6564858   0.48372719],-1.60366,"[-0.21025496  0.4893236   1.21522501 -0.6670112   0.42426318  0.95580859
 -0.29024389 -0.12058993 -0.16604491  0.35582864  0.        ]","[[ 1.43655722 -0.92380153  0.05091456  0.1107906 ]
 [-1.33547696 -1.95179138  0.          0.        ]]",[ 1.63585439  0.47095037]
41,-0.0709813585796,[-0.75145227 -0.45179906],[-0.95368791 -0.22334129],-1.60687,"[-0.2291493   0.46644666  1.21796216 -0.69773267  0.42426292  0.95580766
  0.36598907  0.26686256 -0.17818038  0.34647011  0.        ]","[[ 1.4498044  -0.94375181  0.05091456  0.1107906 ]
 [ 2.64694543 -0.04956741  0.          0.        ]]",[-0.80570073 -0.66977613]
42,-0.069374189942,[-0.75145227 -0.45179906],[ 0.44446817  0.72793823],-1.59715,"[-0.25835708  0.43427368  1.22163053 -0.73882737  0.42426267  0.95580673
 -0.1678101  -0.27291814 -0.19939157  0.33754187  0.        ]","[[ 1.47024142 -0.97133226  0.05091456  0.1107906 ]
 [-0.59247204 -2.69965542  0.          0.        ]]",[ 0.2344485   0.04012597]
43,-0.0688309271066,[-0.75145227 -0.45179906],[ 0.26017335  0.81870967],-1.52977,"[-0.25488701  0.37213393  1.2212287  -0.81167944  0.42426241  0.9558058
 -0.01303534 -0.22972494 -0.1615528   0.23323454  0.        ]","[[ 1.46781586 -1.02319774  0.05091456  0.1107906 ]
 [ 0.34679451 -2.48759636  0.          0.        ]]",[ 0.28248199  1.50169718]
44,-0.0675111696903,[-0.75145227 -0.45179906],[-0.63338208 -0.25860614],-1.62424,"[-0.28075652  0.36048988  1.22398064 -0.82442815  0.42426216  0.95580488
  0.16982481  0.58674879 -0.1897646   0.25301388  0.        ]","[[ 1.48588572 -1.03273082  0.05091456  0.1107906 ]
 [ 1.45650016  1.52093089  0.          0.        ]]",[-0.79882168 -0.8889018 ]
45,-0.0676278316498,[-0.75145227 -0.45179906],[ 0.8622458   0.86013013],-1.56789,"[-0.27665701  0.35412434  1.22357826 -0.83128168  0.42426191  0.95580395
 -0.35558924 -0.13610471 -0.18125372  0.23706982  0.        ]","[[ 1.48302434 -1.03791936  0.05091456  0.1107906 ]
 [-1.73202719 -2.02795961  0.          0.        ]]",[ 0.96997681  1.09835606]
46,-0.0673469358528,[-0.75145227 -0.45179906],[-0.89436841 -0.36219847],-1.62366,"[-0.28267296  0.35358419  1.22416037 -0.83185867  0.42426165  0.95580302
  0.28229632  0.67835934 -0.18881658  0.24492287  0.        ]","[[ 1.48722338 -1.03835875  0.05091456  0.1107906 ]
 [ 2.13904244  1.97069819  0.          0.        ]]",[-0.12444711 -0.56687551]
47,-0.0654348578178,[-0.75145227 -0.45179906],[-0.80288029 -0.03360885],-1.58082,"[-0.33636981  0.37376738  1.22809871 -0.80986512  0.4242614   0.95580209
  0.19428771  0.2132569  -0.27138214  0.35259763  0.        ]","[[ 1.52464548 -1.02185532  0.05091456  0.1107906 ]
 [ 1.60495477 -0.31274622  0.          0.        ]]",[-0.63824522 -0.0275694 ]
48,-0.0649422051327,[-0.75145227 -0.45179906],[ 0.1471464   0.25069818],-1.5588,"[-0.34562656  0.36488762  1.22854632 -0.81964142  0.42426114  0.95580116
 -0.22707352  0.19243124 -0.27905888  0.35156113  0.        ]","[[ 1.53108876 -1.02913605  0.05091456  0.1107906 ]
 [-0.95211391 -0.41499035  0.          0.        ]]",[ 0.57380451  0.99400812]
49,-0.0654920201434,[-0.75145227 -0.45179906],[-1.17979646 -0.9575507 ],-1.59391,"[-0.35125175  0.40273752  1.22878476 -0.77682983  0.42426089  0.95580023
  0.14996027  0.99564645 -0.3085844   0.41730949  0.        ]","[[ 1.53500348 -0.99787016  0.05091456  0.1107906 ]
 [ 1.33594838  3.5284382   0.          0.        ]]",[-0.57336551 -0.52976721]
