timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12557750564,[-0.09433553 -0.14215982],[ 0.0041917  -0.58096766],-0.849491,"[ 0.96396991 -0.49827977 -0.63655493 -0.9385607   0.26406848 -1.63491812
 -0.12466658 -1.51990379 -0.56808817  0.9940879   0.        ]","[[ -0.40684428  -2.47371719   0.02895558  -0.18580315]
 [  0.35289852 -13.29649976   0.           0.        ]]",[ 0.55713011  0.0864779 ]
11,-0.152671334814,[-0.09433553 -0.14215982],[-0.06546572 -0.61805093],-0.862651,"[ 0.97943951 -0.66587949 -0.59559893 -0.38430936  0.26406755 -1.63489833
  0.07012287 -1.43638277 -0.58577482  1.20853826  0.        ]","[[ -0.37772937  -2.73357016   0.02895558  -0.18580315]
 [  2.55133797 -12.69080289   0.           0.        ]]",[-0.92381336 -0.82392126]
12,-0.18136172164,[-0.09433553 -0.14215982],[-0.08711004 -0.63823962],-0.91136,"[ 0.98639611 -0.75981569 -0.57598922  0.29595912  0.26406662 -1.63487853
 -0.25844431 -1.44808127 -0.56092313  1.44623146  0.        ]","[[ -0.36391002  -3.01759917   0.02895558  -0.18580315]
 [ -1.15694196 -12.77576303   0.           0.        ]]",[-0.18158524 -2.41973918]
13,-0.19084871479,[-0.09433553 -0.14215982],[-0.22893494 -0.77497387],-1.01004,"[ 0.97089892 -0.76877539 -0.61857682  0.51942711  0.26406569 -1.63485874
 -0.32006603  0.34494811 -0.54015384  1.52661169  0.        ]","[[-0.39402544 -3.10763007  0.02895558 -0.18580315]
 [-1.85242706  0.22969837  0.          0.        ]]",[-0.85041412 -1.14384454]
14,-0.188567922144,[-0.09433553 -0.14215982],[-0.19566503 -0.76286751],-0.933555,"[ 0.93012586 -0.76698491 -0.71608662  0.44687265  0.26406476 -1.63483895
 -0.61514254  0.57511598 -0.54987163  1.50620979  0.        ]","[[-0.46448761 -3.07846592  0.02895558 -0.18580315]
 [-5.1827263   1.89919775  0.          0.        ]]",[-0.46579102 -2.63490726]
15,-0.187147237151,[-0.09433553 -0.14215982],[-0.15323967 -0.73506188],-1.01765,"[ 0.84575015 -0.76358638 -0.87554111  0.36328732  0.26406383 -1.63481916
 -0.76945446  0.50179114 -0.56348424  1.49145702  0.        ]","[[-0.58561638 -3.04479921  0.02895558 -0.18580315]
 [-6.92435057  1.36736545  0.          0.        ]]",[ 0.60367341 -1.11348594]
16,-0.187185680466,[-0.09433553 -0.14215982],[-0.15024415 -0.7258423 ],-0.921319,"[ 0.75158192 -0.76076713 -1.01337355  0.31167473  0.2640629  -1.63479937
 -0.54553226  0.41662938 -0.57459557  1.48876995  0.        ]","[[-0.69874741 -3.0239581   0.02895558 -0.18580315]
 [-4.39717351  0.74967461  0.          0.        ]]",[-1.6337583  -2.01301086]
17,-0.188497160797,[-0.09433553 -0.14215982],[-0.10151246 -0.69835299],-1.02604,"[ 0.62992962 -0.75909208 -1.15289469  0.28500842  0.26406197 -1.63477958
 -0.88862819  0.3638485  -0.58248038  1.49701759  0.        ]","[[-0.82554252 -3.01317091  0.02895558 -0.18580315]
 [-8.2694311   0.36685072  0.          0.        ]]",[ 0.77769607 -0.98363121]
18,-0.190433398355,[-0.09433553 -0.14215982],[-0.11160466 -0.69817102],-1.07744,"[ 0.48626178 -0.7582409  -1.27977435  0.27231877  0.26406104 -1.63475979
 -0.60129506  0.33668216 -0.58696119  1.51117204  0.        ]","[[-0.95839484 -3.00803264  0.02895558 -0.18580315]
 [-5.02660726  0.16981557  0.          0.        ]]",[ 0.36022771  0.32273292]
19,-0.191134966562,[-0.09433553 -0.14215982],[-0.12081069 -0.70557511],-0.996771,"[ 0.38651364 -0.75535251 -1.34972727  0.23240905  0.2640601  -1.63474
 -0.4660982   0.51240938 -0.59675563  1.51396996  0.        ]","[[-1.04361801 -2.99184779  0.02895558 -0.18580315]
 [-3.5007939   1.44441987  0.          0.        ]]",[-1.19045366 -0.61811088]
20,-0.192949454482,[-0.09433553 -0.14215982],[-0.06573689 -0.66704541],-1.07097,"[ 0.25158017 -0.75457684 -1.42524812  0.22245186  0.26405917 -1.63472021
 -0.81077665  0.17101409 -0.59909391  1.52775801  0.        ]","[[-1.15266438 -2.98780403  0.02895558 -0.18580315]
 [-7.39088171 -1.03178628  0.          0.        ]]",[ 0.03310755  0.22824915]
21,-0.195725256202,[-0.09433553 -0.14215982],[-0.06900164 -0.67083263],-1.01914,"[ 0.06200845 -0.75668958 -1.49996303  0.25044273  0.26405824 -1.63470043
 -0.78619064  0.29843914 -0.58873232  1.55275494  0.        ]","[[-1.29769848 -2.9991665   0.02895558 -0.18580315]
 [-7.11345195 -0.10754135  0.          0.        ]]",[ 0.75306978 -1.84510034]
22,-0.197525559046,[-0.09433553 -0.14215982],[-0.08792689 -0.67726243],-1.14914,"[-0.08853383 -0.75858693 -1.53639176  0.2776713   0.26405731 -1.63468064
 -0.50952339  0.27872899 -0.576117    1.5703966   0.        ]","[[-1.40863948 -3.01020179  0.02895558 -0.18580315]
 [-3.99101918 -0.25049505  0.          0.        ]]",[ 0.43579448  1.16877043]
23,-0.198295552637,[-0.09433553 -0.14215982],[-0.12068385 -0.70863581],-1.11688,"[-0.17359196 -0.75207746 -1.54867219  0.19202924  0.26405638 -1.63466085
 -0.34962233  0.82533335 -0.59921044  1.5702842   0.        ]","[[-1.47035352 -2.97543324  0.02895558 -0.18580315]
 [-2.18640051  3.71413547  0.          0.        ]]",[ 0.89980477 -0.2628896 ]
24,-0.19821732628,[-0.09433553 -0.14215982],[-0.12746495 -0.70455492],-1.09169,"[-0.18403998 -0.73642903 -1.54976407  0.03793907  0.26405545 -1.63464107
 -0.03012616  0.67169755 -0.64475697  1.55599958  0.        ]","[[-1.4779033  -2.91233081  0.02895558 -0.18580315]
 [ 1.41940138  2.59981814  0.          0.        ]]",[ 0.84675308 -0.83518828]
25,-0.196548460567,[-0.09433553 -0.14215982],[-0.12488756 -0.68672514],-1.03243,"[-0.09886025 -0.73096933 -1.5381463  -0.00635601  0.26405452 -1.63462128
  0.26442501  0.20867788 -0.65928877  1.53776571  0.        ]","[[-1.41616177 -2.89402971  0.02895558 -0.18580315]
 [ 4.74367714 -0.75851302  0.          0.        ]]",[-0.95170379 -0.56953817]
26,-0.195725200868,[-0.09433553 -0.14215982],[-0.08938387 -0.66246486],-1.09696,"[-0.0221294  -0.74174147 -1.52260941  0.08497005  0.26405359 -1.6346015
 -0.07777661 -0.10019167 -0.63405801  1.53934168  0.        ]","[[-1.36003721 -2.93167722  0.02895558 -0.18580315]
 [ 0.88164418 -2.99877574  0.          0.        ]]",[-1.05427305  1.27887218]
27,-0.196483293018,[-0.09433553 -0.14215982],[-0.09273511 -0.68409336],-1.03023,"[-0.05247309 -0.74666886 -1.52931363  0.13294658  0.26405266 -1.63458172
 -0.43012604  0.45388824 -0.61978709  1.5497877   0.        ]","[[-1.38230247 -2.95133087  0.02895558 -0.18580315]
 [-3.09491814  1.02001863  0.          0.        ]]",[-0.25598021 -1.10033834]
28,-0.19799536373,[-0.09433553 -0.14215982],[-0.06120661 -0.65029383],-1.02503,"[-0.15065013 -0.75109098 -1.54584487  0.18080247  0.26405172 -1.63456194
 -0.51451353 -0.09481985 -0.60329021  1.56665491  0.        ]","[[-1.45375654 -2.97086125  0.02895558 -0.18580315]
 [-4.04731973 -2.95979233  0.          0.        ]]",[ 0.85098386 -2.20354874]
29,-0.198664975654,[-0.09433553 -0.14215982],[-0.10834721 -0.68162704],-1.10353,"[-0.21479177 -0.76191559 -1.5524385   0.33242941  0.26405079 -1.63454215
 -0.20886295  0.16894199 -0.55305717  1.58501556  0.        ]","[[-1.50009415 -3.03234579  0.02895558 -0.18580315]
 [-0.59783563 -1.0467159   0.          0.        ]]",[-0.24056317  0.39943989]
30,-0.19891618869,[-0.09433553 -0.14215982],[-0.11440837 -0.69401896],-1.02024,"[-0.24448393 -0.76150499 -1.5543739   0.32521027  0.26404986 -1.63452237
 -0.29220052  0.45252066 -0.55643668  1.58617446  0.        ]","[[-1.52148741 -3.02943019  0.02895558 -0.18580315]
 [-1.53837049  1.01009481  0.          0.        ]]",[-0.22998643 -1.67794594]
31,-0.199460853753,[-0.09433553 -0.14215982],[-0.10210299 -0.68519747],-1.12466,"[-0.29951649 -0.75937663 -1.55613476  0.29022114  0.26404893 -1.63450259
 -0.37018762  0.37771165 -0.56471283  1.58844822  0.        ]","[[-1.56108571 -3.01528319  0.02895558 -0.18580315]
 [-2.41852258  0.46751639  0.          0.        ]]",[ 0.72847279  0.00289729]
32,-0.199779021042,[-0.09433553 -0.14215982],[-0.12066311 -0.69285506],-1.10361,"[-0.32586707 -0.75782697 -1.55612399  0.26707101  0.264048   -1.63448282
 -0.11037783  0.37803353 -0.57051195  1.58950385  0.        ]","[[-1.58003729 -3.00590933  0.02895558 -0.18580315]
 [ 0.5135919   0.46986128  0.          0.        ]]",[ 0.29121898 -0.23207758]
33,-0.199545074555,[-0.09433553 -0.14215982],[-0.12531418 -0.69293463],-1.06449,"[-0.29563955 -0.75699522 -1.55605257  0.25531474  0.26404707 -1.63446304
 -0.00911279  0.32593321 -0.57553088  1.58635769  0.        ]","[[-1.55829905 -3.00114466  0.02895558 -0.18580315]
 [ 1.65642813  0.09198914  0.          0.        ]]",[ 0.10958152 -0.95360578]
34,-0.199046802394,[-0.09433553 -0.14215982],[-0.1276502  -0.69342005],-1.02598,"[-0.24400569 -0.75700727 -1.55427812  0.25553693  0.26404614 -1.63444326
  0.02642521  0.3062557  -0.577585    1.58185924  0.        ]","[[-1.52114647 -3.00123511  0.02895558 -0.18580315]
 [ 2.05749549 -0.05072235  0.          0.        ]]",[ 0.65264389 -2.182095  ]
35,-0.198121148266,[-0.09433553 -0.14215982],[-0.14742568 -0.70220053],-1.09562,"[-0.15163951 -0.75719769 -1.5458508   0.25826097  0.26404521 -1.63442348
  0.25178159  0.30625434 -0.58022142  1.57380991  0.        ]","[[-1.45447906 -3.00233985  0.02895558 -0.18580315]
 [ 4.60077041 -0.05072421  0.          0.        ]]",[ 0.01607126  0.08567951]
36,-0.196751811062,[-0.09433553 -0.14215982],[-0.15205595 -0.70683908],-1.04647,"[-0.02579156 -0.7567697  -1.52329235  0.2523418   0.26404428 -1.63440371
  0.2493498   0.35316835 -0.58593908  1.56139656  0.        ]","[[-1.3627389  -2.99994028  0.02895558 -0.18580315]
 [ 4.57333635  0.28954704  0.          0.        ]]",[-0.02204407 -0.86815343]
37,-0.195470005841,[-0.09433553 -0.14215982],[-0.15207875 -0.70602489],-1.0712,"[ 0.09490586 -0.75768497 -1.48913089  0.26530267  0.26404335 -1.63438393
  0.23359123  0.28801034 -0.58498015  1.55144814  0.        ]","[[-1.27305671 -3.00519457  0.02895558 -0.18580315]
 [ 4.39550287 -0.18302748  0.          0.        ]]",[ 0.01177952 -0.11509382]
38,-0.194086405515,[-0.09433553 -0.14215982],[-0.15799189 -0.71131873],-1.00854,"[ 0.2095204  -0.7576958  -1.44452309  0.26551404  0.26404241 -1.63436416
  0.23001368  0.32516641 -0.58717996  1.53982776  0.        ]","[[-1.18555161 -3.0052806   0.02895558 -0.18580315]
 [ 4.35513773  0.0864681   0.          0.        ]]",[-0.2825103  -1.20576207]
39,-0.192819986959,[-0.09433553 -0.14215982],[-0.15350142 -0.71069646],-1.00226,"[ 0.30462439 -0.75752427 -1.39767317  0.26311081  0.26404148 -1.63434438
  0.12325932  0.31649834 -0.58895854  1.52923966  0.        ]","[[-1.1105366  -3.00430709  0.02895558 -0.18580315]
 [ 3.15037837  0.02360853  0.          0.        ]]",[-0.89422226 -0.82518593]
40,-0.192354137934,[-0.09433553 -0.14215982],[-0.13059586 -0.7018925 ],-1.06099,"[ 0.3378581  -0.7574442  -1.37901041  0.26202419  0.26404055 -1.63432461
 -0.19599037  0.31579052 -0.58941825  1.52538467  0.        ]","[[-1.08367761 -3.00386709  0.02895558 -0.18580315]
 [-0.45247309  0.01848315  0.          0.        ]]",[ 0.2709793  -0.17369438]
41,-0.192285276809,[-0.09433553 -0.14215982],[-0.13822606 -0.70521212],-1.00391,"[ 0.34007383 -0.75727039 -1.37770897  0.25961345  0.26403962 -1.63430484
 -0.10012698  0.32125968 -0.59000699  1.52465437  0.        ]","[[-1.08187257 -3.00289035  0.02895558 -0.18580315]
 [ 0.62937146  0.0581582   0.          0.        ]]",[-1.32076582 -0.47264941]
42,-0.192715914193,[-0.09433553 -0.14215982],[-0.10855809 -0.69224513],-0.97648,"[ 0.30636616 -0.75714549 -1.39668414  0.25790688  0.26403869 -1.63428506
 -0.45206611  0.31577814 -0.59027919  1.52799066  0.        ]","[[-1.109135   -3.00219893  0.02895558 -0.18580315]
 [-3.34237875  0.01841022  0.          0.        ]]",[-0.42732528 -1.62861055]
43,-0.194107392131,[-0.09433553 -0.14215982],[-0.0910137  -0.68295527],-1.08524,"[ 0.20081325 -0.75720156 -1.44827877  0.25875089  0.26403776 -1.63426529
 -0.59612229  0.30869392 -0.58896136  1.53941679  0.        ]","[[-1.19229416 -3.00254144  0.02895558 -0.18580315]
 [-4.96811821 -0.03296165  0.          0.        ]]",[ 0.67968081 -0.06331384]
44,-0.195249006909,[-0.09433553 -0.14215982],[-0.106875   -0.68857324],-1.0723,"[ 0.10735695 -0.75713365 -1.48477485  0.25784898  0.26403683 -1.63424552
 -0.34894754  0.31901185 -0.58753476  1.54887307  0.        ]","[[-1.26366948 -3.0021762   0.02895558 -0.18580315]
 [-2.17871092  0.04187972  0.          0.        ]]",[-0.19550563  0.11449174]
45,-0.195950805149,[-0.09433553 -0.14215982],[-0.10141656 -0.68749058],-1.05278,"[ 0.03936394 -0.75616826 -1.50629535  0.24458784  0.2640359  -1.63422575
 -0.41371332  0.38139877 -0.58980282  1.55381737  0.        ]","[[-1.31457718 -2.9967987   0.02895558 -0.18580315]
 [-2.909623    0.49436299  0.          0.        ]]",[-0.67009603 -0.16036163]
46,-0.197238429408,[-0.09433553 -0.14215982],[-0.07529816 -0.67165649],-1.08871,"[-0.07506025 -0.75553459 -1.53351246  0.23616593  0.26403497 -1.63420598
 -0.64370528  0.29248514 -0.58920218  1.5642036   0.        ]","[[-1.39881143 -2.99338149  0.02895558 -0.18580315]
 [-5.50515252 -0.1504904   0.          0.        ]]",[ 0.22066978 -0.06549876]
47,-0.198747851758,[-0.09433553 -0.14215982],[-0.07948434 -0.67117584],-1.01884,"[-0.213363   -0.75655173 -1.55203564  0.24992172  0.26403404 -1.63418621
 -0.55662687  0.25714397 -0.58039004  1.57852233  0.        ]","[[-1.49905508 -2.99896293  0.02895558 -0.18580315]
 [-4.52248783 -0.4068008   0.          0.        ]]",[-1.94482046 -0.59112335]
48,-0.200352941844,[-0.09433553 -0.14215982],[-0.06612003 -0.66655457],-1.14771,"[-0.39299933 -0.75783281 -1.55341489  0.26805047  0.26403311 -1.63416645
 -0.89952917  0.29490285 -0.56667474  1.59471066  0.        ]","[[-1.6283314  -3.00631181  0.02895558 -0.18580315]
 [-8.39223888 -0.13294219  0.          0.        ]]",[ 1.24098575  0.03892569]
49,-0.201779179498,[-0.09433553 -0.14215982],[-0.08758044 -0.67601788],-1.06626,"[-0.56744178 -0.75769268 -1.53022622  0.26608093  0.26403217 -1.63414668
 -0.53396193  0.33246864 -0.55822037  1.60802011  0.        ]","[[-1.75478428 -3.0055142   0.02895558 -0.18580315]
 [-4.26680022  0.1395163   0.          0.        ]]",[-1.86716986 -0.21258043]
