timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0185620160928,[-0.399968   -0.17819797],[-0.00339207  0.000497  ],-0.906807,"[-0.41505982  1.04797693  1.26859532 -1.01639201  0.58628524  1.63311033
 -0.0705368   0.60534039 -0.41820831 -0.24262974  0.        ]","[[ 1.64814471 -0.91538387  0.06690866  0.19041907]
 [-0.63730053  1.83318106  0.          0.        ]]",[ 0.30164572  0.13561071]
16,-0.0144363911416,[-0.399968   -0.17819797],[-0.34301272 -0.20869291],-0.874698,"[-0.41415163  1.08865073  1.26866942 -0.94915076  0.58628451  1.63310483
  0.04889688  0.68230169 -0.44433976 -0.20836602  0.        ]","[[ 1.647498   -0.87370057  0.06690866  0.19041907]
 [ 0.56860631  2.33348093  0.          0.        ]]",[-0.9438244 -0.4111123]
17,-0.0148483979303,[-0.399968   -0.17819797],[ 0.57173657  0.15510006],-0.817256,"[-0.37733959  1.11695658  1.27124774 -0.89882092  0.58628379  1.63309934
 -0.32200366  0.42496284 -0.42422346 -0.20360745  0.        ]","[[ 1.62129595 -0.84381526  0.06690866  0.19041907]
 [-3.17632828  0.66063013  0.          0.        ]]",[-0.16894191  0.86008928]
18,-0.0213198589647,[-0.399968   -0.17819797],[ 0.61270118 -0.36628905],-1.0827,"[-0.27936983  1.16018821  1.27293766 -0.81575159  0.58628307  1.63309385
 -0.38208316  0.94687609 -0.34927992 -0.22090947  0.        ]","[[ 1.55168294 -0.79656209  0.06690866  0.19041907]
 [-3.78294616  4.05338124  0.          0.        ]]",[ 1.61139235 -1.50615625]
19,-0.0234420123465,[-0.399968   -0.17819797],[ 0.18314916 -0.00831216],-0.995009,"[-0.22985199  1.19570863  1.27093203 -0.74123213  0.58628235  1.63308836
  0.01730167  0.32521759 -0.32234036 -0.21782473  0.        ]","[[ 1.51648373 -0.75604048  0.06690866  0.19041907]
 [ 0.24958078  0.01224105  0.          0.        ]]",[ 0.2969213  -1.19733687]
20,-0.0246056706609,[-0.399968   -0.17819797],[ 0.25623187  0.59191704],-0.801537,"[-0.25339535  1.16110611  1.27212077 -0.81388796  0.58628162  1.63308287
  0.13328643 -0.28399112 -0.32208523 -0.23605197  0.        ]","[[ 1.53322522 -0.79552978  0.06690866  0.19041907]
 [ 1.42066109 -3.9479689   0.          0.        ]]",[-0.54157524  0.7141405 ]
21,-0.0288320591405,[-0.399968   -0.17819797],[ 0.51596177  0.35541713],-0.888359,"[-0.26271411  1.11553265  1.27246938 -0.90140297  0.5862809   1.63307737
 -0.08180533  0.16313185 -0.30086017 -0.27304394  0.        ]","[[ 1.53984866 -0.84532667  0.06690866  0.19041907]
 [-0.75108389 -1.04141307  0.          0.        ]]",[ 0.18769873  0.18748454]
22,-0.0316353578888,[-0.399968   -0.17819797],[ 0.35185391  0.2421225 ],-0.768072,"[-0.25226846  1.10312395  1.27206754 -0.92376558  0.58628018  1.63307188
 -0.00680753  0.28046633 -0.28205081 -0.29155596  0.        ]","[[ 1.53242455 -0.8585021   0.06690866  0.19041907]
 [ 0.00615513 -0.27867075  0.          0.        ]]",[ 0.60464228  2.70331706]
23,-0.0234920382482,[-0.399968   -0.17819797],[-0.53172624 -0.46626264],-0.810625,"[-0.28619976  1.13502825  1.2730479  -0.8650169   0.58627946  1.63306639
  0.2299841   0.89031365 -0.33871987 -0.24008436  0.        ]","[[ 1.5565359  -0.82429984  0.06690866  0.19041907]
 [ 2.39699706  3.68568802  0.          0.        ]]",[-0.37823597  0.60103811]
24,-0.00754719521612,[-0.399968   -0.17819797],[-0.64931059 -0.95737177],-0.82023,"[-0.3318684   1.21987646  1.27294628 -0.68686517  0.58627873  1.6330609
  0.07699219  1.24526558 -0.4546782  -0.1369213   0.        ]","[[ 1.58897714 -0.72743512  0.06690866  0.19041907]
 [ 0.85226916  5.99309296  0.          0.        ]]",[-0.51313909  0.47729657]
25,-0.00874853995473,[-0.399968   -0.17819797],[-0.55015147 -1.39545727],-1.04392,"[-0.32694169  1.3251965   1.27303235 -0.40651565  0.58627801  1.63305541
 -0.12581319  1.51784477 -0.55373504 -0.04511264  0.        ]","[[ 1.58547734 -0.58979477  0.06690866  0.19041907]
 [-1.1954155   7.76504084  0.          0.        ]]",[-0.50065478 -2.68367405]
26,-0.01231461578,[-0.399968   -0.17819797],[ 0.10132222 -0.942967  ],-0.976602,"[-0.26566682  1.39763101  1.27255138 -0.15345434  0.58627729  1.63304992
 -0.31949349  0.88518998 -0.57363034 -0.00401055  0.        ]","[[ 1.54194809 -0.47575713  0.06690866  0.19041907]
 [-3.15096638  3.65243345  0.          0.        ]]",[-0.89429369 -1.58452142]
27,-0.00526221569779,[-0.399968   -0.17819797],[ 1.38106334 -0.18940553],-1.00673,"[-0.12834781  1.4157204   1.26076367 -0.07812388  0.58627657  1.63304442
 -0.66356809  0.26515484 -0.435996   -0.05006578  0.        ]","[[ 1.44407261 -0.44314867  0.06690866  0.19041907]
 [-6.62501829 -0.37814594  0.          0.        ]]",[ 0.34248766 -1.16905544]
28,-0.0331719166195,[-0.399968   -0.17819797],[ 1.77647567  0.46496785],-1.09351,"[ 0.03424541  1.38913085  1.22716329 -0.18680742  0.58627584  1.63303893
 -0.51626075 -0.34288098 -0.21170391 -0.18678324  0.        ]","[[ 1.32649524 -0.49036907  0.06690866  0.19041907]
 [-5.13769635 -4.33072352  0.          0.        ]]",[ 2.23574087  0.41690654]
29,-0.0527194278083,[-0.399968   -0.17819797],[ 1.25420344  0.25276384],-1.01664,"[ 0.11829498  1.3457353   1.2010171  -0.34113704  0.58627512  1.63303344
 -0.11444446 -0.07596738 -0.07318203 -0.31189197  0.        ]","[[ 1.26444651 -0.55957486  0.06690866  0.19041907]
 [-1.08065444 -2.59563664  0.          0.        ]]",[ 0.61177786 -0.85507476]
30,-0.060766731674,[-0.399968   -0.17819797],[ 1.13868463  0.80093414],-1.06533,"[ 0.11440544  1.28523101  1.20236217 -0.52242478  0.5862744   1.63302795
  0.12749493 -0.58903223 -0.02729027 -0.38519241  0.        ]","[[ 1.26734284 -0.64495092  0.06690866  0.19041907]
 [ 1.36214874 -5.93084612  0.          0.        ]]",[ 1.34887262 -0.47993655]
31,-0.0614555817951,[-0.399968   -0.17819797],[ 0.4234634   1.12421894],-0.919727,"[ 0.02396233  1.17355197  1.22993217 -0.78833618  0.58627368  1.63302246
  0.5167235  -0.86350214 -0.04601163 -0.43314862  0.        ]","[[ 1.33401577 -0.78146975  0.06690866  0.19041907]
 [ 5.29209553 -7.71506003  0.          0.        ]]",[-0.00150079  0.21739061]
32,-0.0562325672238,[-0.399968   -0.17819797],[ 0.16309707  1.16080308],-0.815527,"[-0.12091142  1.03775617  1.25968408 -1.03232297  0.58627295  1.63301697
  0.5057423  -0.7075691  -0.11596236 -0.45197953  0.        ]","[[ 1.43874524 -0.92560074  0.06690866  0.19041907]
 [ 5.18122717 -6.70141637  0.          0.        ]]",[-0.3912757   0.98938781]
33,-0.050183522206,[-0.399968   -0.17819797],[ 0.07907739  0.75912523],-0.812795,"[-0.24294638  0.94125     1.27160702 -1.16788673  0.58627223  1.63301148
  0.34214917 -0.08442229 -0.18796687 -0.4503086   0.        ]","[[ 1.52579726 -1.018986    0.06690866  0.19041907]
 [ 3.52947515 -2.6506238   0.          0.        ]]",[-0.88572479  0.58007352]
34,-0.0472682988892,[-0.399968   -0.17819797],[ 0.55740964  0.6157313 ],-0.843477,"[-0.29180478  0.90960907  1.2730912  -1.20669528  0.58627151  1.63300598
 -0.01192987  0.27713974 -0.22043825 -0.44401904  0.        ]","[[ 1.56051743 -1.0484165   0.06690866  0.19041907]
 [-0.04556213 -0.3002744   0.          0.        ]]",[ 0.40371329  1.31579197]
35,-0.0409956026796,[-0.399968   -0.17819797],[-0.16367429 -0.10044415],-0.843339,"[-0.31308135  0.94587259  1.27315191 -1.16198699  0.58627079  1.63300049
  0.14625408  0.88710156 -0.2572361  -0.39598729  0.        ]","[[ 1.57563096 -1.014639    0.06690866  0.19041907]
 [ 1.55157692  3.66481153  0.          0.        ]]",[-1.48906589 -0.37339024]
36,-0.0362309116893,[-0.399968   -0.17819797],[ 0.68337125  0.17322212],-1.02704,"[-0.30045195  1.00610188  1.27315371 -1.07980112  0.58627006  1.632995
 -0.24861823  0.64868016 -0.2751511  -0.34948446  0.        ]","[[ 1.56666028 -0.95689307  0.06690866  0.19041907]
 [-2.43533375  2.11495138  0.          0.        ]]",[ 0.97408779 -1.02567037]
37,-0.0376806253379,[-0.399968   -0.17819797],[ 0.24566388  0.59482127],-0.980983,"[-0.2870185   1.00828662  1.27301891 -1.0766174   0.58626934  1.63298951
  0.13798754  0.03294326 -0.26285023 -0.35654712  0.        ]","[[ 1.55711807 -0.9547536   0.06690866  0.19041907]
 [ 1.46810767 -1.88766313  0.          0.        ]]",[ 0.12536975 -0.87842694]
38,-0.0397034646409,[-0.399968   -0.17819797],[ 0.38525912  1.19542122],-0.95354,"[-0.33496309  0.93264777  1.27283897 -1.17867442  0.58626862  1.63298402
  0.18433866 -0.49639246 -0.27229483 -0.39310755  0.        ]","[[ 1.59117591 -1.02703119  0.06690866  0.19041907]
 [ 1.93610206 -5.32862506  0.          0.        ]]",[ 0.47027372 -0.02955298]
39,-0.0422511011904,[-0.399968   -0.17819797],[-0.11002737  1.26276922],-0.806181,"[-0.41511234  0.81493532  1.26851865 -1.30813692  0.5862679   1.63297853
  0.36484118 -0.49823595 -0.29723719 -0.44473612  0.        ]","[[ 1.64818319 -1.13372411  0.06690866  0.19041907]
 [ 3.75858132 -5.34061243  0.          0.        ]]",[-0.01329009  1.64521223]
40,-0.0390395398166,[-0.399968   -0.17819797],[-0.5007447   0.76263344],-0.876227,"[-0.51843061  0.73898814  1.25545266 -1.37502725  0.58626717  1.63297304
  0.35216956  0.12716193 -0.36439409 -0.44569298  0.        ]","[[ 1.72207108 -1.19974679  0.06690866  0.19041907]
 [ 3.63064383 -1.27520485  0.          0.        ]]",[ 0.09641889  0.9677988 ]
41,-0.0298667762812,[-0.399968   -0.17819797],[-1.07036006  0.1613768 ],-0.775842,"[-0.62309154  0.75433706  1.2333915  -1.36248034  0.58626645  1.63296755
  0.38274403  0.72054714 -0.47404586 -0.374788    0.        ]","[[ 1.7977815  -1.18654924  0.06690866  0.19041907]
 [ 3.93934792  2.58210626  0.          0.        ]]",[-1.41939939  0.7427715 ]
42,-0.023388168984,[-0.399968   -0.17819797],[-0.72525156 -0.28129578],-0.842542,"[-0.67537601  0.84626499  1.21892608 -1.27686993  0.58626573  1.63296206
 -0.0169628   1.16528174 -0.57644646 -0.27804354  0.        ]","[[ 1.83607689 -1.10590058  0.06690866  0.19041907]
 [-0.09635291  5.47312158  0.          0.        ]]",[-1.25668831  0.04370882]
43,-0.0187454070575,[-0.399968   -0.17819797],[ 0.01643741 -0.33473569],-0.912746,"[-0.61854395  0.96578614  1.23453315 -1.13591128  0.58626501  1.63295657
 -0.40866493  1.17540697 -0.5866424  -0.21106844  0.        ]","[[ 1.79446876 -0.9957778   0.06690866  0.19041907]
 [-4.05123362  5.53895737  0.          0.        ]]",[-0.34188198 -0.31008397]
44,-0.01264452057,[-0.399968   -0.17819797],[ 0.52930582 -0.22012722],-0.983525,"[-0.48861123  1.06463705  1.26008682 -0.98939482  0.58626428  1.63295107
 -0.53465352  0.96972781 -0.50927807 -0.19109432  0.        ]","[[ 1.70068089 -0.89841337  0.06690866  0.19041907]
 [-5.32330082  4.20194953  0.          0.        ]]",[ 0.83938236 -0.38092675]
45,-0.0125009194083,[-0.399968   -0.17819797],[ 0.12935054 -0.22009745],-0.989104,"[-0.38759812  1.12940518  1.27055157 -0.87554188  0.58626356  1.63294558
 -0.19524841  0.72474187 -0.44447086 -0.18729329  0.        ]","[[ 1.6285977  -0.83035255  0.06690866  0.19041907]
 [-1.89645546  2.60942306  0.          0.        ]]",[-0.18920275 -1.50007816]
46,-0.0180860022045,[-0.399968   -0.17819797],[ 0.71080911  0.40903586],-0.869623,"[-0.32421922  1.14037508  1.27301117 -0.85463514  0.58626284  1.63294009
 -0.26554574  0.10771192 -0.38340396 -0.21247083  0.        ]","[[ 1.58354737 -0.81840783  0.06690866  0.19041907]
 [-2.60622346 -1.40158261  0.          0.        ]]",[ 0.44821213  0.79634986]
47,-0.0236534428913,[-0.399968   -0.17819797],[ 0.22228041 -0.12952882],-0.905375,"[-0.27660128  1.14390906  1.27278993 -0.8477882   0.58626212  1.6329346
 -0.08490509  0.59696497 -0.33471023 -0.23768713  0.        ]","[[ 1.54972213 -0.81452954  0.06690866  0.19041907]
 [-0.782366    1.77881128  0.          0.        ]]",[ 0.05801196 -0.21522863]
48,-0.0231503280165,[-0.399968   -0.17819797],[ 0.24783432 -0.05473868],-0.951929,"[-0.25804406  1.16787421  1.27222144 -0.7999506   0.58626139  1.63292911
 -0.06061165  0.46043471 -0.33200051 -0.22668548  0.        ]","[[ 1.53653579 -0.787858    0.06690866  0.19041907]
 [-0.53708534  0.89130026  0.          0.        ]]",[ 1.20006674  0.54844183]
49,-0.0135371390387,[-0.399968   -0.17819797],[-0.81247842 -0.5366894 ],-0.938144,"[-0.29893641  1.20214447  1.27310699 -0.72687021  0.58626067  1.63292362
  0.3322187   0.79158896 -0.40300492 -0.17065002  0.        ]","[[ 1.5655889  -0.74843358  0.06690866  0.19041907]
 [ 3.42916588  3.0439731   0.          0.        ]]",[-0.73847839 -1.21937927]
