timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0744638808695,"[[ 2.54112324 -1.60489594 -0.08537931  0.11492993]
 [-1.55496246 -0.22609609  0.          0.        ]]",[ 0.47426546  0.19108412],-0.823495,"[-1.46865137  0.25994649  0.60746929 -1.55642146 -0.73441076  0.99055741
 -0.13943725  0.29128598  0.11760095  0.23961178  0.        ]",[-0.38778034 -0.17313656],[ 2.10786517  1.36857978]
20,-0.0713047504803,"[[ 2.55003424 -1.56965169 -0.08537931  0.11492993]
 [ 2.4327421   3.73731135  0.          0.        ]]",[-0.31592026 -0.25055158],-0.788869,"[-1.47569343  0.3042189   0.59607922 -1.55792507 -0.73440971  0.99055561
  0.24608804  0.89897608  0.07896565  0.26086566  0.        ]",[-0.38778034 -0.17313656],[ 0.48055016  0.97984362]
21,-0.0558433330883,"[[ 2.61727807 -1.45672369 -0.08537931  0.11492993]
 [ 4.28537699  7.54280912  0.          0.        ]]",[-1.03006315 -0.88734674],-0.780237,"[-1.52582983  0.44579114  0.50799212 -1.54103791 -0.73440867  0.9905538
  0.42519781  1.48245183 -0.10192334  0.3000889   0.        ]",[-0.38778034 -0.17313656],[-1.50760977 -0.27106883]
22,-0.0438992832819,"[[ 2.66242843 -1.31812598 -0.08537931  0.11492993]
 [ 0.24322575  6.32103719  0.          0.        ]]",[-0.57029343 -0.99963236],-0.835531,"[-1.5564117   0.61686891  0.4468604  -1.47543144 -0.73440763  0.99055199
  0.03440778  1.29511996 -0.28644376  0.32449503  0.        ]",[-0.38778034 -0.17313656],[-0.05390641 -1.13145301]
23,-0.0415616066159,"[[ 2.66511285 -1.23268817 -0.08537931  0.11492993]
 [ 0.02597676  2.23635765  0.          0.        ]]",[-0.48292002 -0.62117445],-0.841081,"[-1.55814567  0.71953212  0.44317839 -1.4108335  -0.73440659  0.99055019
  0.0134044   0.66883433 -0.36987284  0.3402287   0.        ]",[-0.38778034 -0.17313656],[-1.04494046 -1.52897989]
24,-0.0461112580117,"[[ 2.62593515 -1.22812323 -0.08537931  0.11492993]
 [-3.93057866 -1.76651497  0.          0.        ]]",[ 0.36790749 -0.2210905 ],-0.82864,"[-1.53187461  0.72493745  0.49638772 -1.40687044 -0.73440555  0.99054838
 -0.36911062  0.0550923  -0.3212643   0.36975512  0.        ]",[-0.38778034 -0.17313656],[-0.57731469 -0.90706334]
25,-0.061895290258,"[[ 2.52519019 -1.29913204 -0.08537931  0.11492993]
 [-6.13664637 -5.32250669  0.          0.        ]]",[ 1.09889138  0.25690109],-0.891911,"[-1.45579537  0.63991433  0.62765714 -1.46263101 -0.73440451  0.99054657
 -0.58239026 -0.49013144 -0.11689589  0.40772721  0.        ]",[-0.38778034 -0.17313656],[ 1.66574878 -0.79106512]
26,-0.0797109335862,"[[ 2.4433818  -1.43596029 -0.08537931  0.11492993]
 [-2.05776486 -8.35022822  0.          0.        ]]",[ 0.82191694  0.77062201],-0.901525,"[-1.38540102  0.47167159  0.72764928 -1.53432085 -0.73440347  0.99054476
 -0.18804777 -0.95435707  0.11278823  0.36580242  0.        ]",[-0.38778034 -0.17313656],[ 0.53116906 -0.86964382]
27,-0.0922652504067,"[[  2.42372711  -1.63585919  -0.08537931   0.11492993]
 [  0.08514069 -11.62872138   0.           0.        ]]",[ 0.59143043  1.00597286],-0.912639,"[-1.36739175  0.221087    0.75070677 -1.55239895 -0.73440243  0.99054296
  0.01912643 -1.45702996  0.28671888  0.22578522  0.        ]",[-0.38778034 -0.17313656],[ 0.80675031  0.61625462]
28,-0.0983916944683,"[[ 2.45744141 -1.8416457  -0.08537931  0.11492993]
 [ 3.27581027 -8.95879493  0.          0.        ]]",[ 0.15177548  1.15557837],-0.90404,"[-1.39801824 -0.03337758  0.71091687 -1.46318461 -0.73440138  0.99054115
  0.32759749 -1.04766016  0.37344231  0.04974914  0.        ]",[-0.38778034 -0.17313656],[ 0.84677079  1.6757747 ]
29,-0.0942622378865,"[[ 2.55593115 -1.97931677 -0.08537931  0.11492993]
 [ 6.56230792 -4.82206084  0.          0.        ]]",[-0.34504601  1.24811471],-0.909573,"[-1.48026656 -0.19633656  0.58849794 -1.34411099 -0.73440034  0.99053934
  0.6453329  -0.41339301  0.34388865 -0.06915687  0.        ]",[-0.38778034 -0.17313656],[-1.50444675  1.61397104]
30,-0.087599378033,"[[ 2.64615691 -2.0350679  -0.08537931  0.11492993]
 [ 2.47385909 -0.76660126  0.          0.        ]]",[ 0.04393706  0.88578963],-0.959678,"[-1.54564448 -0.25980984  0.46905833 -1.28289877 -0.7343993   0.99053753
  0.25006413  0.20841252  0.28539643 -0.11664989  0.        ]",[-0.38778034 -0.17313656],[ 0.75471667  0.42152807]
31,-0.0787718008698,"[[ 2.72511557 -2.03350295 -0.08537931  0.11492993]
 [ 5.41220774  0.91749949  0.          0.        ]]",[-0.5507971   0.73475784],-0.911553,"[-1.59460144 -0.2580508   0.35959866 -1.2847132  -0.73439826  0.99053573
  0.53414134  0.46662796  0.20896854 -0.11710667  0.        ]",[-0.38778034 -0.17313656],[-0.77553385  0.68643962]
32,-0.0666990200173,"[[ 2.80148164 -1.98806124 -0.08537931  0.11492993]
 [ 2.23497803  3.61766053  0.          0.        ]]",[-0.36648479  0.29606909],-0.89097,"[-1.63431686 -0.20639912  0.25002229 -1.33498597 -0.73439722  0.99053392
  0.22696819  0.88063097  0.10546171 -0.08938803  0.        ]",[-0.38778034 -0.17313656],[-1.27046523  0.01371616]
33,-0.0602790666296,"[[ 2.80602228 -1.9158781  -0.08537931  0.11492993]
 [-1.76754036  3.60071694  0.          0.        ]]",[ 0.1020318   0.14250158],-0.937481,"[-1.63643133 -0.12223429  0.24340578 -1.40472599 -0.73439618  0.99053211
 -0.15999341  0.87803165  0.04926893 -0.03631769  0.        ]",[-0.38778034 -0.17313656],[ 1.03869854 -0.73654662]
34,-0.0562968564177,"[[ 2.81073862 -1.87384446 -0.08537931  0.11492993]
 [ 2.22586044  0.61260291  0.          0.        ]]",[-0.38678989  0.50003761],-0.818311,"[-1.63859878 -0.07217502  0.23652215 -1.43948983 -0.73439514  0.9905303
  0.22608698  0.41987592  0.01277317 -0.00840843  0.        ]",[-0.38778034 -0.17313656],[-1.02407226  0.64507167]
35,-0.0527028222768,"[[ 2.81509817 -1.83608235 -0.08537931  0.11492993]
 [-1.77656073  3.15513659  0.          0.        ]]",[ 0.05865064  0.08698403],-0.81702,"[-1.64057546 -0.02663545  0.23014933 -1.46698683 -0.7343941   0.9905285
 -0.1608659   0.80971124 -0.02122064  0.01486728  0.        ]",[-0.38778034 -0.17313656],[ 0.16827217  0.68371067]
36,-0.0495180843115,"[[ 2.78659872 -1.74644475 -0.08537931  0.11492993]
 [-1.07574597  5.79980609  0.          0.        ]]",[-0.12904793 -0.31865793],-0.816772,"[-1.62715427  0.08322416  0.27163247 -1.51788877 -0.73439306  0.99052669
 -0.09311117  1.21520524 -0.06217445  0.0796881   0.        ]",[-0.38778034 -0.17313656],[ 0.92802164  0.49303909]
37,-0.0379641967929,"[[ 2.80214464 -1.61201858 -0.08537931  0.11492993]
 [ 2.61793254  7.63667739  0.          0.        ]]",[-0.92930293 -0.68589556],-0.873658,"[-1.63460046  0.25100139  0.24905568 -1.55564844 -0.73439201  0.99052488
  0.2639931   1.49684089 -0.19466534  0.13961055  0.        ]",[-0.38778034 -0.17313656],[-0.88234633 -1.58614012]
38,-0.0294381582836,"[[ 2.81895211 -1.50052357 -0.08537931  0.11492993]
 [-0.92527293  3.52653015  0.          0.        ]]",[-0.36894742 -0.37204722],-0.910713,"[-1.64229009  0.39099845  0.22450717 -1.55143876 -0.73439097  0.99052308
 -0.07856393  0.86664779 -0.31530206  0.16857237  0.        ]",[-0.38778034 -0.17313656],[ 0.55946118 -1.43070187]
39,-0.0277343395852,"[[ 2.82285198 -1.47042556 -0.08537931  0.11492993]
 [ 1.30782421 -0.50330001  0.          0.        ]]",[-0.64069581  0.09487433],-0.773567,"[-1.64401615  0.42867482  0.21879093 -1.54477107 -0.73438993  0.99052127
  0.13733197  0.24877039 -0.34776899  0.17378215  0.        ]",[-0.38778034 -0.17313656],[-1.34552801  0.4271161 ]
40,-0.0293182217249,"[[ 2.80903953 -1.46341542 -0.08537931  0.11492993]
 [-2.67579505  1.19864465  0.          0.        ]]",[-0.05004466 -0.18267202],-0.878995,"[-1.63778603  0.43743456  0.23900184 -1.54287799 -0.73438889  0.99051946
 -0.24780479  0.50972215 -0.33764851  0.18559339  0.        ]",[-0.38778034 -0.17313656],[ 0.5373121 -0.8486387]
41,-0.0340093849947,"[[ 2.77739594 -1.47339931 -0.08537931  0.11492993]
 [-0.49583537 -2.18575678  0.          0.        ]]",[-0.220265  0.262319],-0.846208,"[-1.62256492  0.42495584  0.28493541 -1.5455241  -0.73438785  0.99051765
 -0.03704569 -0.0091949  -0.28991223  0.20485233  0.        ]",[-0.38778034 -0.17313656],[ 0.67514747 -0.10430167]
42,-0.0338313186265,"[[ 2.79438585 -1.52082902 -0.08537931  0.11492993]
 [ 2.1859108  -2.55597139  0.          0.        ]]",[-0.61052346  0.41254425],-0.8244,"[-1.63089377  0.3655308   0.26033812 -1.55458873 -0.73438681  0.99051585
  0.22222624 -0.06595845 -0.26721334  0.17873198  0.        ]",[-0.38778034 -0.17313656],[-0.35431429 -0.09934405]
43,-0.032636620952,"[[ 2.82360196 -1.57538474 -0.08537931  0.11492993]
 [ 0.74050171 -2.89846518  0.          0.        ]]",[-0.37692884  0.50072944],-0.928195,"[-1.64432469  0.29701138  0.21768974 -1.55779879 -0.73438577  0.99051404
  0.08248339 -0.11847167 -0.25253315  0.14135713  0.        ]",[-0.38778034 -0.17313656],[ 0.16947267 -1.54718604]
44,-0.0360049856177,"[[ 2.84500046 -1.67250717 -0.08537931  0.11492993]
 [ 1.39713302 -6.80076956  0.          0.        ]]",[-0.35478631  1.00255036],-0.843834,"[-1.65343626  0.17520408  0.18618956 -1.5443957  -0.73438473  0.99051223
  0.14596671 -0.7167974  -0.19077139  0.08988109  0.        ]",[-0.38778034 -0.17313656],[-0.5556466   0.05390803]
45,-0.0456203692688,"[[ 2.85059882 -1.80502686 -0.08537931  0.11492993]
 [-0.82991504 -6.45237231  0.          0.        ]]",[ 0.02740416  1.00386131],-0.822542,"[-1.65571421  0.01116593  0.17791353 -1.48687967 -0.73438369  0.99051042
 -0.06934558 -0.66337796 -0.08419887  0.02001329  0.        ]",[-0.38778034 -0.17313656],[ 1.0409422   1.88429862]
46,-0.050229655125,"[[ 2.87387201 -1.89306926 -0.08537931  0.11492993]
 [ 3.14407658 -2.36546856  0.          0.        ]]",[-0.53340733  0.88075942],-0.76999,"[-1.66474776 -0.09516404  0.14336348 -1.4240736  -0.73438264  0.99050862
  0.31486237 -0.03674661 -0.03745892 -0.04212917  0.        ]",[-0.38778034 -0.17313656],[ 0.0166476   2.44043604]
47,-0.0434768166464,"[[ 2.93678649 -1.90018052 -0.08537931  0.11492993]
 [ 3.1473472   1.64099037  0.          0.        ]]",[-0.74376667  0.42144185],-0.772271,"[-1.68548238 -0.10362863  0.04891041 -1.41815643 -0.7343816   0.99050681
  0.31517826  0.57755022 -0.09509406 -0.07156422  0.        ]",[-0.38778034 -0.17313656],[-1.04181779  1.95399273]
48,-0.0339347693377,"[[ 2.95939054 -1.82795443 -0.08537931  0.11492993]
 [-0.87354087  5.56853138  0.          0.        ]]",[-0.39417472 -0.19149202],-0.797699,"[-1.69159911 -0.0167749   0.01465192 -1.4723807  -0.73438056  0.990505
 -0.07356457  1.1797453  -0.17853406 -0.0440558   0.        ]",[-0.38778034 -0.17313656],[-0.96431749  0.86264082]
49,-0.0285694192187,"[[ 2.90379396 -1.68341406 -0.08537931  0.11492993]
 [-4.67341689  8.87452082  0.          0.        ]]",[-0.03199932 -0.79618579],-0.927911,"[-1.67526996  0.16157985  0.09862067 -1.54134341 -0.73437952  0.9905032
 -0.44093969  1.68663624 -0.24655714  0.05112353  0.        ]",[-0.38778034 -0.17313656],[ 1.67262676 -0.80797924]
