timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0263155118149,[-0.56248677 -0.30755976],[-0.4942618  -0.29075521],-1.04116,"[-0.23701144  1.1178236   1.28154107 -0.2426644   0.47870199  1.44413532
  0.14583117  0.39327174 -0.37895605  0.10064436  0.        ]","[[ 1.5104805  -0.60747546  0.05508259  0.1680481 ]
 [ 1.61908793  0.50243131  0.          0.        ]]",[ 0.28444126 -0.29067882]
14,-0.023805535523,[-0.56248677 -0.30755976],[-0.87156528 -0.19917049],-1.03853,"[-0.2980753   1.11665474  1.2841396  -0.24600278  0.47870162  1.44413256
  0.27117717  0.19851325 -0.45588909  0.1362528   0.        ]","[[ 1.55383548 -0.60907843  0.05508259  0.1680481 ]
 [ 2.71276893 -0.65885405  0.          0.        ]]",[-0.45885628 -0.58907002]
15,-0.0223456291717,[-0.56248677 -0.30755976],[-0.39344817  0.16581903],-1.00357,"[-0.34813048  1.0893968   1.28409366 -0.32087835  0.47870126  1.4441298
  0.05706598 -0.19036671 -0.48927929  0.13550408  0.        ]","[[ 1.58934696 -0.64552046  0.05508259  0.1680481 ]
 [ 0.84458937 -2.97762727  0.          0.        ]]",[-0.75118729 -0.01059815]
16,-0.0221493057311,[-0.56248677 -0.30755976],[ 0.50794399  0.42218512],-1.10853,"[-0.32967411  1.04211092  1.28433564 -0.4384807   0.47870089  1.44412704
 -0.2854601  -0.18734667 -0.41626506  0.07619356  0.        ]","[[ 1.57625304 -0.70489228  0.05508259  0.1680481 ]
 [-2.14404621 -2.95962045  0.          0.        ]]",[ 0.70799681 -0.57275975]
17,-0.025943144833,[-0.56248677 -0.30755976],[ 0.24008331  0.91030663],-1.02538,"[-0.30945324  0.9717861   1.28429531 -0.59016051  0.47870053  1.44412428
  0.04050664 -0.55802396 -0.32815958 -0.01059182  0.        ]","[[ 1.56190825 -0.78626077  0.05508259  0.1680481 ]
 [ 0.70010154 -5.169856    0.          0.        ]]",[ 1.07204132  2.02092691]
18,-0.021312235827,[-0.56248677 -0.30755976],[-1.11069512  0.30517793],-0.963153,"[-0.38491187  0.91354925  1.28280625 -0.69890595  0.47870017  1.44412152
  0.49221718  0.12299679 -0.37291332 -0.02049549  0.        ]","[[ 1.6154541  -0.84891566  0.05508259  0.1680481 ]
 [ 4.64139835 -1.1091433   0.          0.        ]]",[-1.01543574  0.35761766]
19,-0.0157267904661,[-0.56248677 -0.30755976],[-0.54510063  0.03907827],-0.988605,"[-0.45831026  0.90611809  1.27707272 -0.71183202  0.4786998   1.44411877
  0.02819353  0.36437658 -0.45645207  0.01686318  0.        ]","[[ 1.66766003 -0.85665766  0.05508259  0.1680481 ]
 [ 0.59267171  0.330129    0.          0.        ]]",[-2.31784655 -1.06640858]
20,-0.0196925335401,[-0.56248677 -0.30755976],[ 0.84822655  0.90135175],-1.18129,"[-0.41904945  0.87371434  1.28066405 -0.76591732  0.47869944  1.44411601
 -0.4264646  -0.30057219 -0.38416642 -0.03824117  0.        ]","[[ 1.63971162 -0.88983597  0.05508259  0.1680481 ]
 [-3.37433866 -3.63474774  0.          0.        ]]",[ 1.56599572  0.52460392]
21,-0.0268556839553,[-0.56248677 -0.30755976],[ 0.01849478  0.59988171],-0.95904,"[-0.38086952  0.82204844  1.28299253 -0.84501714  0.47869907  1.44411325
  0.03456563  0.05966359 -0.30401257 -0.11558736  0.        ]","[[ 1.61258446 -0.94097969  0.05508259  0.1680481 ]
 [ 0.64826534 -1.48677869  0.          0.        ]]",[-0.84794996  0.5515002 ]
22,-0.0309074126651,[-0.56248677 -0.30755976],[ 0.7224189   0.34552795],-0.999699,"[-0.35151921  0.8142819   1.28400516 -0.85619971  0.47869871  1.44411049
 -0.35149499  0.43099981 -0.26569747 -0.1446999   0.        ]","[[ 1.5917528  -0.9484999   0.05508259  0.1680481 ]
 [-2.72020999  0.72737898  0.          0.        ]]",[ 0.22073913  0.75563859]
23,-0.0354618174921,[-0.56248677 -0.30755976],[ 0.46247116 -0.11223705],-0.960285,"[-0.28793541  0.85952812  1.28389107 -0.78847145  0.47869834  1.44410773
 -0.24533127  0.93033157 -0.22183459 -0.14554616  0.        ]","[[ 1.54664253 -0.9040795   0.05508259  0.1680481 ]
 [-1.79390748  3.70473495  0.          0.        ]]",[ 0.43018492  1.62882135]
24,-0.0311645083879,[-0.56248677 -0.30755976],[-0.34180361 -0.93229246],-1.01555,"[-0.26193131  0.96749677  1.28293227 -0.59862948  0.47869798  1.44410497
 -0.0463445   1.58199965 -0.26778394 -0.04897692  0.        ]","[[ 1.52818474 -0.79099824  0.05508259  0.1680481 ]
 [-0.05770156  7.59043563  0.          0.        ]]",[-0.73524201 -0.68851001]
25,-0.029406347896,[-0.56248677 -0.30755976],[ 0.43983036 -0.71361613],-1.02736,"[-0.21926464  1.07186445  1.28021162 -0.36613505  0.47869762  1.44410221
 -0.37949404  1.09974578 -0.30788402  0.03646102  0.        ]","[[ 1.49786528 -0.66804059  0.05508259  0.1680481 ]
 [-2.9645099   4.71492237  0.          0.        ]]",[-0.31500209 -0.66507244]
26,-0.0358564879155,[-0.56248677 -0.30755976],[ 1.11114717 -0.34586084],-1.07006,"[-0.11951576  1.12242738  1.26823617 -0.2293332   0.47869725  1.44409945
 -0.51549015  0.64251499 -0.23648147  0.02326707  0.        ]","[[ 1.4266695  -0.60109619  0.05508259  0.1680481 ]
 [-4.15111005  1.98860756  0.          0.        ]]",[ 1.1299334  -0.04623302]
27,-0.0399278376567,[-0.56248677 -0.30755976],[ 0.36053187 -0.37132496],-1.07273,"[-0.06042235  1.14872447  1.25736847 -0.14979458  0.47869689  1.4440967
 -0.0526523   0.60497391 -0.19224321  0.01023333  0.        ]","[[ 1.38416552 -0.56356986  0.05508259  0.1680481 ]
 [-0.11274803  1.76476547  0.          0.        ]]",[ 0.37668113 -1.03843631]
28,-0.0383420134603,[-0.56248677 -0.30755976],[ 0.25543457  0.21406236],-1.07877,"[-0.07808072  1.14545075  1.26091176 -0.16005233  0.47869652  1.44409394
  0.11855822 -0.06503715 -0.21049851  0.020223    0.        ]","[[ 1.39689883 -0.56835827  0.05508259  0.1680481 ]
 [ 1.38110124 -2.23028928  0.          0.        ]]",[ 1.14541402 -0.19132917]
29,-0.0317407636311,[-0.56248677 -0.30755976],[-0.83819491  0.27862871],-0.965287,"[-0.17164145  1.10851115  1.27547449 -0.26892237  0.47869616  1.44409118
  0.5688769  -0.18491245 -0.28631163  0.04522463  0.        ]","[[ 1.46394282 -0.62013585  0.05508259  0.1680481 ]
 [ 5.3102302  -2.94506635  0.          0.        ]]",[-1.83354104 -0.22868163]
30,-0.0263021675282,[-0.56248677 -0.30755976],[-0.04925835  0.48317808],-0.992034,"[-0.26364677  1.05628903  1.28299933 -0.40464997  0.47869579  1.44408842
  0.10344869 -0.32675378 -0.34763954  0.04942524  0.        ]","[[ 1.52940289 -0.68752268  0.05508259  0.1680481 ]
 [ 1.24927374 -3.79081963  0.          0.        ]]",[-0.51277498  0.15998331]
31,-0.0284827833326,[-0.56248677 -0.30755976],[ 0.49100876  0.57043427],-1.0323,"[-0.26981672  0.99844863  1.28326384 -0.53549337  0.47869543  1.44408566
 -0.13192382 -0.20781266 -0.3025518  -0.00954604  0.        ]","[[ 1.53378335 -0.75622333  0.05508259  0.1680481 ]
 [-0.80439942 -3.08161509  0.          0.        ]]",[ 0.91786642  1.08700209]
32,-0.0266082303752,[-0.56248677 -0.30755976],[-0.6928423 -0.0429327],-0.967715,"[-0.29869402  0.97960961  1.28411347 -0.57442684  0.47869507  1.4440829
  0.28594734  0.46628501 -0.32160717 -0.00968862  0.        ]","[[ 1.55427672 -0.77752763  0.05508259  0.1680481 ]
 [ 2.84160977  0.93779917  0.          0.        ]]",[-0.88321331  0.19722986]
33,-0.0229715747059,[-0.56248677 -0.30755976],[-0.10184073 -0.24314876],-1.07753,"[-0.32858574  1.0029047   1.28430621 -0.52603065  0.4786947   1.44408014
 -0.12100994  0.59434018 -0.37823832  0.03473468  0.        ]","[[ 1.57548279 -0.75111063  0.05508259  0.1680481 ]
 [-0.70917067  1.70135058  0.          0.        ]]",[ 0.85128538 -0.07452603]
34,-0.02088003679,[-0.56248677 -0.30755976],[-1.00179219 -0.3145439 ],-0.971376,"[-0.35642274  1.02917343  1.2838575  -0.46823942  0.47869434  1.44407738
  0.26661266  0.53901327 -0.43729448  0.07881075  0.        ]","[[ 1.59523289 -0.72039358  0.05508259  0.1680481 ]
 [ 2.67290982  1.37145815  0.          0.        ]]",[-0.86480085  0.23921594]
35,-0.0210316070037,[-0.56248677 -0.30755976],[-0.44859403 -0.54705685],-1.00264,"[-0.38262152  1.05934963  1.28288136 -0.39718053  0.47869397  1.44407463
 -0.13161396  0.69351086 -0.50112067  0.12374811  0.        ]","[[ 1.61382929 -0.68372149  0.05508259  0.1680481 ]
 [-0.80168989  2.29267663  0.          0.        ]]",[-0.16108405  0.38599532]
36,-0.0231593536039,[-0.56248677 -0.30755976],[-0.41020197 -0.85005844],-0.995607,"[-0.3512395   1.10638658  1.28398234 -0.27480099  0.47869361  1.44407187
 -0.2028952   0.94225983 -0.51276894  0.1544681   0.        ]","[[ 1.59155535 -0.62298645  0.05508259  0.1680481 ]
 [-1.4236323   3.77588513  0.          0.        ]]",[-1.02086392 -0.27955469]
37,-0.0254125543009,[-0.56248677 -0.30755976],[ 0.79923236 -0.66497809],-1.07509,"[-0.25558011  1.15159991  1.28259113 -0.14064076  0.47869324  1.44406911
 -0.65303681  0.74431579 -0.44385786  0.15021701  0.        ]","[[ 1.52367606 -0.55931084  0.05508259  0.1680481 ]
 [-5.35119924  2.59561931  0.          0.        ]]",[-0.04057942 -1.11513568]
38,-0.0346650378208,[-0.56248677 -0.30755976],[ 1.53744555  0.10317124],-1.24833,"[-0.1048048   1.15941518  1.26577223 -0.11544493  0.47869288  1.44406635
 -0.65913919  0.0716458  -0.26045481  0.0592575   0.        ]","[[ 1.41611799 -0.54764104  0.05508259  0.1680481 ]
 [-5.40444858 -1.4152718   0.          0.        ]]",[ 2.39939294 -0.47789387]
39,-0.04735722374,[-0.56248677 -0.30755976],[ 1.14521027  0.47961396],-1.05472,"[-0.01160695  1.1270214   1.24620129 -0.21583907  0.47869252  1.44406359
 -0.19339845 -0.24124426 -0.10911129 -0.06101682  0.        ]","[[ 1.34880094 -0.59466515  0.05508259  0.1680481 ]
 [-1.3407856  -3.28092348  0.          0.        ]]",[ 1.16088495  0.68549291]
40,-0.0477601523011,[-0.56248677 -0.30755976],[ 0.10449079  0.11477312],-1.0589,"[-0.02969332  1.09932565  1.25055939 -0.294164    0.47869215  1.44406083
  0.26295335  0.22463079 -0.10384365 -0.08183605  0.        ]","[[ 1.36193504 -0.6324127   0.05508259  0.1680481 ]
 [ 2.64095764 -0.50307907  0.          0.        ]]",[ 1.48328529  1.23965494]
41,-0.0322726374885,[-0.56248677 -0.30755976],[-1.60404587 -0.73152232],-0.976618,"[-0.15758452  1.12127719  1.2737102  -0.23260005  0.47869179  1.44405807
  0.71022673  0.89014951 -0.28260576  0.05041998  0.        ]","[[ 1.45390977 -0.6026597   0.05508259  0.1680481 ]
 [ 6.5434922   3.46517062  0.          0.        ]]",[-1.99318028 -0.64788491]
42,-0.0250126215013,[-0.56248677 -0.30755976],[-0.9611966  -0.50737399],-1.04498,"[-0.28392243  1.15128231  1.28373861 -0.1416244   0.47869142  1.44405532
  0.24207132  0.44865493 -0.48042037  0.16586139  0.        ]","[[ 1.54379607 -0.55976854  0.05508259  0.1680481 ]
 [ 2.45876713  0.83270287  0.          0.        ]]",[-1.39409532 -1.22581197]
43,-0.0243527385741,[-0.56248677 -0.30755976],[ 0.24922273  0.17946793],-0.957188,"[-0.29661764  1.13527567  1.28405119 -0.19120454  0.47869106  1.44405256
 -0.21676141 -0.21793872 -0.47661964  0.15549934  0.        ]","[[ 1.55280443 -0.58299338  0.05508259  0.1680481 ]
 [-1.54461645 -3.14194871  0.          0.        ]]",[-0.40248521  1.39314813]
44,-0.0266450538215,[-0.56248677 -0.30755976],[ 0.57852983 -0.30974245],-1.1349,"[-0.23102297  1.11923478  1.28106439 -0.23848003  0.47869069  1.4440498
 -0.39591833  0.45665506 -0.3730038   0.09846408  0.        ]","[[ 1.50622818 -0.60547478  0.05508259  0.1680481 ]
 [-3.10778823  0.88040352  0.          0.        ]]",[ 0.91902293 -1.26742432]
45,-0.0299015611015,[-0.56248677 -0.30755976],[ 0.17788228  0.33468735],-0.964818,"[-0.1958228   1.10279454  1.27806691 -0.28466838  0.47869033  1.44404704
  0.02799257 -0.21055134 -0.31044248  0.0557467   0.        ]","[[ 1.48118246 -0.62778233  0.05508259  0.1680481 ]
 [ 0.59089216 -3.09789734  0.          0.        ]]",[-1.16956761  0.14288389]
46,-0.0364851354264,[-0.56248677 -0.30755976],[ 1.21690917  0.46315438],-1.09304,"[-0.15657104  1.05956335  1.27356837 -0.39661555  0.47868996  1.44404428
 -0.42680587 -0.1051509  -0.21950147 -0.02453512  0.        ]","[[ 1.45318654 -0.68343466  0.05508259  0.1680481 ]
 [-3.37728626 -2.46943507  0.          0.        ]]",[ 1.41065389  0.56637756]
47,-0.0424419989467,[-0.56248677 -0.30755976],[ 0.40084308  0.19863187],-0.988443,"[-0.11857441  1.03796749  1.2680425  -0.44802615  0.4786896   1.44404152
  0.0341958   0.27893624 -0.15514295 -0.08154556  0.        ]","[[ 1.42599754 -0.70984541  0.05508259  0.1680481 ]
 [ 0.64501156 -0.17926998  0.          0.        ]]",[ 0.17655151  0.71742208]
48,-0.0377141863767,[-0.56248677 -0.30755976],[-0.11486661 -0.33123684],-1.04689,"[-0.14619048  1.05838376  1.27217006 -0.39948881  0.47868924  1.44403876
  0.11267694  0.75591051 -0.20586748 -0.03419635  0.        ]","[[ 1.44576821 -0.68489587  0.05508259  0.1680481 ]
 [ 1.32976958  2.66474693  0.          0.        ]]",[ 0.29738151 -0.4225778 ]
49,-0.0304011208187,[-0.56248677 -0.30755976],[-0.51221883 -0.22361065],-0.962381,"[-0.19965192  1.08673693  1.27843191 -0.32775383  0.47868887  1.44403601
  0.24456863  0.46637698 -0.29850281  0.03972363  0.        ]","[[ 1.48390962 -0.64892222  0.05508259  0.1680481 ]
 [ 2.48054116  0.93837339  0.          0.        ]]",[-0.61187942  0.59233998]
