timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0272167980869,[-0.63633192 -0.38302213],[-1.50248933 -0.61586875],-1.35382,"[ 0.17031048  1.05868607  1.0851237   0.83523449  0.82242884  1.33861198
  0.55201327  0.08784537 -0.78891777  0.06951729  0.        ]","[[ 1.15623294 -0.21191551  0.09683057  0.15460701]
 [ 3.87835688 -0.98394976  0.          0.        ]]",[-0.68071143 -0.13089311]
11,-0.0295357495831,[-0.63633192 -0.38302213],[-0.70256442 -0.28670019],-1.37232,"[ 0.10384306  1.05109644  1.11592095  0.77285703  0.82242791  1.33860945
  0.13215275 -0.00855013 -0.87390169  0.13268913  0.        ]","[[ 1.20601431 -0.2365884   0.09683057  0.15460701]
 [ 1.1089985  -1.48168671  0.          0.        ]]",[-1.29328478 -0.14522788]
12,-0.0265188886327,[-0.63633192 -0.38302213],[ 1.01418543  0.33942267],-1.53764,"[ 0.1276695   1.0388932   1.10537907  0.68478088  0.82242697  1.33860692
 -0.47089872 -0.11394218 -0.79526954  0.0590879   0.        ]","[[ 1.18828522 -0.27168212  0.09683057  0.15460701]
 [-2.86867001 -2.02587725  0.          0.        ]]",[ 1.92450151  1.33640007]
13,-0.0258580438526,[-0.63633192 -0.38302213],[-0.73179907 -0.8824296 ],-1.49027,"[ 0.15052772  1.03874221  1.09474331  0.68377461  0.82242604  1.3386044
  0.13723172  0.6603752  -0.75675636  0.02564041  0.        ]","[[ 1.17115696 -0.2720847   0.09683057  0.15460701]
 [ 1.14249479  1.97229849  0.          0.        ]]",[-0.98699169 -2.19029493]
14,-0.0256284967764,[-0.63633192 -0.38302213],[ 1.18395519  0.39545524],-1.49483,"[ 0.17243977  1.03849567  1.0840574   0.68212906  0.82242511  1.33860187
 -0.45792069 -0.11374242 -0.71987069 -0.00772171  0.        ]","[[ 1.15462059 -0.27274331  0.09683057  0.15460701]
 [-2.78306753 -2.02484135  0.          0.        ]]",[ 0.87546158 -0.65785688]
15,-0.0267669637003,[-0.63633192 -0.38302213],[ 0.41905761  0.82837135],-1.347,"[ 0.19918731  1.01091171  1.0703478   0.51835325  0.82242417  1.33859934
  0.07563652 -0.61070991 -0.60918994 -0.13848876  0.        ]","[[ 1.13426926 -0.33898653  0.09683057  0.15460701]
 [ 0.73621565 -4.59092337  0.          0.        ]]",[ 0.5530156   1.28761434]
16,-0.0251588333731,[-0.63633192 -0.38302213],[-0.91010648 -0.21193483],-1.38144,"[ 0.15102551  0.9856712   1.09450098  0.39435589  0.82242324  1.33859681
  0.40488033  0.1735827  -0.63631141 -0.13226685  0.        ]","[[ 1.17078228 -0.39017336  0.09683057  0.15460701]
 [ 2.90787109 -0.54124937  0.          0.        ]]",[-0.656132   -0.25125487]
17,-0.0236401797134,[-0.63633192 -0.38302213],[ 0.03382161  0.27408406],-1.31341,"[ 0.10881636  0.97451356  1.1137561   0.3449521   0.82242231  1.33859428
  0.00268717 -0.01682437 -0.68302642 -0.09546042  0.        ]","[[ 1.20232324 -0.41086266  0.09683057  0.15460701]
 [ 0.25505392 -1.52441049  0.          0.        ]]",[-0.32341664  1.4307596 ]
18,-0.0239511652819,[-0.63633192 -0.38302213],[ 0.15564647 -0.52344584],-1.41107,"[ 0.11930615  0.97972817  1.10913138  0.36769562  0.82242137  1.33859175
 -0.19227738  0.75595877 -0.67569026 -0.09820283  0.        ]","[[ 1.19452183 -0.40131544  0.09683057  0.15460701]
 [-1.03090857  2.46583288  0.          0.        ]]",[ 0.39625493  0.07704793]
19,-0.0243995900054,[-0.63633192 -0.38302213],[-0.53556663 -0.82908565],-1.40879,"[ 0.12559218  1.00603069  1.10630816  0.49285069  0.82242044  1.33858922
  0.04845975  0.80547273 -0.71713241 -0.03690944  0.        ]","[[ 1.18983528 -0.34943358  0.09683057  0.15460701]
 [ 0.5569624   2.7215011   0.          0.        ]]",[-0.67955214 -0.84619391]
20,-0.0248161042496,[-0.63633192 -0.38302213],[ 0.84656048  0.15016049],-1.41941,"[ 0.14687138  1.01536512  1.09646735  0.54244568  0.82241951  1.33858669
 -0.36058877  0.14633304 -0.70335997 -0.04203054  0.        ]","[[ 1.17390439 -0.3291514   0.09683057  0.15460701]
 [-2.14106832 -0.68194177  0.          0.        ]]",[ 1.20839243  1.06721043]
21,-0.0251750989254,[-0.63633192 -0.38302213],[-1.00060272 -1.06060255],-1.36929,"[ 0.15049059  1.02662988  1.09474756  0.60704183  0.82241858  1.33858416
  0.24536901  0.91550318 -0.72432953 -0.01334765  0.        ]","[[ 1.17118428 -0.30294206  0.09683057  0.15460701]
 [ 1.85574633  3.28964301  0.          0.        ]]",[-1.30506669 -0.67126133]
22,-0.025994346127,[-0.63633192 -0.38302213],[ 0.64142531 -0.28667217],-1.45447,"[ 0.15439014  1.04152675  1.09288005  0.70284812  0.82241764  1.33858164
 -0.35980236  0.38842794 -0.75858439  0.02952814  0.        ]","[[ 1.16824998 -0.26445517  0.09683057  0.15460701]
 [-2.13587937  0.56811321  0.          0.        ]]",[ 1.18004434  0.16778188]
23,-0.0264432467498,[-0.63633192 -0.38302213],[-0.94880229 -0.83576286],-1.3658,"[ 0.15784814  1.0477819   1.09121103  0.74775656  0.82241671  1.33857911
  0.24632557  0.51461794 -0.77199029  0.04627876  0.        ]","[[ 1.16564485 -0.24655544  0.09683057  0.15460701]
 [ 1.86205268  1.21969201  0.          0.        ]]",[-1.40362582 -0.60204479]
24,-0.0263558476658,[-0.63633192 -0.38302213],[ 0.80343384  0.07742544],-1.42361,"[ 0.16157412  1.04786441  1.08939934  0.74838188  0.82241578  1.33857658
 -0.35887958  0.04855929 -0.76611177  0.04123952  0.        ]","[[ 1.16283459 -0.24630647  0.09683057  0.15460701]
 [-2.12979099 -1.18677995  0.          0.        ]]",[ 0.01754313 -0.50068472]
25,-0.02664546391,[-0.63633192 -0.38302213],[ 1.22693443  0.66234779],-1.44322,"[ 0.21601634  1.03197267  1.06132264  0.63988608  0.82241484  1.33857405
 -0.34186038 -0.33084704 -0.63077971 -0.09863725  0.        ]","[[ 1.12136512 -0.28969783  0.09683057  0.15460701]
 [-2.01753667 -3.14582685  0.          0.        ]]",[ 1.05880258  0.29807568]
26,-0.0279194097827,[-0.63633192 -0.38302213],[-0.21762353  0.14158264],-1.33765,"[ 0.21635928  1.01035451  1.06113432  0.51547162  0.82241391  1.33857152
  0.2638837  -0.09049727 -0.58058647 -0.16893077  0.        ]","[[ 1.12110122 -0.34016276  0.09683057  0.15460701]
 [ 1.97785633 -1.90479389  0.          0.        ]]",[-0.85807796  0.38240138]
27,-0.0281986674597,[-0.63633192 -0.38302213],[ 0.90970826  0.16890383],-1.3834,"[ 0.20972039  0.99963547  1.06472479  0.46066162  0.82241298  1.33856899
 -0.25678479  0.21029992 -0.56979838 -0.18974484  0.        ]","[[ 1.12620155 -0.36267531  0.09683057  0.15460701]
 [-1.45638938 -0.35164388  0.          0.        ]]",[-0.06630522  0.31909532]
28,-0.0314988014442,[-0.63633192 -0.38302213],[ 1.05762792 -0.0573317 ],-1.47106,"[ 0.25042518  1.0024171   1.04194953  0.4745317   0.82241205  1.33856646
 -0.29225679  0.45636397 -0.51093711 -0.25270046  0.        ]","[[ 1.09472626 -0.35696046  0.09683057  0.15460701]
 [-1.69035817  0.91889501  0.          0.        ]]",[ 0.99816893  0.29817445]
29,-0.0294351861225,[-0.63633192 -0.38302213],[-0.53678387 -0.63049531],-1.41783,"[ 0.24253118  1.01634029  1.04650596  0.54788316  0.82241111  1.33856393
  0.31141674  0.6812065  -0.55145121 -0.1951682   0.        ]","[[ 1.10086902 -0.32693427  0.09683057  0.15460701]
 [ 2.29137059  2.07985882  0.          0.        ]]",[-1.15490034 -0.95172718]
30,-0.0287243565093,[-0.63633192 -0.38302213],[ 1.1455574   0.42593306],-1.5232,"[ 0.23518967  1.01783667  1.05068169  0.55621058  0.82241018  1.33856141
 -0.29500583 -0.05630907 -0.56652218 -0.17751129  0.        ]","[[ 1.1065647  -0.32354509  0.09683057  0.15460701]
 [-1.70848783 -1.7282554   0.          0.        ]]",[ 1.96426922  1.12865399]
31,-0.0279982710135,[-0.63633192 -0.38302213],[-0.64334369 -0.71417159],-1.46536,"[ 0.22763316  1.0202299   1.05491821  0.56972251  0.82240925  1.33855888
  0.30965799  0.71687832 -0.5838526  -0.15697589  0.        ]","[[ 1.11241027 -0.31805416  0.09683057  0.15460701]
 [ 2.27976784  2.26404886  0.          0.        ]]",[-0.84083385 -1.5113122 ]
32,-0.0269111114409,[-0.63633192 -0.38302213],[ 0.81649989  0.32203734],-1.59419,"[ 0.21233384  1.02242408  1.06330836  0.58233439  0.82240831  1.33855635
 -0.20125549 -0.05840793 -0.61362334 -0.1241012   0.        ]","[[ 1.12419452 -0.31293791  0.09683057  0.15460701]
 [-1.09012477 -1.7390878   0.          0.        ]]",[ 1.41256892 -1.14540588]
33,-0.0274560737089,[-0.63633192 -0.38302213],[-0.20900476  0.97364753],-1.36909,"[ 0.18864079  0.98724925  1.07581185  0.40168073  0.82240738  1.33855382
  0.40200643 -0.81887995 -0.58002099 -0.18947503  0.        ]","[[ 1.14231455 -0.3871171   0.09683057  0.15460701]
 [ 2.88887973 -5.66573414  0.          0.        ]]",[-0.62648832  0.26700008]
34,-0.0278545889033,[-0.63633192 -0.38302213],[ 0.5905602   1.18422627],-1.6086,"[ 0.1458791   0.92770472  1.09691318  0.16324224  0.82240645  1.33855129
  0.01751936 -0.59222434 -0.55452792 -0.26971011  0.        ]","[[ 1.17464778 -0.48868952  0.09683057  0.15460701]
 [ 0.35287673 -4.49541759  0.          0.        ]]",[ 1.95920993  1.09056923]
35,-0.0243605352508,[-0.63633192 -0.38302213],[-1.39928269  0.00778964],-1.38399,"[ 0.08314771  0.89422131  1.12459381  0.05188418  0.82240551  1.33854876
  0.61603193  0.19159354 -0.60598856 -0.24304208  0.        ]","[[ 1.22131329 -0.5379913   0.09683057  0.15460701]
 [ 4.30055223 -0.44823335  0.          0.        ]]",[-2.06064248 -0.0545051 ]
36,-0.0206857039722,[-0.63633192 -0.38302213],[-0.13706508  0.348057  ],-1.42974,"[ 0.02099344  0.88633402  1.14835841  0.02741152  0.82240458  1.33854623
  0.00335214  0.1517966  -0.68960311 -0.16397007  0.        ]","[[ 1.26677867 -0.54901757  0.09683057  0.15460701]
 [ 0.25943802 -0.65372115  0.          0.        ]]",[ 0.01871058  0.26003963]
37,-0.0203712654187,[-0.63633192 -0.38302213],[-0.29732811  0.10238251],-1.38558,"[ 0.01289232  0.88444229  1.15119489  0.02163378  0.82240365  1.3385437
  0.01374043  0.35371066 -0.69943645 -0.15595828  0.        ]","[[ 1.27265489 -0.55163157  0.09683057  0.15460701]
 [ 0.3279571   0.38884665  0.          0.        ]]",[-0.15470645  0.74421634]
38,-0.0207390362599,[-0.63633192 -0.38302213],[-0.45534086 -0.62243992],-1.41844,"[ 0.0124194   0.91062971  1.15135695  0.10486581  0.82240272  1.33854118
 -0.0801955   0.92296716 -0.73436578 -0.1003748   0.        ]","[[ 1.27299758 -0.51436355  0.09683057  0.15460701]
 [-0.29162516  3.32815931  0.          0.        ]]",[ 0.20249431  0.17990855]
39,-0.0233622689378,[-0.63633192 -0.38302213],[-0.98484653 -1.0066123 ],-1.47898,"[ 0.00929907  0.95707647  1.15243136  0.27303337  0.82240178  1.33853865
  0.04209273  1.04811156 -0.81031774  0.00585553  0.        ]","[[ 1.27525786 -0.44131703  0.09683057  0.15460701]
 [ 0.51496226  3.97433923  0.          0.        ]]",[-1.10469446 -1.76655129]
40,-0.0237944731391,[-0.63633192 -0.38302213],[ 0.96667725  0.18602327],-1.56796,"[ 0.04982194  0.97914877  1.13776963  0.36525874  0.82240085  1.33853612
 -0.55900645  0.26630288 -0.78525555  0.00227019  0.        ]","[[ 1.24577778 -0.40233279  0.09683057  0.15460701]
 [-3.4497611  -0.06246113  0.          0.        ]]",[ 1.52999317 -0.00791502]
41,-0.023342599108,[-0.63633192 -0.38302213],[-0.34158933 -0.13091701],-1.43978,"[ 0.08877775  0.97829775  1.12225313  0.36152263  0.82239992  1.33853359
  0.0511204   0.26018487 -0.72147285 -0.05579576  0.        ]","[[ 1.21715918 -0.40389897  0.09683057  0.15460701]
 [ 0.57450194 -0.09404994  0.          0.        ]]",[ 0.22573551 -0.40593805]
42,-0.0229503634982,[-0.63633192 -0.38302213],[-0.60878342  0.16094948],-1.39856,"[ 0.06112836  0.96831134  1.13340855  0.31878588  0.82239898  1.33853106
  0.18487947 -0.05081316 -0.74754476 -0.04012276  0.        ]","[[ 1.23750107 -0.4218916   0.09683057  0.15460701]
 [ 1.45674767 -1.6998595   0.          0.        ]]",[ 0.26380714  0.31307637]
43,-0.0233543205641,[-0.63633192 -0.38302213],[-1.32741785 -0.24362788],-1.36881,"[ 0.00715026  0.95600603  1.15316029  0.26881364  0.82239805  1.33852853
  0.33866765  0.19571813 -0.81190592  0.00634218  0.        ]","[[ 1.27681331 -0.44311698  0.09683057  0.15460701]
 [ 2.47110107 -0.4269183   0.          0.        ]]",[-1.83702632 -0.05470036]
44,-0.0233242413313,[-0.63633192 -0.38302213],[ 0.15962914  0.18835995],-1.33254,"[-0.00563403  0.94964184  1.15745288  0.24401578  0.82239712  1.338526
 -0.26851699  0.1556924  -0.82153849  0.00933009  0.        ]","[[ 1.2860535  -0.45372885  0.09683057  0.15460701]
 [-1.53374912 -0.63358656  0.          0.        ]]",[ 0.05286577  1.51488388]
45,-0.0232524018077,[-0.63633192 -0.38302213],[-0.18455759 -0.7419672 ],-1.49314,"[ 0.0333884   0.965657    1.14388516  0.30778143  0.82239619  1.33852348
 -0.23242948  0.92496153 -0.78690393 -0.00731534  0.        ]","[[ 1.25776665 -0.42654773  0.09683057  0.15460701]
 [-1.29572555  3.33846098  0.          0.        ]]",[ 0.30730032 -1.02033133]
46,-0.0238260161929,[-0.63633192 -0.38302213],[-0.23520249  0.00433482],-1.47985,"[ 0.05181339  0.98030726  1.13699996  0.37041078  0.82239525  1.33852095
 -0.04400487  0.14521473 -0.78420956  0.00231499  0.        ]","[[ 1.24432159 -0.40017411  0.09683057  0.15460701]
 [-0.05292232 -0.68768004  0.          0.        ]]",[ 0.86764209 -0.15584065]
47,-0.0246562638311,[-0.63633192 -0.38302213],[-1.64688683 -0.20148304],-1.3953,"[ 0.00590517  0.96937685  1.15357768  0.3232735   0.82239432  1.33851842
  0.47658468  0.02809913 -0.83743878  0.03858582  0.        ]","[[ 1.27771428 -0.41999509  0.09683057  0.15460701]
 [ 3.38076144 -1.29239379  0.          0.        ]]",[-1.76635979 -0.49065657]
48,-0.0239588713062,[-0.63633192 -0.38302213],[-0.01350009  0.68984026],-1.46701,"[-0.03191802  0.94268554  1.16582201  0.21766831  0.82239339  1.33851589
 -0.13323372 -0.34292202 -0.85174702  0.02880689  0.        ]","[[ 1.30497363 -0.46506398  0.09683057  0.15460701]
 [-0.64144983 -3.20812169  0.          0.        ]]",[ 1.14962856  1.54180457]
49,-0.0246873337021,[-0.63633192 -0.38302213],[-2.0239532  -0.58175403],-1.41599,"[-0.06962552  0.92756562  1.17678946  0.16281267  0.82239245  1.33851336
  0.46825949  0.43595951 -0.88719619  0.04513269  0.        ]","[[ 1.33194961 -0.4888758   0.09683057  0.15460701]
 [ 3.32584985  0.81354615  0.          0.        ]]",[-3.50687149 -0.94553142]
