timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0760023535878,[-0.32588613 -0.13384934],[ 0.00790951 -0.0218541 ],-0.775763,"[-0.34454962  1.39734198  1.13795561  0.11807858 -0.0550532   1.26130498
  0.39859091 -1.03337463 -0.12920569  0.49002676  0.        ]","[[  1.54183103e+00  -4.04002603e-01  -4.54848945e-03   1.45918118e-01]
 [  2.79733058e+00  -8.73052347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14162445 -0.60769853]
11,-0.0765128471372,[-0.32588613 -0.13384934],[ 0.04159181  0.43904164],-0.722771,"[-0.43394844  1.27882327  1.13779426 -0.35670012 -0.05505306  1.26129697
  0.45203019 -1.37987908 -0.05963401  0.3991932   0.        ]","[[  1.60285141e+00  -6.01023078e-01  -4.54848945e-03   1.45918118e-01]
 [  3.30300478e+00  -1.09640756e+01   0.00000000e+00   0.00000000e+00]]",[-1.4757769   1.01784306]
12,-0.0801837219868,[-0.32588613 -0.13384934],[ 0.58317375  0.12970772],-0.778598,"[-0.47155875  1.13782529  1.13589176 -0.7330406  -0.05505293  1.26128897
  0.02685241 -0.73169828  0.04700797  0.27117073  0.        ]","[[  1.62854598e+00  -7.78384917e-01  -4.54848945e-03   1.45918118e-01]
 [ -7.20171155e-01  -6.78605806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6378897  -0.67824624]
13,-0.0834403617532,[-0.32588613 -0.13384934],[ 0.14510585  0.69717121],-0.686263,"[-0.50874465  0.98516775  1.13294027 -1.02294283 -0.05505279  1.26128096
  0.44655518 -1.12768123  0.12628552  0.13505377  0.        ]","[[  1.65398820e+00  -9.39716014e-01  -4.54848945e-03   1.45918118e-01]
 [  3.25120176e+00  -9.33851732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93716113  1.38357145]
14,-0.0752712855328,[-0.32588613 -0.13384934],[-0.82749188  0.4474631 ],-0.652999,"[-0.65617894  0.83126446  1.11063819 -1.23465677 -0.05505266  1.26127296
  0.83151389 -0.48485115  0.05689716  0.07123406  0.        ]","[[  1.75555881e+00  -1.08491337e+00  -4.54848945e-03   1.45918118e-01]
 [  6.89382840e+00  -5.19498298e+00   0.00000000e+00   0.00000000e+00]]",[-0.49465795  0.86911934]
15,-0.0616687846236,[-0.32588613 -0.13384934],[-0.89786959  0.08977312],-0.553323,"[-0.82228282  0.75437088  1.06439421 -1.3167835  -0.05505252  1.26126495
  0.61015904  0.06510496 -0.0894636   0.08752132  0.        ]","[[  1.87242076e+00  -1.15324574e+00  -4.54848945e-03   1.45918118e-01]
 [  4.79932383e+00  -1.65009043e+00   0.00000000e+00   0.00000000e+00]]",[-1.46354128  1.70165012]
16,-0.0539625783613,[-0.32588613 -0.13384934],[-0.58730662 -0.4516283 ],-0.821855,"[-0.89897952  0.76243357  1.03498142 -1.30882142 -0.05505239  1.26125695
  0.18183801  0.68463242 -0.18779099  0.12832983  0.        ]","[[ 1.92774348 -1.1461809  -0.00454849  0.14591812]
 [ 0.74643621  2.34324835  0.          0.        ]]",[-0.03024662 -2.56167203]
17,-0.0519973251234,[-0.32588613 -0.13384934],[-0.41364565 -0.01235123],-0.6636,"[-0.91758636  0.77002417  1.02702729 -1.30118666 -0.05505225  1.26124894
  0.16773874  0.06314626 -0.21611313  0.14202957  0.        ]","[[ 1.94133367 -1.13950886 -0.00454849  0.14591812]
 [ 0.61302929 -1.66269364  0.          0.        ]]",[-0.63435495  0.13519991]
18,-0.0545781613566,[-0.32588613 -0.13384934],[ 0.04458413 -0.07077735],-0.761924,"[-0.89971704  0.73852426  1.03465876 -1.33193952 -0.05505212  1.26124094
 -0.09883315  0.15140746 -0.17283283  0.10784478  0.        ]","[[ 1.92828664 -1.16705464 -0.00454849  0.14591812]
 [-1.90933788 -1.0937831   0.          0.        ]]",[ 1.34455897 -0.16709668]
19,-0.0553205362774,[-0.32588613 -0.13384934],[-0.55525982  0.10453121],-0.732594,"[-0.90231318  0.7057659   1.03356065 -1.36153967 -0.05505198  1.26123294
  0.32335827  0.05196341 -0.15495207  0.08008942  0.        ]","[[ 1.93018152 -1.19536162 -0.00454849  0.14591812]
 [ 2.08553361 -1.73477048  0.          0.        ]]",[-0.62711082 -1.1127007 ]
20,-0.0559204186152,[-0.32588613 -0.13384934],[ 0.09529419  0.62844133],-0.610423,"[-0.92474691  0.61837869  1.02386097 -1.42923931 -0.05505185  1.26122493
  0.05684129 -0.55690905 -0.12938419  0.01169978  0.        ]","[[  1.94659042e+00  -1.26943392e+00  -4.54848945e-03   1.45918118e-01]
 [ -4.36298734e-01  -5.65939166e+00   0.00000000e+00   0.00000000e+00]]",[-1.2577897  0.8767934]
21,-0.0663816439531,[-0.32588613 -0.13384934],[ 0.75082701  0.32131374],-0.780172,"[ -8.58232773e-01   5.25116212e-01   1.05123174e+00  -1.48445512e+00
  -5.50517102e-02   1.26121693e+00  -3.60553629e-01  -7.68741815e-04
  -5.43937181e-03  -1.09795566e-01   0.00000000e+00]","[[ 1.89823821 -1.3466552  -0.00454849  0.14591812]
 [-4.38576762 -2.07468373  0.          0.        ]]",[ 0.40631827 -0.76218361]
22,-0.0802429919331,[-0.32588613 -0.13384934],[ 0.83683681  0.78120822],-0.696416,"[-0.75902968  0.43744111  1.08469225 -1.52125742 -0.05505157  1.26120892
 -0.18140161 -0.4626531   0.13330961 -0.25899147  0.        ]","[[  1.82753113e+00  -1.41801972e+00  -4.54848945e-03   1.45918118e-01]
 [ -2.69060965e+00  -5.05184862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45964416  2.00866958]
23,-0.0852788292727,[-0.32588613 -0.13384934],[ 0.13729388  0.46505782],-0.845341,"[-0.73974376  0.36256889  1.09020941 -1.54155923 -0.05505144  1.26120092
  0.24236763  0.16704511  0.17572204 -0.35041978  0.        ]","[[ 1.81394943 -1.47833325 -0.00454849  0.14591812]
 [ 1.31915255 -0.99302429  0.          0.        ]]",[ 0.58539424 -0.55837565]
24,-0.0803841938529,[-0.32588613 -0.13384934],[-0.23470077  0.77742016],-0.750588,"[-0.80949665  0.31035295  1.0687258  -1.54978425 -0.0550513   1.26119292
  0.48449123 -0.17297908  0.12575933 -0.3570284   0.        ]","[[ 1.86331881 -1.5201837  -0.00454849  0.14591812]
 [ 3.6101641  -3.1847028   0.          0.        ]]",[-0.60319704  0.36194332]
25,-0.0762640816507,[-0.32588613 -0.13384934],[ 0.02300104  0.62920272],-0.672931,"[-0.87568331  0.24948611  1.044416   -1.55329289 -0.05505117  1.26118491
  0.22462636  0.05921788  0.08135878 -0.37720433  0.        ]","[[ 1.91085175 -1.56886116 -0.00454849  0.14591812]
 [ 1.15130678 -1.6880459   0.          0.        ]]",[-0.05536387  1.49193202]
26,-0.0729730365067,[-0.32588613 -0.13384934],[-0.12652153  0.19436876],-0.713434,"[-0.9040204   0.25736971  1.0327911  -1.55319162 -0.05505103  1.26117691
  0.19898873  0.67871461  0.05198239 -0.35111537  0.        ]","[[ 1.93144407 -1.56255847 -0.00454849  0.14591812]
 [ 0.90872677  2.30500732  0.          0.        ]]",[-0.93784938  0.41587447]
27,-0.0722768991202,[-0.32588613 -0.13384934],[ 0.34049812 -0.15752491],-0.664004,"[-0.87753151  0.33506921  1.0436671  -1.54644848 -0.0550509   1.26116891
 -0.19520135  0.92721051  0.0520678  -0.28756893  0.        ]","[[ 1.91219564 -1.50038771 -0.00454849  0.14591812]
 [-2.82111949  3.90674144  0.          0.        ]]",[-0.24111882  0.87327728]
28,-0.0759515928955,[-0.32588613 -0.13384934],[ 0.33710438 -0.69921297],-0.724994,"[-0.78618177  0.47405183  1.07634144 -1.50754147 -0.05505076  1.26116091
 -0.29021464  1.4516958   0.09248091 -0.20373831  0.        ]","[[  1.84675314e+00  -1.38833333e+00  -4.54848945e-03   1.45918118e-01]
 [ -3.72014403e+00   7.28743739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03945181 -0.1973485 ]
29,-0.0799121471514,[-0.32588613 -0.13384934],[ 0.36355028 -0.78746313],-0.770651,"[-0.68358245  0.6392929   1.10449341 -1.41437018 -0.05505063  1.2611529
 -0.26591223  1.30807147  0.12884024 -0.10319685  0.        ]","[[  1.77465731e+00  -1.25187233e+00  -4.54848945e-03   1.45918118e-01]
 [ -3.49020140e+00   6.36174527e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62468479 -0.52404091]
30,-0.0794143015734,[-0.32588613 -0.13384934],[-0.18771923 -0.63546169],-0.789729,"[-0.64126302  0.76179085  1.11357683 -1.30929314 -0.05505049  1.2611449
  0.15963532  0.96645116  0.11357741 -0.00710114  0.        ]","[[ 1.74525302 -1.14672991 -0.00454849  0.14591812]
 [ 0.53632187  4.1598155   0.          0.        ]]",[-0.11783251 -1.66790797]
31,-0.0766988214097,[-0.32588613 -0.13384934],[ 0.07021776 -0.22861056],-0.676306,"[-0.64984597  0.80992525  1.11184351 -1.25869349 -0.05505036  1.2611369
  0.10934829  0.33938743  0.07680776  0.04644572  0.        ]","[[ 1.75120532 -1.10408647 -0.00454849  0.14591812]
 [ 0.06051102  0.11799932  0.          0.        ]]",[-0.14857502  0.32145329]
32,-0.0767247423825,[-0.32588613 -0.13384934],[ 0.08375992 -0.4004634 ],-0.698188,"[-0.64306025  0.82673621  1.11320705 -1.23968303 -0.05505022  1.2611289
  0.0470539   0.53651897  0.07452195  0.05896507  0.        ]","[[ 1.74650166 -1.08897768 -0.00454849  0.14591812]
 [-0.52891288  1.38864486  0.          0.        ]]",[ 0.50763428  0.08349539]
33,-0.0740733086445,[-0.32588613 -0.13384934],[-0.32124618 -0.46073222],-0.635413,"[-0.65700997  0.86060494  1.11034373 -1.19920565 -0.05505009  1.26112089
  0.260431    0.58345803  0.03739863  0.10059144  0.        ]","[[ 1.75618034 -1.05816908 -0.00454849  0.14591812]
 [ 1.49004736  1.69120797  0.          0.        ]]",[-0.5260137   0.70997177]
34,-0.0704550690158,[-0.32588613 -0.13384934],[-0.2569485  -0.89979017],-0.653362,"[-0.66940466  0.92665381  1.1076672  -1.11134248 -0.05504995  1.26111289
  0.03726275  1.01449317 -0.02234064  0.17113768  0.        ]","[[ 1.76479503 -0.99646922 -0.00454849  0.14591812]
 [-0.62154364  4.46951906  0.          0.        ]]",[ 0.50350334  0.51861847]
35,-0.065711279078,[-0.32588613 -0.13384934],[-0.84791124 -1.25563121],-0.700504,"[-0.68042756  1.03696451  1.10518157 -0.9346789  -0.05504982  1.26110489
  0.24903281  1.31925552 -0.12344873  0.27907656  0.        ]","[[  1.77246876e+00  -8.87369010e-01  -4.54848945e-03   1.45918118e-01]
 [  1.38220104e+00   6.43395146e+00   0.00000000e+00   0.00000000e+00]]",[-0.70825928 -1.21289442]
36,-0.0633518226061,[-0.32588613 -0.13384934],[-0.24789324 -0.91434103],-0.660539,"[-0.67937155  1.11886806  1.10541677 -0.77418231 -0.05504968  1.26109689
 -0.04988489  0.6853223  -0.19873131  0.35164798  0.        ]","[[ 1.77173495 -0.79968689 -0.00454849  0.14591812]
 [-1.44611092  2.34788187  0.          0.        ]]",[-0.46281237  0.11086545]
37,-0.0672527695635,[-0.32588613 -0.13384934],[ 0.07841294 -1.02748466],-0.753735,"[-0.61157393  1.16337724  1.11905013 -0.67396346 -0.05504955  1.26108889
 -0.24039318  0.7463073  -0.15633313  0.36515321  0.        ]","[[ 1.72472701 -0.74878517 -0.00454849  0.14591812]
 [-3.24867099  2.74098517  0.          0.        ]]",[-0.02254776 -1.8882128 ]
38,-0.0745256529623,[-0.32588613 -0.13384934],[ 0.50075054 -0.57817107],-0.775522,"[-0.51673549  1.17566181  1.13201665 -0.64441514 -0.05504941  1.26108089
 -0.24288708  0.12358474 -0.04717192  0.33421704  0.        ]","[[ 1.65951691 -0.73423738 -0.00454849  0.14591812]
 [-3.27227374 -1.27282929  0.          0.        ]]",[-0.29369216 -1.8495864 ]
39,-0.0871985210271,[-0.32588613 -0.13384934],[ 1.20344853 -0.02474857],-0.75712,"[-0.40488951  1.11931655  1.13835245 -0.77317285 -0.05504928  1.26107289
 -0.3587249  -0.48675226  0.14476461  0.21021836  0.        ]","[[  1.58307500e+00  -7.99164932e-01  -4.54848945e-03   1.45918118e-01]
 [ -4.36831413e+00  -5.20681343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33187018 -0.07556225]
40,-0.0986522051628,[-0.32588613 -0.13384934],[ 0.83519197  0.18456119],-0.707033,"[-0.33631372  1.01943273  1.13749022 -0.96547146 -0.05504914  1.26106489
  0.06854991 -0.51736986  0.29954627  0.04815735  0.        ]","[[  1.53627063e+00  -9.05281419e-01  -4.54848945e-03   1.45918118e-01]
 [ -3.25544560e-01  -5.40417154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47648164  1.60351607]
41,-0.0999821480671,[-0.32588613 -0.13384934],[ 0.30748618 -0.1925986 ],-0.700946,"[-0.35455797  0.95151848  1.13806323 -1.07490297 -0.05504901  1.26105689
  0.26834758  0.11345505  0.32114149 -0.01413859  0.        ]","[[ 1.54872667 -0.97256923 -0.00454849  0.14591812]
 [ 1.56489331 -1.33815357  0.          0.        ]]",[ 0.01749448  1.32243717]
42,-0.0947896157918,[-0.32588613 -0.13384934],[-0.07657775 -0.7044003 ],-0.861074,"[-0.40096218  0.96512852  1.13838143 -1.05417786 -0.05504887  1.26104888
  0.27226569  0.73187666  0.26211895  0.03766723  0.        ]","[[ 1.58039664 -0.95933868 -0.00454849  0.14591812]
 [ 1.60197212  2.64792455  0.          0.        ]]",[-0.48432569 -1.83062192]
43,-0.0924101115785,[-0.32588613 -0.13384934],[ 0.46703702 -0.25598913],-0.7973,"[-0.41928545  0.97808496  1.13804907 -1.03389552 -0.05504873  1.26104088
  0.06651053  0.10951832  0.23339076  0.06570445  0.        ]","[[ 1.5929033  -0.94662813 -0.00454849  0.14591812]
 [-0.34481693 -1.36350385  0.          0.        ]]",[ 1.90417398 -0.59594766]
44,-0.0899806721501,[-0.32588613 -0.13384934],[-0.07809305  0.14203395],-0.801789,"[-0.46742307  0.92571199  1.13595991 -1.11256676 -0.0550486   1.26103288
  0.48547752 -0.25257201  0.21241573  0.04417831  0.        ]","[[ 1.6257802  -0.9973148  -0.00454849  0.14591812]
 [ 3.61932109 -3.69736703  0.          0.        ]]",[ 0.20524616 -0.90720823]
45,-0.0833519993018,[-0.32588613 -0.13384934],[-0.12300771  0.70108765],-0.674314,"[ -5.83839978e-01   8.07080352e-01   1.12352166e+00  -1.26169569e+00
  -5.50484641e-02   1.26102488e+00   5.63848299e-01  -7.98549232e-01
   1.52084984e-01   1.21050574e-03   0.00000000e+00]","[[  1.70560676e+00  -1.10657068e+00  -4.54848945e-03   1.45918118e-01]
 [  4.36085470e+00  -7.21648436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66258341  1.24821331]
46,-0.0716760264288,[-0.32588613 -0.13384934],[-0.96217251  0.38373786],-0.733659,"[-0.74581565  0.68889617  1.08835275 -1.37558676 -0.05504833  1.26101688
  0.83172365 -0.16214509  0.03661523 -0.01501698  0.        ]","[[  1.81825346e+00  -1.20974459e+00  -4.54848945e-03   1.45918118e-01]
 [  6.89542435e+00  -3.11454713e+00   0.00000000e+00   0.00000000e+00]]",[-0.16264567 -0.42953542]
47,-0.0564772865953,[-0.32588613 -0.13384934],[-1.00628018  0.65055555],-0.646944,"[-0.92707915  0.59547792  1.02264271 -1.44411422 -0.05504819  1.26100888
  0.74933686 -0.41639344 -0.11930556 -0.00798606  0.        ]","[[  1.94834121e+00  -1.28847767e+00  -4.54848945e-03   1.45918118e-01]
 [  6.11593882e+00  -4.75330749e+00   0.00000000e+00   0.00000000e+00]]",[-1.63906737  0.30139356]
48,-0.0484918888132,[-0.32588613 -0.13384934],[-0.51402855  0.54552215],-0.582847,"[-1.0360432   0.49572782  0.96830026 -1.49813302 -0.05504806  1.26100088
  0.31828794 -0.21648769 -0.19257936 -0.05056241  0.        ]","[[ 2.02974047 -1.37061567 -0.00454849  0.14591812]
 [ 2.03752973 -3.46482517  0.          0.        ]]",[-1.44127143  1.21301007]
49,-0.0497626384906,[-0.32588613 -0.13384934],[-0.03254282  0.07114451],-0.713406,"[-1.03686932  0.46023099  0.9678344  -1.51280494 -0.05504792  1.26099288
 -0.10430977  0.40860746 -0.17461161 -0.08228967  0.        ]","[[ 2.03037341 -1.39948754 -0.00454849  0.14591812]
 [-1.96091919  0.56420302  0.          0.        ]]",[-0.16785489 -0.17625828]
