timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0646461149177,[-0.43461448 -0.20131631],[-0.07252255  0.37210512],-0.789319,"[-0.08674499  0.57104069  1.15182991 -0.97945706  0.67618059  0.73930862
  0.01186702 -0.12061848 -0.26429749  0.35377422  0.        ]","[[ 1.34503816 -1.06203887  0.07953459  0.08540744]
 [-0.3022452  -2.40633804  0.          0.        ]]",[-0.02551261  1.27386178]
12,-0.0643740366428,[-0.43461448 -0.20131631],[-0.34449363 -0.29349512],-0.872054,"[ -7.68295495e-02   5.62109842e-01   1.14921250e+00  -9.89510216e-01
   6.76179332e-01   7.39307155e-01   7.42305033e-05   5.68795822e-01
  -2.51605921e-01   3.27507367e-01   0.00000000e+00]","[[ 1.33802922 -1.06995953  0.07953459  0.08540744]
 [-0.39831971  1.60091669  0.          0.        ]]",[-0.13213881 -0.62895461]
13,-0.0648900364264,[-0.43461448 -0.20131631],[ 0.02402091  0.17356686],-0.841876,"[-0.05830492  0.56968176  1.14410278 -0.98099233  0.67617807  0.73930569
 -0.0630499   0.13491421 -0.23525045  0.31261361  0.        ]","[[ 1.32490307 -1.06324476  0.07953459  0.08540744]
 [-0.91258495 -0.92103488  0.          0.        ]]",[ 0.18723538  0.30089091]
14,-0.0648422858907,[-0.43461448 -0.20131631],[-0.19437397 -0.03883691],-0.87935,"[-0.04333234  0.56259222  1.13975862 -0.98896471  0.67617681  0.73930423
  0.03006136  0.34298678 -0.21845348  0.28143957  0.        ]","[[ 1.31426226 -1.06953085  0.07953459  0.08540744]
 [-0.15401958  0.28839578  0.          0.        ]]",[-0.11282306 -0.7283698 ]
15,-0.0641201857449,[-0.43461448 -0.20131631],[ 0.23390046  0.55387694],-0.76347,"[-0.03277481  0.53619175  1.13657877 -1.0176349   0.67617555  0.73930277
 -0.02426502 -0.15415203 -0.20169663  0.22895126  0.        ]","[[ 1.30674135 -1.09275555  0.07953459  0.08540744]
 [-0.59660907 -2.60123583  0.          0.        ]]",[-0.74071856  1.11883246]
16,-0.0652259528726,[-0.43461448 -0.20131631],[ 0.7388097   0.06481297],-0.830796,"[ 0.02470692  0.52268648  1.117574   -1.03168673  0.67617429  0.7393013
 -0.38270655  0.53606286 -0.14515845  0.12520535  0.        ]","[[ 1.26551005 -1.1045277   0.07953459  0.08540744]
 [-3.5167816   1.4106538   0.          0.        ]]",[ 1.0105142   1.36304111]
17,-0.0684859664931,[-0.43461448 -0.20131631],[-0.51608688 -0.9144901 ],-0.861232,"[ 0.06599916  0.59913853  1.10209896 -0.9465477   0.67617303  0.73929984
  0.11138197  1.21228513 -0.12156803  0.17240354  0.        ]","[[ 1.23556156 -1.03687779  0.07953459  0.08540744]
 [ 0.50847831  5.34122467  0.          0.        ]]",[-0.45262301 -0.79704231]
18,-0.0710186609187,[-0.43461448 -0.20131631],[ 0.05281737 -0.44348872],-0.922293,"[ 0.0768093   0.67943029  1.09778723 -0.84143837  0.67617177  0.73929838
 -0.10956738  0.65122173 -0.13202067  0.27531127  0.        ]","[[ 1.22767047 -0.96277383  0.07953459  0.08540744]
 [-1.29155895  2.08004302  0.          0.        ]]",[ 0.2770634  -1.77135815]
19,-0.0715355114482,[-0.43461448 -0.20131631],[ 0.19745938  0.21968435],-0.872635,"[ 0.09668054  0.68096813  1.08957953 -0.83925012  0.67617051  0.73929692
  0.02827333 -0.03713816 -0.11253862  0.24676011  0.        ]","[[ 1.21310639 -0.9613173   0.07953459  0.08540744]
 [-0.16859567 -1.92105534  0.          0.        ]]",[ 0.2079961  -0.37994929]
20,-0.0698402145084,[-0.43461448 -0.20131631],[ 0.23049012  0.56376809],-0.819945,"[ 0.08997567  0.62383186  1.09238624 -0.91601984  0.67616925  0.73929545
  0.12974944 -0.28946449 -0.10429123  0.17150246  0.        ]","[[ 1.21802911 -1.01445381  0.07953459  0.08540744]
 [ 0.65811191 -3.38770484  0.          0.        ]]",[ 0.61630851  1.10243289]
21,-0.0675729086459,[-0.43461448 -0.20131631],[-0.76932865 -0.22270365],-0.800628,"[ 0.03853115  0.59365249  1.11255077 -0.95310637  0.67616799  0.73929399
  0.42733882  0.40317874 -0.14656602  0.20638007  0.        ]","[[ 1.25551601 -1.04181395  0.07953459  0.08540744]
 [ 3.08251716  0.6382838   0.          0.        ]]",[-1.45008974  0.2417662 ]
22,-0.0676902401447,[-0.43461448 -0.20131631],[-0.07524288 -0.30259669],-0.879268,"[ 0.00896274  0.61823704  1.12304923 -0.92306284  0.67616673  0.73929253
 -0.0658584   0.56589659 -0.18196833  0.28632984  0.        ]","[[ 1.27685272 -1.01955867  0.07953459  0.08540744]
 [-0.93545646  1.584085    0.          0.        ]]",[ 0.67768178 -0.28523428]
23,-0.0682718330438,[-0.43461448 -0.20131631],[-0.66525936 -0.27950597],-0.800972,"[-0.00270742  0.64007526  1.12697652 -0.89507933  0.67616547  0.73929107
  0.26558539  0.36606008 -0.20033411  0.33524543  0.        ]","[[ 1.28523558 -0.99953114  0.07953459  0.08540744]
 [ 1.76474517  0.42254165  0.          0.        ]]",[-0.67073567  0.55482829]
24,-0.0693924077921,[-0.43461448 -0.20131631],[-0.33724189 -0.64024168],-0.837543,"[-0.014306    0.67270551  1.13076088 -0.85089023  0.67616421  0.7392896
 -0.06453609  0.74271549 -0.22365732  0.39995131  0.        ]","[[ 1.29354663 -0.96911423  0.07953459  0.08540744]
 [-0.92467841  2.61185119  0.          0.        ]]",[ 0.33378598  0.29732887]
25,-0.0721938224845,[-0.43461448 -0.20131631],[-0.84373504 -1.04989719],-0.838737,"[-0.00723681  0.73864577  1.12846313 -0.75219576  0.67616295  0.73928814
  0.09977168  0.93629532 -0.24314515  0.48868569  0.        ]","[[ 1.28848355 -0.90558779  0.07953459  0.08540744]
 [ 0.41389816  3.73704194  0.          0.        ]]",[-0.46439443 -0.10350536]
26,-0.0753196763812,[-0.43461448 -0.20131631],[-0.48617971 -1.04962027],-0.875036,"[ 0.00702586  0.80747814  1.12369685 -0.63400185  0.67616169  0.73928668
 -0.12675259  0.85315349 -0.26166636  0.57488462  0.        ]","[[ 1.27824552 -0.83569557  0.07953459  0.08540744]
 [-1.43153911  3.25379325  0.          0.        ]]",[-0.61202617 -1.49137344]
27,-0.0763730010273,[-0.43461448 -0.20131631],[ 0.56405187 -0.23007576],-0.869713,"[ 0.07961775  0.83081925  1.09662148 -0.5899091   0.67616043  0.73928522
 -0.42034457  0.16098325 -0.19134358  0.50798378  0.        ]","[[ 1.22561689 -0.81098602  0.07953459  0.08540744]
 [-3.82336075 -0.76942486  0.          0.        ]]",[-0.19348127 -0.77656611]
28,-0.0768035002048,[-0.43461448 -0.20131631],[ 1.31951332  0.51340091],-0.792383,"[ 0.19175984  0.78685624  1.04500791 -0.67118263  0.67615916  0.73928375
 -0.5049143  -0.3653634  -0.05008541  0.25920136  0.        ]","[[ 1.14223732 -0.85707024  0.07953459  0.08540744]
 [-4.51233396 -3.82879864  0.          0.        ]]",[ 0.06835755  1.08588526]
29,-0.080657113507,[-0.43461448 -0.20131631],[ 1.35090804  0.04000927],-0.991655,"[ 0.30384678  0.75117409  0.9803858  -0.73189334  0.6761579   0.73928229
 -0.46091936  0.32889359  0.07000623  0.00163926  0.        ]","[[ 1.05558629 -0.8931583   0.07953459  0.08540744]
 [-4.15392531  0.20654306  0.          0.        ]]",[ 1.32622824 -1.44964716]
30,-0.0834588631165,[-0.43461448 -0.20131631],[ 1.017735    0.69713962],-0.881102,"[ 0.3569652   0.71489223  0.94470015 -0.78925265  0.67615664  0.73928083
  0.03497198 -0.3532432   0.1228728  -0.1596547   0.        ]","[[ 1.01304126 -0.92880846  0.07953459  0.08540744]
 [-0.11404104 -3.75834622  0.          0.        ]]",[ 0.74302189  0.95093047]
31,-0.081265058785,[-0.43461448 -0.20131631],[ 0.03695077 -0.02762701],-0.883748,"[ 0.32312589  0.67657086  0.96782757 -0.84543571  0.67615538  0.73927937
  0.39597066  0.30720775  0.09767866 -0.15403209  0.        ]","[[ 1.04026768 -0.96545918  0.07953459  0.08540744]
 [ 2.82691229  0.08049045  0.          0.        ]]",[-0.17559844  0.33682056]
32,-0.0779334669935,[-0.43461448 -0.20131631],[-0.1236026  -0.32510972],-0.832528,"[ 0.26086655  0.6923511   1.00679953 -0.82281991  0.67615412  0.7392779
  0.30377239  0.53642573  0.04120267 -0.01280598  0.        ]","[[ 1.08926987 -0.95048174  0.07953459  0.08540744]
 [ 2.07580478  1.4128107   0.          0.        ]]",[-0.81944097  0.5157743 ]
33,-0.0780336993421,[-0.43461448 -0.20131631],[ 0.31746346 -0.65445787],-0.85305,"[ 0.24981015  0.74225898  1.01325541 -0.74636715  0.67615286  0.73927644
 -0.09932017  0.8831416   0.02094362  0.08633485  0.        ]","[[ 1.09783781 -0.90200562  0.07953459  0.08540744]
 [-1.2080637   3.4280848   0.          0.        ]]",[-0.40477498 -0.11716576]
34,-0.0810683215866,[-0.43461448 -0.20131631],[ 0.75324965 -0.59672356],-0.887164,"[ 0.30098157  0.80452038  0.98219997 -0.63940141  0.6761516   0.73927498
 -0.29294663  0.79173366  0.0545384   0.09551928  0.        ]","[[ 1.05784974 -0.8387746   0.07953459  0.08540744]
 [-2.78547851  2.89679212  0.          0.        ]]",[-0.34425172 -0.94682747]
35,-0.0854862120002,[-0.43461448 -0.20131631],[ 1.51704001  0.13064423],-0.90741,"[ 0.38632211  0.82327194  0.92344143 -0.60437069  0.67615034  0.73927352
 -0.45321768  0.13693952  0.13209649 -0.03814935  0.        ]","[[ 0.98903998 -0.81902507  0.07953459  0.08540744]
 [-4.09115851 -0.90915041  0.          0.        ]]",[ 1.33841537 -0.03511285]
36,-0.0885079827894,[-0.43461448 -0.20131631],[ 0.88013732  0.0970336 ],-0.972013,"[ 0.43577209  0.80484214  0.88502375 -0.63880346  0.67614908  0.73927205
  0.04237072  0.11589861  0.18071086 -0.17312368  0.        ]","[[ 0.94772506 -0.8384351   0.07953459  0.08540744]
 [-0.05377026 -1.03144815  0.          0.        ]]",[ 1.53725278 -0.22843125]
37,-0.0855779332737,[-0.43461448 -0.20131631],[-0.02401698  0.09597304],-1.0595,"[ 0.38957138  0.77620253  0.92101517 -0.6897433   0.67614782  0.73927059
  0.5281916  -0.03641308  0.14377657 -0.12505729  0.        ]","[[ 0.98635951 -0.86794672  0.07953459  0.08540744]
 [ 3.90404697 -1.91674682  0.          0.        ]]",[ 0.73467038 -2.06944839]
38,-0.0777629799467,[-0.43461448 -0.20131631],[-0.61046714  0.71260715],-0.818353,"[ 0.25625892  0.69741071  1.00949159 -0.81539439  0.67614656  0.73926913
  0.87567054 -0.71124524  0.03618231  0.00348584  0.        ]","[[ 1.09284253 -0.94563671  0.07953459  0.08540744]
 [ 6.73484791 -5.83915298  0.          0.        ]]",[-2.60717025  0.69322496]
39,-0.0708753367539,[-0.43461448 -0.20131631],[-0.06946689  0.51003474],-0.769896,"[ 0.13269833  0.60261947  1.07369349 -0.94226601  0.6761453   0.73926767
  0.37354375 -0.21889171 -0.06023626  0.07159141  0.        ]","[[ 1.18649721 -1.03370647  0.07953459  0.08540744]
 [ 2.6442088  -2.9773981   0.          0.        ]]",[-0.75207147  1.26804001]
40,-0.0692760840582,[-0.43461448 -0.20131631],[ 0.20087498 -0.04337044],-0.822285,"[ 0.10227194  0.58122644  1.08714259 -0.96765965  0.67614404  0.7392662
  0.0017118   0.4726274  -0.08433249  0.08927826  0.        ]","[[ 1.20898876 -1.05292653  0.07953459  0.08540744]
 [-0.38496702  1.04198825  0.          0.        ]]",[-0.52633178  0.35212828]
41,-0.0715198851826,[-0.43461448 -0.20131631],[ 0.58547544 -0.24812897],-0.95709,"[ 0.14080926  0.6195911   1.06994984 -0.92130032  0.67614278  0.73926474
 -0.25303287  0.70905999 -0.05578082  0.08349949  0.        ]","[[ 1.18046713 -1.01829854  0.07953459  0.08540744]
 [-2.46027663  2.41623436  0.          0.        ]]",[ 1.0588975  -1.32494897]
42,-0.0721655823094,[-0.43461448 -0.20131631],[ 0.0674001   0.27689677],-0.83835,"[ 0.1528871   0.62845492  1.0642613  -0.91005826  0.67614152  0.73926328
  0.23876716  0.01940033 -0.04625339  0.07678616  0.        ]","[[ 1.17146013 -1.01019313  0.07953459  0.08540744]
 [ 1.54622693 -1.59233315  0.          0.        ]]",[ 0.55506804  0.85982577]
43,-0.069787570453,[-0.43461448 -0.20131631],[-0.96422487 -0.51091963],-0.745767,"[ 0.08167739  0.63131257  1.09573787 -0.90638798  0.67614026  0.73926182
  0.50447848  0.61046354 -0.11400912  0.19558902  0.        ]","[[ 1.22410334 -1.0075705   0.07953459  0.08540744]
 [ 3.7108762   1.84315578  0.          0.        ]]",[-1.67425498  1.10662599]
44,-0.0714141994555,[-0.43461448 -0.20131631],[-0.6719619  -1.26243901],-0.876416,"[ 0.03526401  0.71226605  1.11368218 -0.79319128  0.676139    0.73926035
  0.00963516  1.28562079 -0.18623338  0.38763724  0.        ]","[[ 1.25787371 -0.93133365  0.07953459  0.08540744]
 [-0.32040839  5.76744707  0.          0.        ]]",[ 0.02686386 -1.32045536]
45,-0.0744120136306,[-0.43461448 -0.20131631],[-0.48438972 -0.73660892],-0.845068,"[ 0.04253668  0.78703997  1.11099691 -0.6707897   0.67613774  0.73925889
  0.02360843  0.58473529 -0.21076328  0.4924563   0.        ]","[[ 1.25260748 -0.85685854  0.07953459  0.08540744]
 [-0.20657377  1.69364136  0.          0.        ]]",[-1.07965526 -0.62316086]
46,-0.0752361183317,[-0.43461448 -0.20131631],[ 0.77819622 -0.09874253],-0.889294,"[ 0.10248895  0.79556513  1.08703121 -0.65559877  0.67613648  0.73925743
 -0.46145253  0.15466498 -0.14858139  0.41660975  0.        ]","[[ 1.20882856 -0.84806636  0.07953459  0.08540744]
 [-4.15816136 -0.80608659  0.          0.        ]]",[ 0.28998939 -1.25562871]
47,-0.0759719410613,[-0.43461448 -0.20131631],[ 1.17024326  0.73555779],-0.804383,"[ 0.19732859  0.74046636  1.04206367 -0.74919537  0.67613522  0.73925597
 -0.31037854 -0.52388221 -0.02965047  0.17500771  0.        ]","[[ 1.13801393 -0.90375921  0.07953459  0.08540744]
 [-2.92743171 -4.75005606  0.          0.        ]]",[ 1.14035444  1.85442295]
48,-0.0759694229598,[-0.43461448 -0.20131631],[ 0.19061816  0.07507546],-0.900047,"[ 0.2213373   0.68432107  1.0292289  -0.83435872  0.67613396  0.7392545
  0.18224964  0.17332736  0.00651036  0.04517735  0.        ]","[[ 1.11973063 -0.95810099  0.07953459  0.08540744]
 [ 1.08579014 -0.69762137  0.          0.        ]]",[-1.4778764 -0.8958598]
49,-0.0765132118762,[-0.43461448 -0.20131631],[ 1.39734697  0.9217217 ],-0.816653,"[ 0.24501018  0.63138746  1.0159716  -0.90627123  0.6761327   0.73925304
 -0.30594881 -0.43438673  0.03536071 -0.07791176  0.        ]","[[ 1.10154315 -1.00749362  0.07953459  0.08540744]
 [-2.8913413  -4.22987422  0.          0.        ]]",[ 0.92206314  1.98888705]
