timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0843658069951,[-0.76211566 -0.48449248],[-1.01968336 -1.03368187],-1.52271,"[ 0.95297629  0.95935559 -0.928658    0.48605416  0.86218177 -1.20265314
  0.43052235  0.32697336  0.07793255  0.18555141  0.        ]","[[-0.33709958 -0.36029715  0.10137386 -0.1374885 ]
 [ 3.02689666  0.24381825  0.          0.        ]]",[-0.98349446 -1.29489613]
11,-0.0844038739436,[-0.76211566 -0.48449248],[ 0.64879781  0.7511515 ],-1.57363,"[ 0.96261964  0.94091502 -0.89647966  0.40229175  0.86218105 -1.20265172
 -0.22941168 -0.48688874  0.07381843  0.20167384  0.        ]","[[-0.31618397 -0.39518214  0.10137386 -0.1374885 ]
 [-0.9222024  -3.71911917  0.          0.        ]]",[ 0.38295968  0.82272007]
12,-0.0797876050324,[-0.76211566 -0.48449248],[-0.0093523  -0.25259876],-1.54665,"[ 0.96123905  0.91720794 -0.90122095  0.30548444  0.86218032 -1.2026503
  0.02660128  0.19713178  0.03084315  0.1247242   0.        ]","[[-0.31925713 -0.43614657  0.10137386 -0.1374885 ]
 [ 0.6097991  -0.38842106  0.          0.        ]]",[ 0.18686002 -1.13043493]
13,-0.078234531882,[-0.76211566 -0.48449248],[-0.02157605  0.68931633],-1.53346,"[ 0.96977631  0.88704469 -0.87104074  0.19571443  0.8621796  -1.20264888
  0.1483589  -0.61451797  0.01105457  0.11791465  0.        ]","[[-0.29975072 -0.48356835  0.10137386 -0.1374885 ]
 [ 1.3384063  -4.34058318  0.          0.        ]]",[-0.34130342 -0.79003446]
14,-0.0682903484886,[-0.76211566 -0.48449248],[ 0.80311728  1.76526189],-1.61403,"[ 0.97516182  0.80031232 -0.85087825 -0.06376442  0.86217887 -1.20264746
 -0.08153312 -1.23920352 -0.09351911 -0.00954936  0.        ]","[[-0.28678495 -0.60089916  0.10137386 -0.1374885 ]
 [-0.03728437 -7.38236638  0.          0.        ]]",[ 1.18361101  2.09855587]
15,-0.063456841566,[-0.76211566 -0.48449248],[-0.75742173  0.53239101],-1.57723,"[ 0.98994175  0.70750679 -0.78987392 -0.28192658  0.86217815 -1.20264604
  0.57947909 -0.39628746 -0.15640283 -0.02417214  0.        ]","[[-0.2478441  -0.70736588  0.10137386 -0.1374885 ]
 [ 3.91826068 -3.2779627   0.          0.        ]]",[-0.20595314  1.09628522]
16,-0.0723399556478,[-0.76211566 -0.48449248],[-1.11212802 -0.47281194],-1.56592,"[ 1.01103343  0.68371435 -0.67971722 -0.33082502  0.86217742 -1.20264462
  0.43014141  0.4302838  -0.08726393  0.16697917  0.        ]","[[-0.17844506 -0.73254278  0.10137386 -0.1374885 ]
 [ 3.02461539  0.746854    0.          0.        ]]",[-0.0646617  -1.41804646]
17,-0.0793503986644,[-0.76211566 -0.48449248],[-1.11600196  0.46067327],-1.55477,"[ 1.02332629  0.659482   -0.5876334  -0.37817967  0.8621767  -1.2026432
  0.37761397 -0.38590204 -0.04049308  0.32298634  0.        ]","[[-0.12110647 -0.7574806   0.10137386 -0.1374885 ]
 [ 2.71028901 -3.22739135  0.          0.        ]]",[-1.06668835 -0.37353529]
18,-0.0731315601326,[-0.76211566 -0.48449248],[ 0.44377857  1.65254617],-1.6961,"[ 1.02561245  0.57880084 -0.5650774  -0.52030897  0.86217597 -1.20264178
 -0.29242983 -0.67626227 -0.11077659  0.26423517  0.        ]","[[-0.10712963 -0.83621388  0.10137386 -0.1374885 ]
 [-1.29929582 -4.64124082  0.          0.        ]]",[-0.26585277  2.58384093]
19,-0.0612458848402,[-0.76211566 -0.48449248],[ 1.01269448  1.27079415],-1.67083,"[ 1.01909455  0.52202696 -0.62356795 -0.60799757  0.86217525 -1.20264036
 -0.46412806  0.15585263 -0.22103552  0.08727715  0.        ]","[[-0.14342454 -0.88838561  0.10137386 -0.1374885 ]
 [-2.32674993 -0.58943566  0.          0.        ]]",[ 1.35966661  1.64473839]
20,-0.0632416463525,[-0.76211566 -0.48449248],[-0.72430313 -0.59916556],-1.5852,"[ 1.01775224  0.55285984 -0.63383378 -0.56152501  0.86217452 -1.20263894
  0.20452965  0.97117199 -0.19615502  0.099309    0.        ]","[[-0.14981326 -0.86034176  0.10137386 -0.1374885 ]
 [ 1.67453693  3.3805894   0.          0.        ]]",[-0.86303603 -0.38659351]
21,-0.0687111623885,[-0.76211566 -0.48449248],[ 0.5174607  0.3082369],-1.61096,"[ 1.01751525  0.60764638 -0.63559392 -0.47203374  0.86217379 -1.20263752
 -0.37153309  0.64328277 -0.13680402  0.15793569  0.        ]","[[-0.15090948 -0.80874902  0.10137386 -0.1374885 ]
 [-1.77265531  1.78400621  0.          0.        ]]",[ 0.31586737  0.48715484]
22,-0.0708463496645,[-0.76211566 -0.48449248],[-0.06425807 -0.58686554],-1.58688,"[ 1.01227689  0.66282914 -0.67177165 -0.37177307  0.86217307 -1.2026361
 -0.15693971  1.03208657 -0.10477339  0.15479955  0.        ]","[[-0.17347834 -0.75407378  0.10137386 -0.1374885 ]
 [-0.48851778  3.67720635  0.          0.        ]]",[ 0.15006903 -0.52306768]
23,-0.0758422458181,[-0.76211566 -0.48449248],[-0.26707476 -0.2741186 ],-1.59482,"[ 1.01134602  0.7124463  -0.67770433 -0.27144753  0.86217234 -1.20263468
 -0.05599131  0.5917472  -0.05191765  0.21257657  0.        ]","[[-0.17718781 -0.70204246  0.10137386 -0.1374885 ]
 [ 0.1155623   1.53307186  0.          0.        ]]",[ 0.41960496  0.26845673]
24,-0.0834475732092,[-0.76211566 -0.48449248],[-1.16937745 -1.09756577],-1.56337,"[ 1.01588874  0.74947818 -0.64736952 -0.18916383  0.86217162 -1.20263326
  0.22097978  0.80370132  0.01577366  0.33542768  0.        ]","[[-0.1582472  -0.66102597  0.10137386 -0.1374885 ]
 [ 1.77297084  2.56513891  0.          0.        ]]",[-1.44641144 -0.77033758]
25,-0.0848354421846,[-0.76211566 -0.48449248],[ 0.4842684   0.47018445],-1.66107,"[ 1.0148366   0.76702263 -0.65470643 -0.14764436  0.86217089 -1.20263184
 -0.44583277  0.16713345  0.03090791  0.34998357  0.        ]","[[-0.16282309 -0.64082274  0.10137386 -0.1374885 ]
 [-2.2172662  -0.53448735  0.          0.        ]]",[ 0.7189185   1.29294305]
26,-0.0853162853779,[-0.76211566 -0.48449248],[-0.82926595 -1.24788415],-1.56158,"[ 1.01108452  0.7914955  -0.67933004 -0.0866653   0.86217017 -1.20263042
  0.03656236  0.982279    0.04139325  0.34078489  0.        ]","[[-0.1782055  -0.61168846  0.10137386 -0.1374885 ]
 [ 0.6694064   3.43468659  0.          0.        ]]",[-0.86944992 -1.01202025]
27,-0.0847168766502,[-0.76211566 -0.48449248],[ 0.81548858  0.5210138 ],-1.59261,"[ 1.00535356  0.81431089 -0.71322062 -0.02623536  0.86216944 -1.202629
 -0.54022597  0.1553861   0.04339394  0.31055281  0.        ]","[[-0.19944762 -0.58339262  0.10137386 -0.1374885 ]
 [-2.78211928 -0.59168348  0.          0.        ]]",[ 1.45789556 -0.23587436]
28,-0.0798892363884,[-0.76211566 -0.48449248],[-0.47962046  0.12110832],-1.57076,"[ 1.00080288  0.79738547 -0.73769024 -0.07141042  0.86216872 -1.20262758
  0.13014438 -0.03430418  0.00221332  0.22551626  0.        ]","[[-0.21484126 -0.60449366  0.10137386 -0.1374885 ]
 [ 1.2294018  -1.51533764  0.          0.        ]]",[-0.3864475   0.38919421]
29,-0.0798711907184,[-0.76211566 -0.48449248],[-0.01899201  0.02781165],-1.57118,"[  1.00350212e+00   7.85417841e-01  -7.23394165e-01  -1.02156477e-01
   8.62167990e-01  -1.20262616e+00  -1.29500636e-01   2.88452537e-01
  -1.09015441e-03   2.34768073e-01   0.00000000e+00]","[[-0.20584222 -0.61903209  0.10137386 -0.1374885 ]
 [-0.32432312  0.05625342  0.          0.        ]]",[ 0.19351036 -0.19819246]
30,-0.0793667675669,[-0.76211566 -0.48449248],[-0.25541443  0.11061689],-1.61393,"[  1.00387065e+00   7.79766541e-01  -7.21387018e-01  -1.16350432e-01
   8.62167265e-01  -1.20262474e+00  -4.48244710e-04   1.27002774e-01
  -6.48964357e-03   2.29104253e-01   0.00000000e+00]","[[-0.20458042 -0.62579466  0.10137386 -0.1374885 ]
 [ 0.44793038 -0.72988877  0.          0.        ]]",[-0.09087131  1.08571679]
31,-0.0829253812632,[-0.76211566 -0.48449248],[-0.4672994  -1.04350841],-1.55786,"[ 1.00538269  0.80061255 -0.71303383 -0.06294882  0.86216654 -1.20262332
 -0.0622383   0.94317522  0.02626463  0.28471194  0.        ]","[[-0.19933165 -0.60051832  0.10137386 -0.1374885 ]
 [ 0.07817676  3.24427756  0.          0.        ]]",[ 0.36797225 -1.8697081 ]
32,-0.088248275686,[-0.76211566 -0.48449248],[-0.94438851 -0.32760972],-1.57978,"[ 1.00979828  0.82010372 -0.68724934 -0.01027937  0.86216581 -1.2026219
  0.18101218  0.11670011  0.07066977  0.37891695  0.        ]","[[-0.18316348 -0.57601019  0.10137386 -0.1374885 ]
 [ 1.53379431 -0.78005051  0.          0.        ]]",[ 0.04942688 -0.28535899]
33,-0.0909129765841,[-0.76211566 -0.48449248],[-1.09677792 -0.09012152],-1.57224,"[ 1.01752147  0.79876557 -0.63545394 -0.06779426  0.86216509 -1.20262048
  0.20868552 -0.11218702  0.08296439  0.45065373  0.        ]","[[-0.15082608 -0.60279347  0.10137386 -0.1374885 ]
 [ 1.69939284 -1.89456289  0.          0.        ]]",[-0.94642479 -1.2270226 ]
34,-0.0820138938769,[-0.76211566 -0.48449248],[ 0.73651767  1.64710784],-1.68731,"[  1.01666685e+00   7.32552988e-01  -6.41719754e-01  -2.27614361e-01
   8.62164363e-01  -1.20261906e+00  -4.22423887e-01  -9.17394441e-01
   4.19895664e-04   3.19631508e-01   0.00000000e+00]","[[-0.15472919 -0.680023    0.10137386 -0.1374885 ]
 [-2.07717967 -5.81533344  0.          0.        ]]",[ 0.36016134  2.43056941]
35,-0.0693319972058,[-0.76211566 -0.48449248],[ 0.38415682  0.91663301],-1.59578,"[ 1.01020833  0.66146826 -0.68471654 -0.37436634  0.86216364 -1.20261764
 -0.1776774  -0.08066886 -0.11738724  0.12676928  0.        ]","[[-0.18157876 -0.75545155  0.10137386 -0.1374885 ]
 [-0.61261303 -1.74109719  0.          0.        ]]",[ 0.87939561  0.52725689]
36,-0.0717011640874,[-0.76211566 -0.48449248],[-1.08945811 -0.29973501],-1.55761,"[ 1.01574957  0.64806646 -0.64826403 -0.39966773  0.86216291 -1.20261622
  0.40564739  0.35493185 -0.10195012  0.1830094   0.        ]","[[-0.1588086  -0.76899236  0.10137386 -0.1374885 ]
 [ 2.87801232  0.37995691  0.          0.        ]]",[-0.74095473 -0.59043686]
37,-0.0746460559,[-0.76211566 -0.48449248],[-0.07573345  0.80287927],-1.64692,"[ 1.02147687  0.63206542 -0.60392819 -0.4289989   0.86216219 -1.2026148
 -0.09362552 -0.12654308 -0.08363004  0.25232219  0.        ]","[[-0.13122433 -0.78491552  0.10137386 -0.1374885 ]
 [-0.10964307 -1.96446905  0.          0.        ]]",[ 0.87711071  1.39294718]
38,-0.0802769918383,[-0.76211566 -0.48449248],[-1.74682951 -0.99655318],-1.60899,"[ 1.02685259  0.63289269 -0.55127107 -0.42750411  0.86216146 -1.20261338
  0.48642915  0.69439671 -0.0418485   0.36140305  0.        ]","[[-0.09859103 -0.7840981   0.10137386 -0.1374885 ]
 [ 3.36141113  2.03289915  0.          0.        ]]",[-1.48292884  0.02794919]
39,-0.0893708157451,[-0.76211566 -0.48449248],[-0.662377   -0.53578508],-1.59376,"[ 1.03013525  0.67389233 -0.50779125 -0.35027993  0.86216074 -1.20261196
 -0.18584622  0.70913107  0.03353912  0.51235622  0.        ]","[[-0.07172595 -0.74272019  0.10137386 -0.1374885 ]
 [-0.66148987  2.10464698  0.          0.        ]]",[-0.75694356 -1.44064893]
40,-0.0822309361328,[-0.76211566 -0.48449248],[ 0.93364865  1.21690583],-1.65486,"[ 1.02436041  0.67578685 -0.57754335 -0.34655207  0.86216001 -1.20261054
 -0.68389146 -0.11240142 -0.01477242  0.36755108  0.        ]","[[-0.11485795 -0.7407631   0.10137386 -0.1374885 ]
 [-3.64179756 -1.89560311  0.          0.        ]]",[ 0.88274827  1.05513377]
41,-0.0761612026459,[-0.76211566 -0.48449248],[-0.31428981 -0.35702878],-1.57393,"[ 1.0172712   0.67789308 -0.63724557 -0.34239049  0.86215928 -1.20260912
 -0.088444    0.70824845 -0.05900676  0.24612891  0.        ]","[[-0.15194376 -0.73858243  0.10137386 -0.1374885 ]
 [-0.07863869  2.10034965  0.          0.        ]]",[ 0.05342387 -0.74762467]
42,-0.0775504488173,[-0.76211566 -0.48449248],[-0.24255395  0.36862588],-1.58631,"[ 1.01739471  0.6892881  -0.63632427 -0.31956026  0.86215856 -1.2026077
 -0.05269651  0.09173887 -0.04521571  0.26449046  0.        ]","[[-0.15137027 -0.72669487  0.10137386 -0.1374885 ]
 [ 0.13527416 -0.90158935  0.          0.        ]]",[ 0.65211309 -0.02765684]
43,-0.0803422566142,[-0.76211566 -0.48449248],[-1.27976537 -0.12406977],-1.57435,"[ 1.02300334  0.67104123 -0.59036117 -0.35585642  0.86215783 -1.20260628
  0.37800689  0.07274051 -0.02981345  0.33371353  0.        ]","[[-0.12280572 -0.7456549   0.10137386 -0.1374885 ]
 [ 2.71260321 -0.99409688  0.          0.        ]]",[-1.2624665  -0.18762079]
44,-0.0797827094634,[-0.76211566 -0.48449248],[ 0.16832271  0.85516113],-1.70204,"[ 1.02533029  0.64428043 -0.56773821 -0.4066844   0.86215711 -1.20260486
 -0.29207571 -0.07551592 -0.04191709  0.34306553  0.        ]","[[-0.10878477 -0.77277976  0.10137386 -0.1374885 ]
 [-1.29716823 -1.715994    0.          0.        ]]",[ 0.54619648  2.00913625]
45,-0.0797177319717,[-0.76211566 -0.48449248],[-0.9003135  -0.63029999],-1.58452,"[ 1.02469091  0.65000816 -0.57422383 -0.39603454  0.86215638 -1.20260344
  0.07311648  0.74449806 -0.04066129  0.33745101  0.        ]","[[-0.11280231 -0.76703809  0.10137386 -0.1374885 ]
 [ 0.88813902  2.27685595  0.          0.        ]]",[-1.07107815 -0.4688666 ]
46,-0.0788438068794,[-0.76211566 -0.48449248],[ 0.81660873  0.63604438],-1.61475,"[ 1.02076605  0.67597361 -0.60985043 -0.34617718  0.86215566 -1.20260202
 -0.59086873  0.35423626 -0.03936023  0.30032535  0.        ]","[[-0.13490477 -0.74056711  0.10137386 -0.1374885 ]
 [-3.08514342  0.3765778   0.          0.        ]]",[ 1.5837201  -0.04012209]
47,-0.0758436810041,[-0.76211566 -0.48449248],[-0.56146997 -0.0196975 ],-1.5756,"[ 1.01630418  0.68161166 -0.64423513 -0.33499367  0.86215493 -1.2026006
  0.0804912   0.31980623 -0.06038981  0.23697497  0.        ]","[[-0.15629974 -0.73471761  0.10137386 -0.1374885 ]
 [ 0.93226593  0.20893056  0.          0.        ]]",[-0.59879835  0.00890397]
48,-0.0754365440743,[-0.76211566 -0.48449248],[ 0.37304965  0.4346084 ],-1.59252,"[ 1.01509552  0.68592301 -0.6527499  -0.32635208  0.86215421 -1.20259918
 -0.31848835  0.32636037 -0.06232749  0.22560548  0.        ]","[[-0.16160882 -0.73021877  0.10137386 -0.1374885 ]
 [-1.45522236  0.2408451   0.          0.        ]]",[-0.0583472   0.30695411]
49,-0.0720140002663,[-0.76211566 -0.48449248],[ 0.55362552  0.18573152],-1.58105,"[ 1.00720853  0.70198665 -0.70253186 -0.2934542   0.86215348 -1.20259776
 -0.35232033  0.57500639 -0.08508346  0.14589181  0.        ]","[[-0.19274454 -0.71325434  0.10137386 -0.1374885 ]
 [-1.6576735   1.45156295  0.          0.        ]]",[ 0.18895666 -0.971318  ]
