timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0662978093036,[-0.56704623 -0.30985376],[-1.06393695  0.04443592],-1.03488,"[ 0.45405004  0.85920057  0.8855001  -0.1792553   1.04354312  0.52501182
  0.31858566 -0.11758955 -0.34684578  0.50065029  0.        ]","[[ 0.92762702 -0.63782496  0.12225746  0.06110235]
 [ 2.31825281 -2.13861539  0.          0.        ]]",[-0.92873522 -0.86343683]
13,-0.0622174414989,[-0.56704623 -0.30985376],[ 0.48170397  1.1564151 ],-1.05099,"[ 0.44352299  0.79430127  0.89431137 -0.3342242   1.04354131  0.52501127
 -0.21061357 -0.74847918 -0.33294843  0.3866227   0.        ]","[[ 0.93667814 -0.71446206  0.12225746  0.06110235]
 [-1.40080302 -5.51385733  0.          0.        ]]",[ 0.61270058  0.91558864]
14,-0.0580297148316,[-0.56704623 -0.30985376],[-0.35371155  0.49851012],-0.997259,"[ 0.44752     0.72707082  0.8909831  -0.4722386   1.04353951  0.52501071
  0.13807665 -0.050584   -0.31110515  0.24160718  0.        ]","[[ 0.93324816 -0.78727771  0.12225746  0.06110235]
 [ 1.04968683 -1.78014489  0.          0.        ]]",[-0.49338072  1.59094076]
15,-0.0583023319248,[-0.56704623 -0.30985376],[-0.13944837 -0.20343637],-1.04745,"[ 0.44613691  0.7313609   0.8921352  -0.46401143  1.0435377   0.52501016
 -0.14282084  0.69623789 -0.31338918  0.25345353  0.        ]","[[ 0.93443551 -0.78279273  0.12225746  0.06110235]
 [-0.92437469  2.2153251   0.          0.        ]]",[-0.32324498 -0.66300303]
16,-0.0585044208033,[-0.56704623 -0.30985376],[ 0.61883831  0.42844495],-1.04135,"[ 0.48197576  0.74794674  0.86128936 -0.43150291  1.04353589  0.5250096
 -0.32207076  0.19741899 -0.28100001  0.19572297  0.        ]","[[ 0.90330894 -0.76526176  0.12225746  0.06110235]
 [-2.18408878 -0.4533328   0.          0.        ]]",[ 0.32874668  0.51961232]
17,-0.0586704346755,[-0.56704623 -0.30985376],[ 0.18183511 -0.04376338],-1.02856,"[ 0.51592377  0.75881394  0.830168   -0.40957073  1.04353409  0.52500905
 -0.13094526  0.58358868 -0.24961064  0.12827635  0.        ]","[[ 0.87310355 -0.75359963  0.12225746  0.06110235]
 [-0.84092075  1.6126596   0.          0.        ]]",[ 0.24064935  0.77111048]
18,-0.0612923082061,[-0.56704623 -0.30985376],[-0.51227337 -0.92262089],-0.9795,"[ 0.52379108  0.81479001  0.82267531 -0.28786788  1.04353228  0.52500849
  0.00675154  1.14827053 -0.2538438   0.2238921   0.        ]","[[ 0.86599439 -0.69103544  0.12225746  0.06110235]
 [ 0.12676755  4.63368994  0.          0.        ]]",[-1.06543672  1.10970619]
19,-0.0662611781071,[-0.56704623 -0.30985376],[ 0.34537143 -1.70655811],-1.02825,"[ 0.56417566  0.91889324  0.78245925 -0.01159939  1.04353047  0.52500794
 -0.55674905  1.87149118 -0.24779843  0.35519865  0.        ]","[[ 0.82879664 -0.5595405   0.12225746  0.06110235]
 [-3.83333192  8.50292127  0.          0.        ]]",[ 0.31038525 -1.20604117]
20,-0.0696484217344,[-0.56704623 -0.30985376],[ 0.34835652 -1.20419037],-1.00965,"[ 0.63002874  1.00157918  0.70990665  0.28169672  1.04352866  0.52500738
 -0.37102187  1.09982376 -0.21865351  0.39619937  0.        ]","[[ 0.7652257  -0.43090341  0.12225746  0.06110235]
 [-2.52810613  4.37454175  0.          0.        ]]",[-0.00407104 -0.63621433]
21,-0.0704310639549,[-0.56704623 -0.30985376],[ 0.70858413 -0.72687095],-1.01858,"[ 0.67907251  1.03392535  0.64935396  0.42818107  1.04352686  0.52500683
 -0.36605884  0.61276245 -0.18280556  0.35242141  0.        ]","[[ 0.7150135  -0.36955697  0.12225746  0.06110235]
 [-2.4932301   1.76878625  0.          0.        ]]",[ 0.33580035 -0.87125871]
22,-0.069863442881,[-0.56704623 -0.30985376],[ 0.75272453 -0.06401298],-1.03717,"[ 0.71257013  1.03412198  0.60423366  0.42916253  1.04352505  0.52500627
 -0.16982825 -0.03871046 -0.13977137  0.24139603  0.        ]","[[ 0.67898529 -0.36915094  0.12225746  0.06110235]
 [-1.11419033 -1.71656712  0.          0.        ]]",[ 0.31196506 -1.23374355]
23,-0.0683502760144,[-0.56704623 -0.30985376],[ 0.87914217  0.80351347],-1.02328,"[ 0.72130918  0.99471839  0.59189916  0.25357024  1.04352324  0.52500572
  0.00912215 -0.77256029 -0.10325291  0.07677915  0.        ]","[[ 0.66931951 -0.44287384  0.12225746  0.06110235]
 [ 0.14341025 -5.64263563  0.          0.        ]]",[ 0.92092258  0.89060274]
24,-0.0664551548681,[-0.56704623 -0.30985376],[-0.54632032 -0.03232861],-0.995785,"[ 0.68504448  0.94690168  0.64154328  0.07806577  1.04352143  0.52500516
  0.52694562 -0.09277422 -0.12326567  0.06055122  0.        ]","[[ 0.70869938 -0.51923726  0.12225746  0.06110235]
 [ 3.7824925  -2.00581283  0.          0.        ]]",[-1.11535591  0.96405179]
25,-0.0662758009271,[-0.56704623 -0.30985376],[ 0.15224874 -0.56891251],-1.05923,"[ 0.65119124  0.94595642  0.68451596  0.07490735  1.04351963  0.5250046
 -0.04683289  0.62843083 -0.16060827  0.16817519  0.        ]","[[ 0.74389189 -0.52064069  0.12225746  0.06110235]
 [-0.24981574  1.85260066  0.          0.        ]]",[ 1.03126945 -1.3591541 ]
26,-0.0665261093958,[-0.56704623 -0.30985376],[-0.88820428 -0.10843993],-1.0322,"[ 0.61645772  0.94389041  0.72561661  0.06803391  1.04351782  0.52500405
  0.51700972 -0.11880677 -0.19939596  0.26940634  0.        ]","[[ 0.77865234 -0.52369882  0.12225746  0.06110235]
 [ 3.71266686 -2.1450803   0.          0.        ]]",[-0.58543423 -0.62286029]
27,-0.0649014141134,[-0.56704623 -0.30985376],[-0.03993586  0.6782465 ],-1.03939,"[ 0.56401589  0.89578194  0.78261144 -0.07985495  1.04351601  0.52500349
  0.17711886 -0.5716966  -0.23754732  0.29836206  0.        ]","[[ 0.82894008 -0.59091044  0.12225746  0.06110235]
 [ 1.32404128 -4.56801752  0.          0.        ]]",[ 0.28931659  0.07113083]
28,-0.0618680596579,[-0.56704623 -0.30985376],[-0.39960539  0.71167862],-1.04674,"[ 0.52306973  0.82547125  0.8233509  -0.26277763  1.04351421  0.52500294
  0.33624376 -0.50221691 -0.25757959  0.24901233  0.        ]","[[ 0.86664076 -0.67854137  0.12225746  0.06110235]
 [ 2.4423132  -4.19630832  0.          0.        ]]",[ 0.74266532  0.5745244 ]
29,-0.0611190735377,[-0.56704623 -0.30985376],[-1.8219142   0.03294873],-1.02847,"[ 0.43438798  0.77237799  0.90180046 -0.3814321   1.0435124   0.52500238
  0.74735476 -0.06164421 -0.33583251  0.36384547  0.        ]","[[ 0.9444744  -0.73881882  0.12225746  0.06110235]
 [ 5.33145093 -1.83927334  0.          0.        ]]",[-1.02987793 -0.17104423]
30,-0.0616406606556,[-0.56704623 -0.30985376],[-0.81158215  0.45486575],-1.05111,"[ 0.35528828  0.7320777   0.96195609 -0.46259468  1.04351059  0.52500183
  0.16940929 -0.18117481 -0.40809096  0.468905    0.        ]","[[ 1.01035257 -0.78202019  0.12225746  0.06110235]
 [ 1.26987365 -2.47875457  0.          0.        ]]",[-0.66040156 -0.76819208]
31,-0.0562305189941,[-0.56704623 -0.30985376],[ 0.4424637  1.4327122],-1.10358,"[ 0.35658853  0.65319618  0.96103312 -0.60309051  1.04350878  0.52500127
 -0.20583188 -0.74039749 -0.38704175  0.31848572  0.        ]","[[ 1.00929219 -0.86161296  0.12225746  0.06110235]
 [-1.36717601 -5.47055966  0.          0.        ]]",[ 1.27798901  2.4496134 ]
32,-0.0522642084385,[-0.56704623 -0.30985376],[-0.98170835  0.55238718],-1.04669,"[ 0.3410641   0.580702    0.97188952 -0.71422882  1.04350698  0.52500072
  0.36083279  0.01974093 -0.39105472  0.22487     0.        ]","[[ 1.0219037  -0.93022194  0.12225746  0.06110235]
 [ 2.6151212  -1.40387673  0.          0.        ]]",[-1.3425073  -0.61716664]
33,-0.0492981893171,[-0.56704623 -0.30985376],[ 0.4608109   1.40494871],-1.06513,"[ 0.32606507  0.52285879  0.98209132 -0.79241094  1.04350517  0.52500016
 -0.20943827 -0.43161794 -0.39975361  0.16005513  0.        ]","[[ 1.03399666 -0.98252718  0.12225746  0.06110235]
 [-1.39251628 -3.81861271  0.          0.        ]]",[ 0.354104    0.94870261]
34,-0.0467495218416,[-0.56704623 -0.30985376],[-0.11186326  0.71499509],-1.08834,"[ 0.34283619  0.47962072  0.97066191 -0.84542349  1.04350336  0.52499961
 -0.00631103  0.28459199 -0.38403272  0.05089799  0.        ]","[[ 1.02046856 -1.02045511  0.12225746  0.06110235]
 [ 0.03497929  0.01305163  0.          0.        ]]",[-0.04792874 -0.27392293]
35,-0.046143918553,[-0.56704623 -0.30985376],[ 0.08701837  0.97881258],-1.10705,"[ 0.34432553  0.46732442  0.96962834 -0.85970432  1.04350156  0.52499905
 -0.03335097  0.08181733 -0.38289337  0.02755081  0.        ]","[[ 1.01926158 -1.03107849  0.12225746  0.06110235]
 [-0.15504644 -1.07177456  0.          0.        ]]",[ 0.94895548  1.01129917]
36,-0.0479211201426,[-0.56704623 -0.30985376],[-1.7243793  -0.25682363],-1.06223,"[ 0.30120325  0.48867875  0.99839395 -0.834678    1.04349975  0.5249985
  0.50120668  0.82570914 -0.41975454  0.15781456  0.        ]","[[ 1.05385247 -1.01258386  0.12225746  0.06110235]
 [ 3.60160472  2.90798399  0.          0.        ]]",[-1.08310127 -0.66448157]
37,-0.0514413303776,[-0.56704623 -0.30985376],[-0.44497436  0.46090987],-1.05587,"[ 0.26102614  0.52413876  1.02320799 -0.79076598  1.04349794  0.52499794
 -0.07184477  0.3233702  -0.45923251  0.30221483  0.        ]","[[ 1.08547856 -0.98138831  0.12225746  0.06110235]
 [-0.42555906  0.22051942  0.          0.        ]]",[-0.91270375 -0.53292437]
38,-0.0484869984622,[-0.56704623 -0.30985376],[ 1.04831791  1.21691215],-1.11453,"[ 0.31754624  0.50513621  0.98775422 -0.81466851  1.04349613  0.52499739
 -0.5844301  -0.07167565 -0.40627964  0.1493663   0.        ]","[[ 1.04082525 -0.99818297  0.12225746  0.06110235]
 [-4.02779359 -1.89293756  0.          0.        ]]",[ 1.20831983  1.28166874]
39,-0.0479279025389,[-0.56704623 -0.30985376],[-0.2644996   0.25213647],-0.96977,"[ 0.36702505  0.50767502  0.95354575 -0.81152348  1.04349433  0.52499683
 -0.0102353   0.67523925 -0.36392657  0.04194192  0.        ]","[[ 1.00075557 -0.99594926  0.12225746  0.06110235]
 [ 0.00739909  2.10298513  0.          0.        ]]",[-0.56231087  2.52446237]
40,-0.052091110075,[-0.56704623 -0.30985376],[-0.01341709 -0.61059278],-1.06058,"[ 0.39388809  0.59758092  0.93364949 -0.68971299  1.04349252  0.52499628
 -0.3270125   1.40770156 -0.34431791  0.13271856  0.        ]","[[ 0.97856766 -0.91457287  0.12225746  0.06110235]
 [-2.21877433  6.02160042  0.          0.        ]]",[-0.0484242  -0.45170767]
41,-0.0566540680024,[-0.56704623 -0.30985376],[ 0.22618842 -0.40566936],-1.04643,"[ 0.44812537  0.70178855  0.89043286 -0.51919632  1.04349071  0.52499572
 -0.34794553  1.05110836 -0.30594997  0.19150759  0.        ]","[[ 0.93271606 -0.81328172  0.12225746  0.06110235]
 [-2.36588471  4.11387241  0.          0.        ]]",[ 0.02396595 -0.20951322]
42,-0.0594140083979,[-0.56704623 -0.30985376],[ 0.35010579 -0.34817958],-1.07403,"[ 0.50059621  0.77116101  0.8444151  -0.38396025  1.04348891  0.52499517
 -0.3277495   0.88081186 -0.26711766  0.19411744  0.        ]","[[ 0.88682235 -0.74014525  0.12225746  0.06110235]
 [-2.2239582   3.20281006  0.          0.        ]]",[ 0.94156731 -1.00670982]
43,-0.0603929768754,[-0.56704623 -0.30985376],[-0.45318276  0.17342876],-1.0336,"[ 0.50804023  0.79249318  0.83752378 -0.33813422  1.0434871   0.52499461
  0.20877679  0.12860105 -0.2644013   0.21860797  0.        ]","[[ 0.88017346 -0.71646569  0.12225746  0.06110235]
 [ 1.54650639 -0.82144133  0.          0.        ]]",[-0.89961783 -0.41934974]
44,-0.0588641821751,[-0.56704623 -0.30985376],[ 0.82940352  0.8023535 ],-1.06234,"[ 0.51370183  0.76268747  0.83221915 -0.40156507  1.04348529  0.52499406
 -0.30196086 -0.17850614 -0.25246959  0.1421753   0.        ]","[[ 0.87509193 -0.74937914  0.12225746  0.06110235]
 [-2.04272508 -2.46443327  0.          0.        ]]",[ 0.91272499  0.43305583]
45,-0.0575540311551,[-0.56704623 -0.30985376],[-0.2575298   0.35349107],-1.04872,"[ 0.51838994  0.73305433  0.82778462 -0.46067752  1.04348348  0.5249935
  0.21755071  0.15090658 -0.24343194  0.07019236  0.        ]","[[ 0.8708677  -0.7809859   0.12225746  0.06110235]
 [ 1.60816218 -0.70211063  0.          0.        ]]",[ 0.46353546  0.56135216]
46,-0.0585017592983,[-0.56704623 -0.30985376],[-1.36148047 -0.37957913],-1.04501,"[ 0.46157433  0.74101676  0.87904181 -0.44515572  1.04348168  0.52499294
  0.47388074  0.56886955 -0.2998988   0.23386455  0.        ]","[[ 0.92110469 -0.77259308  0.12225746  0.06110235]
 [ 3.40953247  1.53394702  0.          0.        ]]",[-1.71201362 -1.46598733]
47,-0.0587948968239,[-0.56704623 -0.30985376],[ 0.11429444  0.70264471],-1.04044,"[ 0.42913677  0.73214928  0.90603324 -0.46242062  1.04347987  0.52499239
 -0.09851349 -0.17668538 -0.33074414  0.29678561  0.        ]","[[ 0.94893629 -0.78193328  0.12225746  0.06110235]
 [-0.61298308 -2.45468554  0.          0.        ]]",[ 0.37535784  0.86344886]
48,-0.0580668949242,[-0.56704623 -0.30985376],[-0.664379   -0.08295315],-1.02632,"[ 0.42589456  0.71840371  0.90864416 -0.48855886  1.04347806  0.52499183
  0.11437277  0.47136926 -0.33094704  0.27788096  0.        ]","[[ 0.95168699 -0.79624131  0.12225746  0.06110235]
 [ 0.88307995  1.01233083  0.          0.        ]]",[-1.59106059 -0.68484042]
49,-0.057099693878,[-0.56704623 -0.30985376],[ 0.91924268  0.78456503],-1.08759,"[ 0.45187456  0.71146277  0.88727391 -0.50147628  1.04347626  0.52499128
 -0.45097469 -0.03900461 -0.30392746  0.20072748  0.        ]","[[ 0.92948649 -0.80339005  0.12225746  0.06110235]
 [-3.08991025 -1.71810594  0.          0.        ]]",[ 1.2439113   0.03686527]
