timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.080468164415,[-0.62282729 -0.35329947],[-0.27460226  0.02897289],-1.35392,"[-0.65066815  0.79623746  1.19740094 -0.23811712 -0.01258623  1.06180524
  0.06878499 -1.19002177 -0.44090014  0.8958194   0.        ]","[[  1.73614057e+00  -6.72503043e-01   1.02752758e-03   1.22793622e-01]
 [  6.64109822e-01  -7.64371464e+00   0.00000000e+00   0.00000000e+00]]",[-0.78131481  0.00646721]
11,-0.0815787574894,[-0.62282729 -0.35329947],[ 1.08485997  0.53982204],-1.24487,"[-0.62515688  0.65487178  1.20193364 -0.52492892 -0.01258623  1.06180363
 -0.39524105 -1.15582069 -0.22952731  0.71541156  0.        ]","[[  1.71827439e+00  -8.23591622e-01   1.02752758e-03   1.22793622e-01]
 [ -2.44043996e+00  -7.46574852e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49868314  1.39076172]
12,-0.0829934250692,[-0.62282729 -0.35329947],[-0.1781728   0.17021671],-1.2143,"[-0.61279113  0.54041914  1.20394064 -0.70391441 -0.01258622  1.06180203
  0.20313267 -0.36675266 -0.10166246  0.56351776  0.        ]","[[  1.70963194e+00  -9.31708249e-01   1.02752758e-03   1.22793622e-01]
 [  1.56295400e+00  -3.35958450e+00   0.00000000e+00   0.00000000e+00]]",[-0.01955539  0.26363892]
13,-0.0806090487328,[-0.62282729 -0.35329947],[-0.24242118  0.127855  ],-1.19712,"[-0.65588407  0.47722036  1.1964022  -0.78726213 -0.01258621  1.06180043
  0.18689765 -0.15336014 -0.11413838  0.51849898  0.        ]","[[  1.73980118e+00  -9.87758383e-01   1.02752758e-03   1.22793622e-01]
 [  1.45433529e+00  -2.24913019e+00   0.00000000e+00   0.00000000e+00]]",[-0.60793068  0.34157673]
14,-0.0804051911864,[-0.62282729 -0.35329947],[ 0.43943602 -0.03507842],-1.21568,"[-0.66252107  0.44127939  1.19510551 -0.83039998 -0.0125862   1.06179883
 -0.17698834  0.11523765 -0.09583093  0.47879518  0.        ]","[[  1.74446124e+00  -1.01871703e+00   1.02752758e-03   1.22793622e-01]
 [ -9.80225364e-01  -8.51397882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1143341 -0.9228187]
15,-0.0824375144542,[-0.62282729 -0.35329947],[ 0.75096232  0.70141172],-1.13679,"[-0.64133462  0.37753216  1.19911023 -0.899966   -0.01258619  1.06179723
 -0.10632671 -0.58372247 -0.01875238  0.37948864  0.        ]","[[  1.72960027e+00  -1.07223877e+00   1.02752758e-03   1.22793622e-01]
 [ -5.07468377e-01  -4.48865391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43285434  1.589602  ]
16,-0.0822875041089,[-0.62282729 -0.35329947],[ 0.08397314  0.28434783],-1.13815,"[-0.65149679  0.31731643  1.19723164 -0.95812036 -0.01258618  1.06179562
  0.15100359  0.19416836  0.00644723  0.31078435  0.        ]","[[  1.73672445e+00  -1.12139707e+00   1.02752758e-03   1.22793622e-01]
 [  1.21418465e+00  -4.40661761e-01   0.00000000e+00   0.00000000e+00]]",[-1.33130967  1.22837949]
17,-0.0835599647209,[-0.62282729 -0.35329947],[ 0.91064215 -0.49919242],-1.18412,"[-0.62912992  0.35548228  1.20124888 -0.9220783  -0.01258617  1.06179402
 -0.44416062  0.95695234  0.0133216   0.33977913  0.        ]","[[  1.72105633e+00  -1.09038424e+00   1.02752758e-03   1.22793622e-01]
 [ -2.76772404e+00   3.52872063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23946817 -0.22069291]
18,-0.0875410773119,[-0.62282729 -0.35329947],[ 0.71985328 -0.46992671],-1.21212,"[-0.56419076  0.42885429  1.21063893 -0.84463343 -0.01258616  1.06179242
 -0.29431187  0.77555083  0.05588315  0.37510539  0.        ]","[[  1.67576081e+00  -1.02928097e+00   1.02752758e-03   1.22793622e-01]
 [ -1.76517314e+00   2.58474798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1360634  -0.46762961]
19,-0.0901946960538,[-0.62282729 -0.35329947],[ 0.79088867 -0.18985046],-1.20264,"[-0.5216554   0.46693559  1.21497284 -0.79990019 -0.01258615  1.06179082
 -0.20854249  0.40986585  0.08959538  0.38467799  0.        ]","[[  1.64621480e+00  -9.96678915e-01   1.02752758e-03   1.22793622e-01]
 [ -1.19134056e+00   6.81798740e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17106488 -0.04627327]
20,-0.0883124634526,[-0.62282729 -0.35329947],[-0.44041386 -0.20821364],-1.19658,"[-0.54485916  0.48035334  1.21278232 -0.78335021 -0.01258614  1.06178921
  0.3863785   0.3718417   0.04672988  0.42532034  0.        ]","[[  1.66232333e+00  -9.85028282e-01   1.02752758e-03   1.22793622e-01]
 [  2.78893288e+00   4.83930431e-01   0.00000000e+00   0.00000000e+00]]",[-0.73685973  0.8765086 ]
21,-0.085113798846,[-0.62282729 -0.35329947],[-0.1817826  -1.02103651],-1.22164,"[-0.58218301  0.53054093  1.20836723 -0.71759361 -0.01258614  1.06178761
 -0.0577942   1.03710761 -0.04737193  0.52536298  0.        ]","[[  1.68828602e+00  -9.40615124e-01   1.02752758e-03   1.22793622e-01]
 [ -1.82767548e-01   3.94584403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30717771 -1.20730454]
22,-0.0839166936597,[-0.62282729 -0.35329947],[-0.31770882 -0.43235052],-1.22872,"[-0.59450343  0.57264878  1.20666536 -0.65740309 -0.01258613  1.06178601
  0.12458347  0.26112031 -0.10219047  0.58988106  0.        ]","[[  1.69687306e+00  -9.02213586e-01   1.02752758e-03   1.22793622e-01]
 [  1.03741464e+00  -9.22319616e-02   0.00000000e+00   0.00000000e+00]]",[-0.31264697 -0.32216105]
23,-0.0832928674527,[-0.62282729 -0.35329947],[ 0.1643848 -0.1984574],-1.24071,"[-0.60616305  0.55676071  1.204943   -0.68067789 -0.01258612  1.06178441
 -0.06331769  0.01641114 -0.10588323  0.5790069   0.        ]","[[  1.70500818e+00  -9.16834790e-01   1.02752758e-03   1.22793622e-01]
 [ -2.19720770e-01  -1.36564683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09606179 -1.27493259]
24,-0.0839942334764,[-0.62282729 -0.35329947],[ 0.53581274  0.59299594],-1.18031,"[-0.60540919  0.48198292  1.20505533 -0.7813061  -0.01258611  1.06178281
 -0.00569007 -0.73931967 -0.04284095  0.48258135  0.        ]","[[  1.70448237e+00  -9.83605457e-01   1.02752758e-03   1.22793622e-01]
 [  1.65831135e-01  -5.29831215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78767105  0.98032577]
25,-0.0812274484763,[-0.62282729 -0.35329947],[-0.659549    0.22069627],-1.19656,"[-0.65476942  0.40475413  1.1965897  -0.87129228 -0.0125861   1.0617812
  0.4594771   0.02660597 -0.05723276  0.42606789  0.        ]","[[  1.73902374e+00  -1.04958191e+00   1.02752758e-03   1.22793622e-01]
 [  3.27798686e+00  -1.31260055e+00   0.00000000e+00   0.00000000e+00]]",[-0.81233358  0.19994465]
26,-0.0781315832787,[-0.62282729 -0.35329947],[ 0.12247229  0.03903643],-1.19687,"[-0.70117344  0.38310507  1.18682287 -0.89420715 -0.01258609  1.0617796
 -0.03066921  0.18391593 -0.10951308  0.43747235  0.        ]","[[  1.77168162e+00  -1.06762045e+00   1.02752758e-03   1.22793622e-01]
 [ -1.28490221e-03  -4.93993373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31925837 -0.26765746]
27,-0.0770382845119,[-0.62282729 -0.35329947],[-0.18037498  0.26500416],-1.13756,"[-0.71907019  0.35833923  1.18257969 -0.9192537  -0.01258608  1.061778
  0.15819099 -0.01793309 -0.11794364  0.42110239  0.        ]","[[  1.78433348e+00  -1.08803913e+00   1.02752758e-03   1.22793622e-01]
 [  1.26226400e+00  -1.54437064e+00   0.00000000e+00   0.00000000e+00]]",[-0.29847601  1.31264578]
28,-0.07570619578,[-0.62282729 -0.35329947],[-0.23037252 -0.46268493],-1.20408,"[-0.73759762  0.36947106  1.17790511 -0.90814525 -0.01258607  1.0617764
 -0.02222755  0.74891207 -0.15333026  0.44930762  0.        ]","[[  1.79746789e+00  -1.07888861e+00   1.02752758e-03   1.22793622e-01]
 [  5.51945692e-02   2.44612172e+00   0.00000000e+00   0.00000000e+00]]",[-0.59851818 -1.03173119]
29,-0.0778437080991,[-0.62282729 -0.35329947],[ 0.86263204  0.14795464],-1.16756,"[-0.7056024   0.3800228   1.18579156 -0.89738723 -0.01258606  1.0617748
 -0.37619704 -0.02117481 -0.11380112  0.43723584  0.        ]","[[  1.77481102e+00  -1.07017331e+00   1.02752758e-03   1.22793622e-01]
 [ -2.31299763e+00  -1.56123436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09293456  0.47377982]
30,-0.0822324923046,[-0.62282729 -0.35329947],[ 0.83898258 -0.00270074],-1.15807,"[-0.64574033  0.36536724  1.1982742  -0.91226557 -0.01258606  1.06177319
 -0.31447405  0.34524901 -0.0167819   0.36772179  0.        ]","[[  1.73269421e+00  -1.08226658e+00   1.02752758e-03   1.22793622e-01]
 [ -1.90004934e+00   3.45551506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60130479  0.63242433]
31,-0.083287537275,[-0.62282729 -0.35329947],[-0.12687591 -0.5123207 ],-1.18672,"[-0.62608878  0.4038877   1.20173362 -0.87221927 -0.01258605  1.06177159
  0.04665999  0.82502322 -0.01513007  0.39984332  0.        ]","[[  1.71893502e+00  -1.05030595e+00   1.02752758e-03   1.22793622e-01]
 [  5.16071619e-01   2.84218856e+00   0.00000000e+00   0.00000000e+00]]",[-0.53327729  0.01362339]
32,-0.0837527563983,[-0.62282729 -0.35329947],[ 0.40935725 -0.68491477],-1.19738,"[-0.61041775  0.4706259   1.20426871 -0.79537205 -0.01258604  1.06176999
 -0.27024986  0.82469145 -0.04144271  0.47226442  0.        ]","[[  1.70798325e+00  -9.93479482e-01   1.02752758e-03   1.22793622e-01]
 [ -1.60417272e+00   2.84046721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4750873  -0.66748193]
33,-0.0847058240822,[-0.62282729 -0.35329947],[ 0.05276302 -0.27819312],-1.17255,"[-0.59193309  0.50457882  1.20700619 -0.75236875 -0.01258603  1.06176839
  0.01557466  0.30588464 -0.04074878  0.50012091  0.        ]","[[  1.69508622e+00  -9.63757560e-01   1.02752758e-03   1.22793622e-01]
 [  3.08096826e-01   1.40721243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38435444  0.92562461]
34,-0.0823034832698,[-0.62282729 -0.35329947],[-0.92453575 -1.08366179],-1.22374,"[-0.6225105   0.54868368  1.2023238  -0.69222855 -0.01258602  1.06176679
  0.24179804  1.00957846 -0.12366697  0.58173298  0.        ]","[[  1.71643393e+00  -9.24202507e-01   1.02752758e-03   1.22793622e-01]
 [  1.82161324e+00   3.80258159e+00   0.00000000e+00   0.00000000e+00]]",[-0.55472135 -0.86814845]
35,-0.0808201958074,[-0.62282729 -0.35329947],[-0.10951465 -0.61009669],-1.23119,"[-0.64259802  0.59283072  1.19883773 -0.62678341 -0.01258601  1.06176518
 -0.091482    0.33466085 -0.19513204  0.65171548  0.        ]","[[  1.73049410e+00  -8.83388980e-01   1.02752758e-03   1.22793622e-01]
 [ -4.08148232e-01   2.90474593e-01   0.00000000e+00   0.00000000e+00]]",[-0.69942125 -0.74969591]
36,-0.0841680330446,[-0.62282729 -0.35329947],[ 1.16232598 -0.07228126],-1.21452,"[-0.59131472  0.56701583  1.20708659 -0.66571536 -0.012586    1.06176358
 -0.50376331 -0.23672939 -0.09237601  0.58011336  0.        ]","[[  1.69465643e+00  -9.07412353e-01   1.02752758e-03   1.22793622e-01]
 [ -3.16645662e+00  -2.68290144e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29758897 -0.25626378]
37,-0.0871468636961,[-0.62282729 -0.35329947],[ 0.35741642  0.38594657],-1.24206,"[-0.55827539  0.49667242  1.21128656 -0.76262462 -0.01258599  1.06176198
  0.09702016 -0.42174499  0.01495463  0.45963543  0.        ]","[[  1.67165542e+00  -9.70730302e-01   1.02752758e-03   1.22793622e-01]
 [  8.52992176e-01  -3.64567859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16388636 -0.39289451]
38,-0.0859036895792,[-0.62282729 -0.35329947],[ 0.39468232  0.86357278],-1.16231,"[-0.59188679  0.39403682  1.20700181 -0.88273984 -0.01258598  1.06176038
  0.19147891 -0.70686537  0.04035231  0.35544168  0.        ]","[[  1.69505598e+00  -1.05853034e+00   1.02752758e-03   1.22793622e-01]
 [  1.48495426e+00  -5.12937736e+00   0.00000000e+00   0.00000000e+00]]",[-0.07705548  1.35844444]
39,-0.0839304730119,[-0.62282729 -0.35329947],[ 0.23191276  0.40300304],-1.23229,"[-0.62959336  0.31857891  1.20112161 -0.9569416  -0.01258598  1.06175878
  0.14135003  0.07357906  0.03613793  0.29198335  0.        ]","[[  1.72138993e+00  -1.12037017e+00   1.02752758e-03   1.22793622e-01]
 [  1.14957593e+00  -1.06814163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56811665 -0.66397894]
40,-0.0796402278843,[-0.62282729 -0.35329947],[-0.36644378  0.9243775 ],-1.19839,"[-0.69412581  0.25900295  1.18838911 -1.00792747 -0.01258597  1.06175717
  0.47405772 -0.42769359 -0.01712063  0.27443164  0.        ]","[[  1.76671478e+00  -1.16790502e+00   1.02752758e-03   1.22793622e-01]
 [  3.37550308e+00  -3.67663777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66077061  0.43147167]
41,-0.0703664485724,[-0.62282729 -0.35329947],[-1.56463301  0.70875114],-1.17289,"[-0.82468012  0.18769483  1.15199173 -1.06077954 -0.01258596  1.06175557
  0.85482864 -0.08549876 -0.15758617  0.29446911  0.        ]","[[  1.85978438e+00  -1.22357173e+00   1.02752758e-03   1.22793622e-01]
 [  5.92299201e+00  -1.89594500e+00   0.00000000e+00   0.00000000e+00]]",[-1.65276026  0.18222683]
42,-0.0628230916637,[-0.62282729 -0.35329947],[-0.69165635  0.43851697],-1.18301,"[-0.93082882  0.14826714  1.11130333 -1.08637595 -0.01258595  1.06175397
  0.24583493  0.0605751  -0.28727138  0.3233748   0.        ]","[[  1.93736505e+00  -1.25386371e+00   1.02752758e-03   1.22793622e-01]
 [  1.84862705e+00  -1.13581489e+00   0.00000000e+00   0.00000000e+00]]",[-0.71819976  0.19694531]
43,-0.0620498468056,[-0.62282729 -0.35329947],[ 0.09561448  0.26355779],-1.2284,"[-0.94172726  0.12904278  1.10652762 -1.09795209 -0.01258594  1.06175237
 -0.18444801  0.21488618 -0.29094674  0.30806243  0.        ]","[[  1.94545443e+00  -1.26852324e+00   1.02752758e-03   1.22793622e-01]
 [ -1.03010484e+00  -3.32820392e-01   0.00000000e+00   0.00000000e+00]]",[-0.44082116 -0.91316318]
44,-0.0659988282257,[-0.62282729 -0.35329947],[ 1.03223169  0.96536255],-1.22754,"[-0.89038411  0.07234138  1.12802619 -1.12874416 -0.01258593  1.06175077
 -0.4420167  -0.47860516 -0.18225959  0.20383948  0.        ]","[[  1.90756315e+00  -1.31138736e+00   1.02752758e-03   1.22793622e-01]
 [ -2.75332341e+00  -3.94156393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30211958  0.7208707 ]
45,-0.0680950718499,[-0.62282729 -0.35329947],[-0.11251017  0.83293766],-1.23172,"[-0.87010664  0.00617112  1.13583638 -1.15852952 -0.01258592  1.06174916
  0.15750373  0.0847427  -0.11843764  0.1054339   0.        ]","[[  1.89273959e+00  -1.36080591e+00   1.02752758e-03   1.22793622e-01]
 [  1.25765645e+00  -1.01005530e+00   0.00000000e+00   0.00000000e+00]]",[-0.36893014 -0.52332861]
46,-0.0674679645902,[-0.62282729 -0.35329947],[ 0.45948207  1.16849518],-1.1988,"[-0.88415025 -0.04897801  1.13046375 -1.17845233 -0.01258591  1.06174756
 -0.06437151 -0.30956141 -0.11003522  0.04731234  0.        ]","[[  1.90299931e+00  -1.40159387e+00   1.02752758e-03   1.22793622e-01]
 [ -2.26757552e-01  -3.06190593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47182159  1.09756806]
47,-0.0661419864143,[-0.62282729 -0.35329947],[-0.33846036  0.67500073],-1.18894,"[-0.90355333 -0.07740004  1.12274167 -1.18701702 -0.0125859   1.06174596
  0.21525873  0.46292955 -0.12220078  0.02722507  0.        ]","[[  1.91723446e+00  -1.42249978e+00   1.02752758e-03   1.22793622e-01]
 [  1.64405467e+00   9.57922584e-01   0.00000000e+00   0.00000000e+00]]",[-0.76170771  0.38591647]
48,-0.0654287529147,[-0.62282729 -0.35329947],[ 0.42157549  0.30059302],-1.18094,"[-0.90668871 -0.03081249  1.12145896 -1.1723697  -0.01258589  1.06174436
 -0.24020194  0.75305542 -0.14924579  0.08868919  0.        ]","[[  1.91954226e+00  -1.38819365e+00   1.02752758e-03   1.22793622e-01]
 [ -1.40311455e+00   2.46765978e+00   0.00000000e+00   0.00000000e+00]]",[-0.03746661  0.73782363]
49,-0.0678292433204,[-0.62282729 -0.35329947],[ 0.20787844 -0.34608769],-1.20939,"[-0.86670682  0.07416357  1.13710037 -1.12782169 -0.01258589  1.06174276
 -0.25830943  1.30509273 -0.15010345  0.1876676   0.        ]","[[  1.89026462e+00  -1.31001814e+00   1.02752758e-03   1.22793622e-01]
 [ -1.52426030e+00   5.34031777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15244425  0.24804213]
