timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.348760822214,"[[-0.02757326  0.07325253 -0.13692609 -0.03491417]
 [-0.00151517 -0.00167402  0.          0.        ]]",[-0.41756192 -2.92619824],-4.46512,"[ 1.08669993  1.19201138 -0.31085582  1.58237957 -1.18086719 -0.30262193
 -0.07638986  0.30121923  3.15906137  0.31455421  0.        ]",[-0.81578541 -0.53264195],[-0.61901637 -2.801577  ]
1,-0.347871890575,"[[-0.05215692  0.03350108 -0.13692609 -0.03491417]
 [-2.44870554 -3.9602805   0.          0.        ]]",[-0.34081593 -2.49294257],-4.51118,"[ 1.08531964  1.19484835 -0.34903473  1.47870127 -1.18086621 -0.30262182
 -0.41151686 -0.44728251  3.15902441  0.17156     0.        ]",[-0.81578541 -0.53264195],[-0.71359437 -2.81459792]
2,-0.343599338098,"[[-0.12895288 -0.08463487 -0.13692609 -0.03491417]
 [-5.22167358 -7.84038521  0.          0.        ]]",[-0.04758254 -2.04462194],-4.51885,"[ 1.07554314  1.19080814 -0.46788026  1.17040771 -1.18086523 -0.3026217
 -0.79125686 -1.18094038  3.12399436 -0.26235073  0.        ]",[-0.81578541 -0.53264195],[ 0.20423235 -1.13201535]
3,-0.333215346888,"[[ -0.22423034  -0.2796164   -0.13692609  -0.03491417]
 [ -4.30915615 -11.64508302   0.           0.        ]]",[ 0.21925393 -1.69186246],-4.4854,"[ 1.05198458  1.14362166 -0.61361159  0.67032921 -1.18086426 -0.30262159
 -0.66629302 -1.90033799  2.98228683 -0.85025472  0.        ]",[-0.81578541 -0.53264195],[ 0.19077492 -1.065201  ]
4,-0.314565245898,"[[ -0.30197634  -0.54993564  -0.13692609  -0.03491417]
 [ -3.46833892 -15.37440688   0.           0.        ]]",[-0.03732288 -1.72094214],-4.35363,"[ 1.02352148  0.99828299 -0.73026408  0.02608787 -1.18086328 -0.30262148
 -0.55114812 -2.60547912  2.69640291 -1.40823713  0.        ]",[-0.81578541 -0.53264195],[ 0.14269253 -0.67974231]
5,-0.285434551395,"[[ -0.36499223  -0.88137641  -0.13692609  -0.03491417]
 [ -2.83547286 -17.76170838   0.           0.        ]]",[-0.24210295 -1.35709286],-4.09667,"[ 0.99448245  0.70859425 -0.82279791 -0.62425865 -1.18086231 -0.30262136
 -0.46448087 -3.05686313  2.26128678 -1.82001702  0.        ]",[-0.81578541 -0.53264195],[-0.431342   -1.21387385]
6,-0.241958901998,"[[ -0.43827012  -1.27280504  -0.13692609  -0.03491417]
 [ -4.48712415 -21.36914491   0.           0.        ]]",[-0.24920473 -0.27627298],-3.72719,"[ 0.95415796  0.25025895 -0.92760648 -1.10568642 -1.18086133 -0.30262125
 -0.69066391 -3.7389419   1.67317215 -1.99112417  0.        ]",[-0.81578541 -0.53264195],[ 0.23730446  0.62740323]
7,-0.191031087361,"[[ -0.51773062  -1.67101921  -0.13692609  -0.03491417]
 [ -3.46215393 -18.46195037   0.           0.        ]]",[-0.49567774 -0.0159107 ],-3.32154,"[ 0.90270596 -0.27655006 -1.03723954 -1.2076943  -1.18086036 -0.30262113
 -0.55030033 -3.1892365   1.0993734  -1.8078785   0.        ]",[-0.81578541 -0.53264195],[-0.61940655 -0.31519223]
8,-0.141821087011,"[[ -0.61090435  -2.04910912  -0.13692609  -0.03491417]
 [ -5.84739678 -19.34411959   0.           0.        ]]",[-0.16715974  1.11429286],-2.91639,"[ 0.83256675 -0.75862262 -1.15956062 -0.92766187 -1.18085938 -0.30262102
 -0.87694414 -3.35602256  0.67199833 -1.34506157  0.        ]",[-0.81578541 -0.53264195],[ 0.00335646  1.06874899]
9,-0.107232343459,"[[ -0.72657892  -2.39242003  -0.13692609  -0.03491417]
 [ -5.72024508 -15.00144937   0.           0.        ]]",[-0.16466695  1.27666855],-2.59189,"[ 0.73164453 -1.12258608 -1.30054692 -0.38765461 -1.18085841 -0.30262091
 -0.85953098 -2.53490835  0.45518449 -0.75377197  0.        ]",[-0.81578541 -0.53264195],[ 0.2454017   0.22137923]
10,-0.101820652193,"[[ -0.83010979  -2.68067346  -0.13692609  -0.03491417]
 [ -4.63634076 -13.82780731   0.           0.        ]]",[-0.39332148  1.35453153],-2.42748,"[ 0.62934458 -1.34124316 -1.41508038  0.22946437 -1.18085743 -0.30262079
 -0.71109655 -2.31299264  0.45648825 -0.23132517  0.        ]",[-0.81578541 -0.53264195],[ 0.57480979  1.66466874]
11,-0.115854148562,"[[-0.89908496 -2.91475406 -0.13692609 -0.03491417]
 [-2.26895995 -9.59436136  0.          0.        ]]",[-0.71556187  0.86649513],-2.55993,"[ 0.55546974 -1.4466129  -1.4846373   0.8037768  -1.18085645 -0.30262068
 -0.38689804 -1.51253792  0.5808892   0.13388478  0.        ]",[-0.81578541 -0.53264195],[-0.47567034  0.8407408 ]
12,-0.128473928288,"[[-0.96290746 -3.04239705 -0.13692609 -0.03491417]
 [-4.10708851 -1.9899785   0.          0.        ]]",[-0.4455367   0.32424146],-2.72316,"[ 0.48339374 -1.47431554 -1.5438509   1.13253807 -1.18085548 -0.30262056
 -0.6386183  -0.07471431  0.69095264  0.30992636  0.        ]",[-0.81578541 -0.53264195],[-1.02381995  0.93716073]
13,-0.128267381574,"[[-1.08395646 -3.03859172 -0.13692609 -0.03491417]
 [-7.98489802  2.08680656  0.          0.        ]]",[ 0.33892992  0.32097453],-2.6313,"[ 0.33794777 -1.47379997 -1.64170763  1.12264837 -1.1808545  -0.30262045
 -1.16965995  0.69611707  0.68495655  0.32606282  0.        ]",[-0.81578541 -0.53264195],[ 0.34120045  0.22192841]
