timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0241189528782,"[[ 1.34297203 -0.7577468   0.1118958   0.13418001]
 [-2.12909544 -4.05211249  0.          0.        ]]",[ 0.34106427  0.64024007],-0.884607,"[ 0.01077428  1.15493327  1.24008559 -0.67815656  0.98302116  1.15490269
 -0.2102631  -0.31338352 -0.47397819  0.17139342  0.        ]",[-0.4289839  -0.19936901],[ 0.99239918  0.64678169]
12,-0.0195202152625,"[[ 1.34019733 -0.81230184  0.1118958   0.13418001]
 [ 1.83844935 -1.41218088  0.          0.        ]]",[-0.50476134  0.22017181],-0.791088,"[ 0.01457709  1.10645015  1.23910743 -0.77746526  0.98301956  1.15490045
  0.18734723  0.10019734 -0.44188633  0.11304344  0.        ]",[-0.4289839  -0.19936901],[-1.01927445 -0.02186095]
13,-0.0173949054937,"[[ 1.33690559 -0.84112059  0.1118958   0.13418001]
 [-2.15433985 -1.46950914  0.          0.        ]]",[ 0.31840748  0.44498551],-0.838449,"[ 0.0190853   1.07978982  1.23793246 -0.82769883  0.98301796  1.15489821
 -0.21279329  0.09121601 -0.42369662  0.07914488  0.        ]",[-0.4289839  -0.19936901],[-0.20689874 -0.07146634]
14,-0.017959871994,"[[ 1.28603373 -0.87305543  0.1118958   0.13418001]
 [-2.93026616 -1.72312878  0.          0.        ]]",[ 0.73190105  0.64559281],-0.805767,"[ 0.08827796  1.04943498  1.21774609 -0.88150141  0.98301635  1.15489598
 -0.29055319  0.05148296 -0.34438338 -0.02295674  0.        ]",[-0.4289839  -0.19936901],[ 0.62418244  1.27534951]
15,-0.0214175139946,"[[ 1.25277546 -0.8674556   0.1118958   0.13418001]
 [-0.40396631  2.26980136  0.          0.        ]]",[ 0.0582194 -0.0326037],-0.842435,"[ 0.13297179  1.05481603  1.20246725 -0.87220942  0.98301475  1.15489374
 -0.03737752  0.67703013 -0.30558864 -0.06378481  0.        ]",[-0.4289839  -0.19936901],[-0.91554399 -0.66906815]
16,-0.0265971444248,"[[ 1.20844098 -0.84907958  0.1118958   0.13418001]
 [-4.01744578 -0.4232171   0.          0.        ]]",[ 1.06030178  0.53562248],-0.971027,"[ 0.191785    1.07229825  1.17957624 -0.84128957  0.98301315  1.15489151
 -0.39950585  0.25513095 -0.25921004 -0.10825499  0.        ]",[-0.4289839  -0.19936901],[ 1.45385773  0.3008361 ]
17,-0.0323817833224,"[[ 1.168582   -0.84552079  0.1118958   0.13418001]
 [ 0.01811078  0.77509744  0.          0.        ]]",[ 0.36761427  0.2270073 ],-0.808132,"[ 0.24382744  1.07565014  1.15656705 -0.83522481  0.98301154  1.15488927
  0.00492205  0.44286337 -0.21438334 -0.16481132  0.        ]",[-0.4289839  -0.19936901],[ 0.83721898  1.66893398]
18,-0.0251433565612,"[[ 1.20216206 -0.79045547  0.1118958   0.13418001]
 [ 3.32883117  4.71829755  0.          0.        ]]",[-0.83385324 -0.69907796],-0.817318,"[ 0.2000375   1.1261698   1.17609905 -0.73834096  0.98300994  1.15488703
  0.33670965  1.06061975 -0.27320862 -0.05333551  0.        ]",[-0.4289839  -0.19936901],[-0.69825118 -0.27916703]
19,-0.0223291721143,"[[ 1.24036349 -0.70810793  0.1118958   0.13418001]
 [ 0.50076227  3.52044511  0.          0.        ]]",[-0.44463375 -0.6037358 ],-0.876751,"[ 0.14952864  1.19667163  1.19633926 -0.5832056   0.98300833  1.1548848
  0.053291    0.87295791 -0.35878034  0.08782044  0.        ]",[-0.4289839  -0.19936901],[ 0.01362315 -0.85606216]
20,-0.0239192942482,"[[ 1.25083164 -0.67240797  0.1118958   0.13418001]
 [ 0.5459086   0.06108014  0.          0.        ]]",[-0.27266404 -0.15986304],-0.818875,"[ 0.13556841  1.22524974  1.20151217 -0.51236     0.98300673  1.15488256
  0.05781536  0.33099894 -0.39141185  0.13784573  0.        ]",[-0.4289839  -0.19936901],[-0.13220793  0.0142076 ]
21,-0.0242175535933,"[[ 1.25639338 -0.67063223  0.1118958   0.13418001]
 [ 0.01204329  0.11630933  0.          0.        ]]",[-0.19656941 -0.15354243],-0.755344,"[ 0.12813144  1.22663638  1.20419394 -0.50878148  0.98300513  1.15488033
  0.00431326  0.33965107 -0.40005561  0.14695608  0.        ]",[-0.4289839  -0.19936901],[ 0.19351491  1.51143933]
22,-0.0273260172686,"[[ 1.26429955 -0.62860394  0.1118958   0.13418001]
 [ 0.77601916  4.07333259  0.          0.        ]]",[-0.75637913 -0.89961636],-0.873292,"[ 0.11753652  1.25859674  1.20792881 -0.42265004  0.98300352  1.15487809
  0.08087621  0.95957436 -0.4347551   0.19795117  0.        ]",[-0.4289839  -0.19936901],[-0.70346312 -1.37084747]
23,-0.0292160379278,"[[ 1.2517569  -0.58766441  0.1118958   0.13418001]
 [-2.02095722  0.03408266  0.          0.        ]]",[ 0.08645962 -0.22773758],-0.793121,"[ 0.13433184  1.28800237  1.20195453 -0.33617874  0.98300192  1.15487585
 -0.19942716  0.3267672  -0.44099376  0.22060949  0.        ]",[-0.4289839  -0.19936901],[-0.3721652   0.27120773]
24,-0.0268888887689,"[[ 1.19696261 -0.5762098   0.1118958   0.13418001]
 [-3.45369718  1.10780123  0.          0.        ]]",[ 0.48386911 -0.28702345],-0.860588,"[ 0.20685602  1.29591586  1.1731659  -0.31154997  0.98300032  1.15487362
 -0.34301133  0.49498034 -0.36971847  0.15949149  0.        ]",[-0.4289839  -0.19936901],[ 0.06311803 -0.66693279]
25,-0.0280754801872,"[[ 1.13108895 -0.5807705   0.1118958   0.13418001]
 [-3.13474121 -1.55499666  0.          0.        ]]",[ 0.8784405   0.18905041],-0.908785,"[ 0.29198332  1.29277758  1.13284169 -0.32137784  0.98299871  1.15487138
 -0.31104631  0.07781395 -0.27782022  0.06198339  0.        ]",[-0.4289839  -0.19936901],[ 0.48333792 -0.98656308]
26,-0.0341676751565,"[[ 1.08821475 -0.65076238  0.1118958   0.13418001]
 [-1.15927542 -5.4312707   0.          0.        ]]",[ 1.0047828   0.87361622],-0.76425,"[ 0.34601531  1.2419542   1.10332077 -0.46840249  0.98299711  1.15486915
 -0.11307124 -0.52946115 -0.19132601 -0.07612498  0.        ]",[-0.4289839  -0.19936901],[ 1.35331113  3.39491717]
27,-0.0350824875212,"[[ 1.10493929 -0.71859467  0.1118958   0.13418001]
 [ 2.81852869 -1.36549441  0.          0.        ]]",[ 0.00148904  0.22336587],-0.733842,"[ 0.32507522  1.18802211  1.11513631 -0.60361212  0.98299551  1.15486691
  0.28557187  0.10750313 -0.18451933 -0.12338773  0.        ]",[-0.4289839  -0.19936901],[-0.09639695  1.76335127]
28,-0.0278360079274,"[[ 1.15691059 -0.7059038   0.1118958   0.13418001]
 [ 2.38005361  2.62129276  0.          0.        ]]",[-0.44339147 -0.46070632],-0.893156,"[ 0.25890289  1.19844828  1.14937515 -0.57888911  0.9829939   1.15486467
  0.24162899  0.73209226 -0.25209071 -0.0296258   0.        ]",[-0.4289839  -0.19936901],[-1.24910483 -1.88481811]
29,-0.0267647067742,"[[ 1.16435822 -0.69371281  0.1118958   0.13418001]
 [-1.62195994 -1.38883457  0.          0.        ]]",[ 0.61949897  0.30290705],-0.793688,"[ 0.24929059  1.20831852  1.15396838 -0.55488664  0.9829923   1.15486244
 -0.15944105  0.10384528 -0.26674603 -0.00555077  0.        ]",[-0.4289839  -0.19936901],[ 0.15765024  0.62101315]
30,-0.0296603566946,"[[ 1.13849029 -0.69654429  0.1118958   0.13418001]
 [-0.96700723  1.09740132  0.          0.        ]]",[ 0.39792007 -0.06983025],-0.852759,"[ 0.28254017  1.20603579  1.13766776 -0.56048263  0.9829907   1.1548602
 -0.09380346  0.49335142 -0.23331661 -0.04743893  0.        ]",[-0.4289839  -0.19936901],[ 0.9494104   0.71516711]
31,-0.0267149143476,"[[ 1.15701856 -0.64641506  0.1118958   0.13418001]
 [ 2.80724051  3.90616329  0.          0.        ]]",[-0.72839248 -0.81184912],-0.820773,"[ 0.25876307  1.24524372  1.14943572 -0.45948239  0.98298909  1.15485797
  0.28444105  0.93338551 -0.27912602  0.03293989  0.        ]",[-0.4289839  -0.19936901],[-0.68236233 -0.53356096]
32,-0.0262281320274,"[[ 1.18552776 -0.59025521  0.1118958   0.13418001]
 [ 0.05287241  1.71711384  0.          0.        ]]",[-0.19495258 -0.49972519],-0.94917,"[ 0.22180117  1.28616906  1.16659272 -0.34171836  0.98298749  1.15485573
  0.00840561  0.59043672 -0.34604015  0.13019879  0.        ]",[-0.4289839  -0.19936901],[ 0.23832448 -2.09765381]
33,-0.0260930824128,"[[ 1.19604872 -0.59598519  0.1118958   0.13418001]
 [ 0.99607937 -2.27679963  0.          0.        ]]",[-0.10071123  0.07143435],-0.93364,"[ 0.20805053  1.28213916  1.17262914 -0.35394673  0.98298588  1.15485349
  0.10293129 -0.0352713  -0.3573531   0.13907237  0.        ]",[-0.4289839  -0.19936901],[ 0.53375619 -1.3712638 ]
34,-0.0232770137717,"[[ 1.23697305 -0.68080401  0.1118958   0.13418001]
 [ 3.08937893 -6.19202334  0.          0.        ]]",[-0.20967546  0.71425009],-0.86881,"[ 0.15403572  1.21860271  1.19459437 -0.52920299  0.98298428  1.15485126
  0.31271626 -0.64865114 -0.36801901  0.11083076  0.        ]",[-0.4289839  -0.19936901],[ 0.71451428  0.2924947 ]
35,-0.0201368595644,"[[ 1.32650602 -0.79180314  0.1118958   0.13418001]
 [ 5.85474683 -4.91213085  0.          0.        ]]",[-1.01176107  0.5440129 ],-0.718043,"[ 0.033298    1.12492158  1.2340701  -0.74077379  0.98298268  1.15484902
  0.58985407 -0.44813556 -0.43342783  0.11653791  0.        ]",[-0.4289839  -0.19936901],[-0.52732101  1.91613424]
36,-0.0246875088341,"[[ 1.42149411 -0.84933426  0.1118958   0.13418001]
 [ 3.65138982 -0.85452037  0.          0.        ]]",[-1.15577209  0.05459091],-0.81889,"[-0.09775536  1.07200913  1.2627962  -0.84171466  0.98298107  1.15484679
  0.3690385   0.1875527  -0.535558    0.17424945  0.        ]",[-0.4289839  -0.19936901],[-1.49009965 -0.61694441]
37,-0.0249632393398,"[[ 1.45410844 -0.89075191  0.1118958   0.13418001]
 [-0.37656889 -3.27917996  0.          0.        ]]",[-0.24698117  0.61921453],-0.976617,"[-0.14324823  1.03220439  1.26948529 -0.91044293  0.98297947  1.15484455
 -0.03463424 -0.19230845 -0.5597073   0.17015259  0.        ]",[-0.4289839  -0.19936901],[ 1.8271165   1.25959397]
38,-0.0271265791596,"[[ 1.48633647 -0.9159684   0.1118958   0.13418001]
 [ 3.58619239  0.74413658  0.          0.        ]]",[-1.39706743 -0.10977496],-0.749117,"[-0.18837364  1.00730066  1.27448942 -0.95061263  0.98297787  1.15484231
  0.36250458  0.43800787 -0.59185522  0.1805723   0.        ]",[-0.4289839  -0.19936901],[-1.32254549  0.64741758]
39,-0.0365801328456,"[[ 1.51764328 -0.87550042  0.1118958   0.13418001]
 [-0.44208875  3.29415572  0.          0.        ]]",[-0.98429739 -0.46313545],-0.806702,"[-0.23232765  1.04701921  1.27781713 -0.88552448  0.98297626  1.15484008
 -0.04120109  0.83750815 -0.65970354  0.25273648  0.        ]",[-0.4289839  -0.19936901],[-1.6488616  -0.51120796]
40,-0.0336742313199,"[[ 1.46919942 -0.83056827  0.1118958   0.13418001]
 [-4.38913413  1.20602921  0.          0.        ]]",[ 0.0150432  -0.04839087],-0.887537,"[-0.16435966  1.08957136  1.27202055 -0.80947009  0.98297466  1.15483784
 -0.43676542  0.51036897 -0.61469565  0.24539265  0.        ]",[-0.4289839  -0.19936901],[ 0.3549389  -0.14282479]
41,-0.025107456626,"[[ 1.39637966 -0.81236567  0.1118958   0.13418001]
 [-2.89781271  0.61619207  0.          0.        ]]",[ 0.02007964  0.02665684],-0.901929,"[-0.06287193  1.10632607  1.25651988 -0.77755821  0.98297306  1.15483561
 -0.2873079   0.41796102 -0.51983155  0.18164665  0.        ]",[-0.4289839  -0.19936901],[ 0.46552712 -0.43935604]
42,-0.0204202882727,"[[ 1.35748372 -0.81762485  0.1118958   0.13418001]
 [-0.99811254 -1.13627146  0.          0.        ]]",[-0.04525486  0.27510566],-0.80505,"[-0.00915967  1.1015118   1.24492274 -0.78684105  0.98297145  1.15483337
 -0.0969235   0.14340891 -0.46285636  0.12935822  0.        ]",[-0.4289839  -0.19936901],[ 0.29940258  0.87163227]
43,-0.0207439033043,"[[ 1.34959347 -0.80550036  0.1118958   0.13418001]
 [ 0.20508063  2.33714501  0.          0.        ]]",[-0.52520728 -0.30820313],-0.923811,"[ 0.00168381  1.11256785  1.24228837 -0.76535928  0.98296985  1.15483114
  0.02365829  0.68757584 -0.45813177  0.13180325  0.        ]",[-0.4289839  -0.19936901],[ 0.59738154 -0.78980507]
44,-0.024882846764,"[[ 1.37737802 -0.79060659  0.1118958   0.13418001]
 [ 2.5655157  -0.83718342  0.          0.        ]]",[-0.87310183  0.01554666],-0.816565,"[-0.03658096  1.12597415  1.25113474 -0.73859814  0.98296825  1.1548289
  0.26021673  0.19026474 -0.50470253  0.18063363  0.        ]",[-0.4289839  -0.19936901],[ 0.09473283  0.51148987]
45,-0.0326161200901,"[[ 1.43193299 -0.7868644   0.1118958   0.13418001]
 [ 2.88890024  1.2045983   0.          0.        ]]",[-1.3031435  -0.37107265],-0.836094,"[-0.11229365  1.12931027  1.26509111 -0.73180947  0.98296664  1.15482666
  0.29262553  0.51014327 -0.58551575  0.24665078  0.        ]",[-0.4289839  -0.19936901],[-1.99380129 -1.25092522]
46,-0.0335914184635,"[[ 1.44945499 -0.80272635  0.1118958   0.13418001]
 [-1.12335162 -2.77753132  0.          0.        ]]",[-0.28214762  0.38989881],-0.89784,"[-0.13674489  1.11507362  1.26860588 -0.76040328  0.98296504  1.15482443
 -0.10947586 -0.11372384 -0.6019909   0.25070942  0.        ]",[-0.4289839  -0.19936901],[ 0.64536634  0.18577824]
47,-0.0290526899774,"[[ 1.45282658 -0.85035294  0.1118958   0.13418001]
 [ 1.45195159 -1.98775316  0.          0.        ]]",[-0.76347578  0.27355447],-0.824974,"[-0.14145595  1.07102541  1.26922591 -0.84343303  0.98296344  1.15482219
  0.148617    0.01000821 -0.57959295  0.20860083  0.        ]",[-0.4289839  -0.19936901],[-0.59294118 -0.01723805]
48,-0.0255773595614,"[[ 1.45803976 -0.89039051  0.1118958   0.13418001]
 [-0.92273669 -2.01591543  0.          0.        ]]",[-0.25683925  0.44590035],-0.7501,"[-0.14874397  1.03253618  1.2701517  -0.90984577  0.98296183  1.15481996
 -0.08937078  0.00559611 -0.56541121  0.1749073   0.        ]",[-0.4289839  -0.19936901],[-0.75808062  1.01351979]
49,-0.0190974947504,"[[ 1.40966225 -0.8905712   0.1118958   0.13418001]
 [-3.90506779  1.98451892  0.          0.        ]]",[ 0.19236954  0.01329929],-0.894512,"[-0.08130231  1.03235779  1.25993045 -0.91013693  0.98296023  1.15481772
 -0.3882556   0.63233187 -0.49820735  0.11858995  0.        ]",[-0.4289839  -0.19936901],[ 1.09826418  0.70711238]
