timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.082374523789,[-0.47508264 -0.24254486],[ 0.20929736 -0.07553038],-1.18609,"[ 0.14608385 -0.18107049 -1.95015225 -1.25598319 -1.26201321 -0.92952372
 -0.2680608   0.6433066   0.06908646 -0.74380871  0.        ]","[[-1.17717364 -1.59663351 -0.14240038 -0.10574161]
 [-2.15777296  1.98699183  0.          0.        ]]",[-0.70805552 -0.20114909]
11,-0.0741824241176,[-0.47508264 -0.24254486],[ 0.72047192  0.41763243],-1.25619,"[ 0.04985891 -0.13965213 -1.99079197 -1.25680664 -1.26200983 -0.92952193
 -0.63279336  0.49352161 -0.02535938 -0.71813899  0.        ]","[[-1.24801442 -1.56527449 -0.14240038 -0.10574161]
 [-4.91710283  1.15171053  0.          0.        ]]",[ 0.73133951  0.7668708 ]
12,-0.0676816984475,[-0.47508264 -0.24254486],[ 0.14160861 -0.39376208],-1.25089,"[-0.04514963 -0.0693365  -2.02261403 -1.25235855 -1.26200645 -0.92952014
 -0.23742199  1.03385562 -0.10772976 -0.72406145  0.        ]","[[-1.31634549 -1.51200752 -0.14240038 -0.10574161]
 [-1.92599087  4.16492495  0.          0.        ]]",[ 0.41745449 -0.55875374]
13,-0.0688521189897,[-0.47508264 -0.24254486],[-0.11153892 -0.24374568],-1.21753,"[-0.0754985   0.00994752 -2.03111769 -1.23846397 -1.26200307 -0.92951835
 -0.0139567   0.62227293 -0.11588246 -0.79716913  0.        ]","[[-1.33790308 -1.45173755 -0.14240038 -0.10574161]
 [-0.23540455  1.86971647  0.          0.        ]]",[-0.45795977  0.19677668]
14,-0.068868067068,[-0.47508264 -0.24254486],[ 0.21090338 -0.218178  ],-1.37453,"[-0.10783125  0.06858532 -2.03932223 -1.22204813 -1.26199969 -0.92951656
 -0.25291526  0.75542012 -0.13181074 -0.84159943  0.        ]","[[-1.36074947 -1.40689343 -0.14240038 -0.10574161]
 [-2.0432028   2.61222543  0.          0.        ]]",[ 1.12979451 -0.20830238]
15,-0.0724970228508,[-0.47508264 -0.24254486],[-0.57829857 -0.61703002],-1.32268,"[-0.10889816  0.12497741 -2.03956759 -1.20123502 -1.26199631 -0.92951477
  0.27553215  0.59809116 -0.11165315 -0.9114949   0.        ]","[[-1.36150147 -1.3634516  -0.14240038 -0.10574161]
 [ 1.95466536  1.73487746  0.          0.        ]]",[ 0.06926318 -1.06214659]
16,-0.0787711521055,[-0.47508264 -0.24254486],[-0.51723838 -0.01283114],-1.33256,"[-0.05033521  0.11802529 -2.02408159 -1.20406762 -1.26199293 -0.92951298
  0.30676381 -0.11811689 -0.04516103 -0.95421789  0.        ]","[[-1.32003756 -1.36882684 -0.14240038 -0.10574161]
 [ 2.19094479 -2.25908982  0.          0.        ]]",[ 0.15137635 -0.78061191]
17,-0.0800152877766,[-0.47508264 -0.24254486],[-0.59101629  0.39475745],-1.21144,"[ 0.01862172  0.01933966 -2.00207745 -1.23617635 -1.26198955 -0.92951119
  0.3803018  -0.66438031 -0.00418373 -0.89045083  0.        ]","[[-1.27063664 -1.44457286 -0.14240038 -0.10574161]
 [ 2.74728441 -5.30535485  0.          0.        ]]",[-1.12448157  0.35431208]
18,-0.0750927621656,[-0.47508264 -0.24254486],[ 0.14805397  0.70028996],-1.23792,"[ 0.03893376 -0.10038948 -1.99478796 -1.25521086 -1.26198617 -0.9295094
 -0.15003628 -0.39383062 -0.02483332 -0.75847006  0.        ]","[[-1.2559458  -1.53554219 -0.14240038 -0.10574161]
 [-1.26487497 -3.79662731  0.          0.        ]]",[ 0.37057149  0.38684875]
19,-0.0696151788103,[-0.47508264 -0.24254486],[-0.11784169  0.43333274],-1.16173,"[ 0.02465347 -0.17938292 -1.99993388 -1.2560377  -1.26198279 -0.92950761
  0.0470837  -0.10571726 -0.06415625 -0.64558409  0.        ]","[[-1.26628121 -1.5953545  -0.14240038 -0.10574161]
 [ 0.22639256 -2.18995474  0.          0.        ]]",[-0.42925441 -1.10408775]
20,-0.0638654215762,[-0.47508264 -0.24254486],[ 0.19805133  1.26590407],-1.05369,"[ 0.00724196 -0.2888646  -2.00596329 -1.24179201 -1.26197941 -0.92950582
 -0.17800069 -0.80793777 -0.10627178 -0.48703008  0.        ]","[[-1.27883772 -1.67844364 -0.14240038 -0.10574161]
 [-1.47643277 -6.10591316  0.          0.        ]]",[ 0.15640763  1.14851717]
21,-0.059324772982,[-0.47508264 -0.24254486],[ 0.17279047  0.80800891],-1.03356,"[-0.02486433 -0.39488842 -2.01638812 -1.21067561 -1.26197603 -0.92950403
 -0.09240192 -0.07622944 -0.14963955 -0.31461095  0.        ]","[[-1.30186956 -1.75962204 -0.14240038 -0.10574161]
 [-0.8288564  -2.02552474  0.          0.        ]]",[ 0.58731128 -0.16371702]
22,-0.0599401045389,[-0.47508264 -0.24254486],[-0.18601719  0.71171939],-0.962172,"[-0.01520834 -0.45507677 -2.01333408 -1.18519869 -1.26197265 -0.92950224
  0.21704062 -0.18533724 -0.14495812 -0.2415651   0.        ]","[[-1.29495869 -1.8062373  -0.14240038 -0.10574161]
 [ 1.51215654 -2.63396742  0.          0.        ]]",[-0.04172233  0.86621406]
23,-0.062667249483,[-0.47508264 -0.24254486],[-0.20938602  0.21546306],-0.98675,"[ 0.02410611 -0.47781684 -2.00008623 -1.17405544 -1.26196927 -0.92950045
  0.19120264  0.43907197 -0.11278044 -0.24716613  0.        ]","[[-1.26667677 -1.82398031 -0.14240038 -0.10574161]
 [ 1.31668741  0.8480613   0.          0.        ]]",[-0.36988388 -0.7666465 ]
24,-0.0637837799433,[-0.47508264 -0.24254486],[ 0.04046467  0.77896869],-1.01921,"[ 0.03983874 -0.49525661 -1.99439286 -1.16493487 -1.26196589 -0.92949866
 -0.00571328 -0.10826291 -0.10029177 -0.23762053  0.        ]","[[-1.25528975 -1.83764296 -0.14240038 -0.10574161]
 [-0.17302852 -2.20415654  0.          0.        ]]",[ 0.8998916   1.48957563]
25,-0.0668890297985,[-0.47508264 -0.24254486],[-0.58230674 -0.1684432 ],-0.953796,"[ 0.08414933 -0.50024981 -1.97716361 -1.1622287  -1.26196251 -0.92949687
  0.46549247  0.60954107 -0.06247654 -0.27072667  0.        ]","[[-1.22298368 -1.84156438 -0.14240038 -0.10574161]
 [ 3.39175601  1.79868369  0.          0.        ]]",[-1.06704914  1.39886446]
26,-0.071169706674,[-0.47508264 -0.24254486],[-0.0926798  -0.57933295],-1.09126,"[ 0.12138769 -0.40343396 -1.96126364 -1.2073932  -1.26195913 -0.92949508
 -0.06663818  1.31328953 -0.01570053 -0.43536414  0.        ]","[[-1.1955396  -1.7662152  -0.14240038 -0.10574161]
 [-0.63393226  5.72315651  0.          0.        ]]",[ 0.07001641 -0.92976295]
27,-0.072919691306,[-0.47508264 -0.24254486],[-0.08163875 -0.06588997],-1.11635,"[ 0.10817813 -0.30379965 -1.96704145 -1.23842929 -1.26195575 -0.92949329
 -0.02828701  0.63278621 -0.00827201 -0.55620833  0.        ]","[[-1.20530747 -1.68982677 -0.14240038 -0.10574161]
 [-0.34379754  1.92833303  0.          0.        ]]",[-0.22082655 -0.39688947]
28,-0.0719415871089,[-0.47508264 -0.24254486],[ 0.09983234  0.24423663],-1.10242,"[ 0.08701458 -0.27436042 -1.97595763 -1.24468782 -1.26195237 -0.9294915
 -0.14288231  0.34415241 -0.02308471 -0.57668934  0.        ]","[[-1.22088173 -1.6674094  -0.14240038 -0.10574161]
 [-1.21073604  0.31876911  0.          0.        ]]",[-0.36508759  0.30813825]
29,-0.0676838027426,[-0.47508264 -0.24254486],[ 0.33700162  0.25568849],-1.06024,"[ 0.03422764 -0.24994291 -1.99639473 -1.24888574 -1.26194899 -0.92948971
 -0.33073367  0.56185508 -0.07159263 -0.56256837  0.        ]","[[-1.25935521 -1.64885338 -0.14240038 -0.10574161]
 [-2.63187223  1.53279103  0.          0.        ]]",[-0.47974287  1.45802391]
30,-0.0614663838561,[-0.47508264 -0.24254486],[ 0.58875811 -0.2037417 ],-1.23678,"[-0.06509622 -0.15747377 -2.02810965 -1.25670361 -1.26194561 -0.92948792
 -0.57489873  1.26652319 -0.15162274 -0.59183629  0.        ]","[[-1.33052592 -1.5787708  -0.14240038 -0.10574161]
 [-4.47903433  5.46238481  0.          0.        ]]",[ 0.98831312 -0.523064  ]
31,-0.0594979285239,[-0.47508264 -0.24254486],[-0.08699802 -0.35483456],-1.26642,"[-0.13515827 -0.04216739 -2.04540821 -1.24860466 -1.26194224 -0.92948613
 -0.04612023  0.8756042  -0.19579917 -0.67381434  0.        ]","[[-1.37996987 -1.49139499 -0.14240038 -0.10574161]
 [-0.47872543  3.28243645  0.          0.        ]]",[ 0.90272003 -0.08240143]
32,-0.0681329949046,[-0.47508264 -0.24254486],[-0.795398   -0.85044813],-1.23708,"[-0.09770553  0.038847   -2.0366542  -1.23097664 -1.26193886 -0.92948434
  0.42735099  0.80531705 -0.13088733 -0.81330414  0.        ]","[[-1.35360579 -1.42967881 -0.14240038 -0.10574161]
 [ 3.10317402  2.89048832  0.          0.        ]]",[-1.04116493 -1.705694  ]
33,-0.0730506504994,[-0.47508264 -0.24254486],[ 0.08042878  0.23649697],-1.28895,"[-0.06696978  0.06172485 -2.02859381 -1.22418462 -1.26193548 -0.92948255
 -0.10375773  0.08515455 -0.08760819 -0.86999728  0.        ]","[[-1.33185566 -1.41216261 -0.14240038 -0.10574161]
 [-0.91475701 -1.12549034  0.          0.        ]]",[-0.11611159 -0.79861918]
34,-0.0651554857743,[-0.47508264 -0.24254486],[ 0.22710857  0.85264421],-1.15162,"[-0.09907639 -0.00899615 -2.03697321 -1.24258031 -1.2619321  -0.92948076
 -0.16202822 -0.47789237 -0.14793607 -0.75121146  0.        ]","[[-1.35457347 -1.46617531 -0.14240038 -0.10574161]
 [-1.35558436 -4.26531621  0.          0.        ]]",[-0.82279663  0.98052074]
35,-0.0532117626103,[-0.47508264 -0.24254486],[ 0.77950585  0.8045845 ],-1.12788,"[-0.18391584 -0.06889003 -2.05502193 -1.25223456 -1.26192872 -0.92947897
 -0.58900899  0.2335866  -0.25165444 -0.58992231  0.        ]","[[-1.41409477 -1.51167398 -0.14240038 -0.10574161]
 [-4.5857681  -0.29776645  0.          0.        ]]",[-0.22625863  0.43912734]
36,-0.0398136590708,[-0.47508264 -0.24254486],[ 0.96231568  0.73862863],-1.22541,"[-0.32780155 -0.05366293 -2.07241726 -1.25028662 -1.26192534 -0.92947718
 -0.6954133   0.5464923  -0.38643658 -0.45331662  0.        ]","[[-1.5138868  -1.50012206 -0.14240038 -0.10574161]
 [-5.39074117  1.44714834  0.          0.        ]]",[ 1.28134714 -0.07046385]
37,-0.0320156324356,[-0.47508264 -0.24254486],[ 0.27955621  0.33515882],-1.04398,"[-0.42500889 -0.01963816 -2.07497199 -1.24468078 -1.26192196 -0.9294754
 -0.15818595  0.49119257 -0.47010298 -0.38339879  0.        ]","[[-1.58092404 -1.4742729  -0.14240038 -0.10574161]
 [-1.32653683  1.13877454  0.          0.        ]]",[-0.30717834  0.81725173]
38,-0.0286471559626,[-0.47508264 -0.24254486],[ 0.35714903 -0.1899372 ],-1.15841,"[-0.48079076  0.05247121 -2.07311195 -1.22701144 -1.26191858 -0.92947361
 -0.31548548  1.06748436 -0.51283849 -0.41073069  0.        ]","[[-1.61939439 -1.41925351 -0.14240038 -0.10574161]
 [-2.5165329   4.35245944  0.          0.        ]]",[ 0.13719802 -1.09548703]
39,-0.0243204182909,[-0.47508264 -0.24254486],[ 0.41113168  0.46446157],-1.17016,"[-0.54499958  0.1128958  -2.06796365 -1.20604248 -1.2619152  -0.92947182
 -0.23702112  0.34195995 -0.5640953  -0.40938439  0.        ]","[[-1.66376937 -1.37279774 -0.14240038 -0.10574161]
 [-1.92294134  0.30659865  0.          0.        ]]",[ 0.6969108   0.96726671]
40,-0.0248197695071,[-0.47508264 -0.24254486],[-0.30282488 -0.6543262 ],-1.19062,"[-0.56003554  0.17024283 -2.06628125 -1.18081074 -1.26191182 -0.92947003
  0.13244087  1.02757238 -0.57086565 -0.46747924  0.        ]","[[-1.67418452 -1.32830526 -0.14240038 -0.10574161]
 [ 0.872087    4.1299025   0.          0.        ]]",[ 0.41602534 -0.20494374]
41,-0.0355369518104,[-0.47508264 -0.24254486],[-0.65368187 -0.84833288],-1.13877,"[-0.51120442  0.26371535 -2.07104745 -1.12812801 -1.26190844 -0.92946824
  0.34778469  0.86732225 -0.50532101 -0.65856933  0.        ]","[[-1.64039738 -1.2546732  -0.14240038 -0.10574161]
 [ 2.50119202  3.23628242  0.          0.        ]]",[-0.98332465  0.68245648]
42,-0.0457708342357,[-0.47508264 -0.24254486],[-0.09852779 -1.07493079],-1.26805,"[-0.49603184  0.37635569 -2.07213944 -1.04437432 -1.26190506 -0.92946645
 -0.17319131  1.34058521 -0.45497553 -0.83152577  0.        ]","[[-1.6299175  -1.16346812 -0.14240038 -0.10574161]
 [-1.44005206  5.87543643  0.          0.        ]]",[-1.2559493  -1.69536772]
43,-0.0415176798192,[-0.47508264 -0.24254486],[ 0.87364173  0.09688997],-1.39017,"[-0.59452908  0.46766371 -2.06173748 -0.95866231 -1.26190169 -0.92946466
 -0.69231591  0.609868   -0.53028582 -0.83534217  0.        ]","[[-1.69812223 -1.08684357 -0.14240038 -0.10574161]
 [-5.36729267  1.80062195  0.          0.        ]]",[ 0.76002042  0.33883451]
44,-0.0331818032932,[-0.47508264 -0.24254486],[ 0.18401018 -0.55888927],-1.27536,"[-0.70341208  0.52431839 -2.04122116 -0.89660487 -1.26189831 -0.92946287
 -0.28080911  0.84392069 -0.62935559 -0.77013896  0.        ]","[[-1.77423333 -1.03773552 -0.14240038 -0.10574161]
 [-2.25420414  3.10581616  0.          0.        ]]",[-0.47385616 -0.79157098]
45,-0.0252674764422,[-0.47508264 -0.24254486],[ 0.70605552  0.27110806],-1.39369,"[-0.7928956   0.55820474 -2.01701995 -0.85595154 -1.26189493 -0.92946108
 -0.52262641  0.2709362  -0.71428748 -0.69028986  0.        ]","[[-1.8376721  -1.00767799 -0.14240038 -0.10574161]
 [-4.08358011 -0.0894074   0.          0.        ]]",[ 1.12409937  0.1608421 ]
46,-0.0187055676249,[-0.47508264 -0.24254486],[-0.06932831 -0.29982734],-1.30222,"[-0.8501582   0.5633437  -1.99790739 -0.8495414  -1.26189155 -0.92945929
  0.01104612  0.38525565 -0.77312806 -0.60928449  0.        ]","[[-1.87883645 -1.00306983 -0.14240038 -0.10574161]
 [-0.04629982  0.54809241  0.          0.        ]]",[-0.13169736 -1.98285464]
47,-0.0145131406293,[-0.47508264 -0.24254486],[ 0.23096147  0.57811463],-1.23882,"[-0.85862773  0.53089458 -1.99482378 -0.88892225 -1.26188817 -0.9294575
 -0.05756511 -0.32671834 -0.79064297 -0.54624224  0.        ]","[[-1.88497005 -1.03194319 -0.14240038 -0.10574161]
 [-0.56534978 -3.42219701  0.          0.        ]]",[ 0.03177431 -0.46561703]
48,-0.00347027711096,[-0.47508264 -0.24254486],[ 0.37900317  1.08286881],-1.21111,"[-0.87230335  0.43069371 -1.98971432 -0.99539517 -1.26188479 -0.92945571
 -0.03941482 -0.64518834 -0.82325656 -0.37381194  0.        ]","[[-1.89489922 -1.11820567 -0.14240038 -0.10574161]
 [-0.4280418  -5.19813265  0.          0.        ]]",[ 0.32269428  1.65171768]
49,-0.00339410669044,[-0.47508264 -0.24254486],[-0.00658575  0.26753134],-1.30091,"[-0.86635107  0.35450486 -1.99194359 -1.06242842 -1.26188141 -0.92945392
  0.13034519  0.08326332 -0.82594349 -0.27235378  0.        ]","[[-1.89057521 -1.1814113  -0.14240038 -0.10574161]
 [ 0.85620487 -1.1359641   0.          0.        ]]",[ 1.15771592  0.61583985]
