timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.108286290315,[-0.20579757 -0.08828799],[-0.02746101  0.2683984 ],-1.02028,"[-0.67103798 -0.11629011  1.04763347 -1.43508398 -0.05848944  1.14760468
  0.52087903 -0.37816328  0.29413044 -0.8277809   0.        ]","[[  1.79554679e+00  -2.15103574e+00  -2.49088849e-03   1.28353824e-01]
 [  4.22436139e+00  -5.11973081e+00   0.00000000e+00   0.00000000e+00]]",[-0.69585192 -0.58305327]
16,-0.107894046011,[-0.20579757 -0.08828799],[ 0.16478643  0.28864786],-0.880701,"[-0.75145077 -0.25118712  1.02517952 -1.20888266 -0.05848909  1.14758908
  0.22839988 -0.69442104  0.22266569 -0.917374    0.        ]","[[  1.85155858e+00  -2.27557512e+00  -2.49088849e-03   1.28353824e-01]
 [  1.38621552e+00  -7.32687161e+00   0.00000000e+00   0.00000000e+00]]",[-0.09185945  1.67878849]
17,-0.110277835536,[-0.20579757 -0.08828799],[ 0.19769686  0.26613951],-0.988392,"[-0.78523708 -0.35477258  1.01416588 -0.9894327  -0.05848875  1.14757348
  0.18808142 -0.10625749  0.16833288 -1.01059635  0.        ]","[[  1.87535730e+00  -2.38092916e+00  -2.49088849e-03   1.28353824e-01]
 [  9.94986514e-01  -3.22221450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34743398  0.91696407]
18,-0.10889398487,[-0.20579757 -0.08828799],[ 0.03100002  0.20758009],-0.969463,"[-0.83236981 -0.37995024  0.99720144 -0.92850389 -0.0584884   1.14755789
  0.32778966  0.4231458   0.14372021 -1.0155921   0.        ]","[[ 1.90885922 -2.4083045  -0.00249089  0.12835382]
 [ 2.3506929   0.47237129  0.          0.        ]]",[-0.88053008  0.60182844]
19,-0.106478347989,[-0.20579757 -0.08828799],[ 0.3254998   0.16374898],-1.07542,"[-0.84851815 -0.34925497  0.99093924 -1.00231041 -0.05848806  1.14754229
 -0.03624425  0.76327176  0.15384688 -0.97282823  0.        ]","[[  1.92043076e+00  -2.37504110e+00  -2.49088849e-03   1.28353824e-01]
 [ -1.18176375e+00   2.84605830e+00   0.00000000e+00   0.00000000e+00]]",[-0.66973652 -1.01115724]
20,-0.109722015988,[-0.20579757 -0.08828799],[ 0.63737428  0.27434725],-1.15486,"[-0.77823461 -0.33350244  1.01648011 -1.03833239 -0.05848771  1.14752669
 -0.30705926  0.1878231   0.18035292 -0.99073723  0.        ]","[[  1.87042898e+00  -2.35841252e+00  -2.49088849e-03   1.28353824e-01]
 [ -3.80965917e+00  -1.16980837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74518057 -0.6345701 ]
21,-0.114429653084,[-0.20579757 -0.08828799],[ 0.31347612  0.27730751],-1.11871,"[-0.72734908 -0.37856721  1.03238045 -0.93188679 -0.05848737  1.1475111
  0.10868924 -0.16891008  0.16962624 -1.06554987  0.        ]","[[  1.83471251e+00  -2.40678684e+00  -2.49088849e-03   1.28353824e-01]
 [  2.24576343e-01  -3.65932974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95606291  2.13743082]
22,-0.112472316534,[-0.20579757 -0.08828799],[-0.10869883  0.19711667],-0.985738,"[-0.79017991 -0.40773208  1.01240395 -0.85714511 -0.05848703  1.14749551
  0.51621114  0.40885639  0.1388886  -1.06753798  0.        ]","[[  1.87887984e+00  -2.43951894e+00  -2.49088849e-03   1.28353824e-01]
 [  4.17899290e+00   3.72693898e-01   0.00000000e+00   0.00000000e+00]]",[-0.30288051  0.94286466]
23,-0.105139674068,[-0.20579757 -0.08828799],[-0.13612466  0.07231679],-1.0253,"[-0.88890737 -0.36749958  0.97424334 -0.95896034 -0.05848668  1.14747991
  0.38410274  0.94276938  0.13426904 -0.97381062  0.        ]","[[  1.94959837e+00  -2.39468063e+00  -2.49088849e-03   1.28353824e-01]
 [  2.89711269e+00   4.09871658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07453935 -0.38337425]
24,-0.0968598086296,[-0.20579757 -0.08828799],[-0.22641702  0.10348167],-0.875557,"[-0.97097605 -0.30474048  0.93579867 -1.10109124 -0.05848634  1.14746432
  0.40859402  0.71361481  0.13116412 -0.8615605   0.        ]","[[  2.00992520e+00  -2.32875086e+00  -2.49088849e-03   1.28353824e-01]
 [  3.13478818e+00   2.49959027e+00   0.00000000e+00   0.00000000e+00]]",[-0.48414074  0.85642803]
25,-0.0883441932627,[-0.20579757 -0.08828799],[-0.20935716 -0.07295125],-0.917744,"[-1.02787745 -0.21946785  0.9052813  -1.26732536 -0.05848599  1.14744873
  0.20465916  1.19244919  0.12835033 -0.73805368  0.        ]","[[  2.05276680e+00  -2.24523082e+00  -2.49088849e-03   1.28353824e-01]
 [  1.15595121e+00   5.84127649e+00   0.00000000e+00   0.00000000e+00]]",[-1.50898462 -0.61363182]
26,-0.0846633813543,[-0.20579757 -0.08828799],[ 0.21865501  0.03761695],-0.862685,"[-1.00565434 -0.11954402  0.91756888 -1.43008845 -0.05848565  1.14743314
 -0.2056555   0.82772567  0.15218442 -0.64316561  0.        ]","[[  2.03593844e+00  -2.15394215e+00  -2.49088849e-03   1.28353824e-01]
 [ -2.82546093e+00   3.29608723e+00   0.00000000e+00   0.00000000e+00]]",[-0.70823573 -0.46223059]
27,-0.0907283468868,[-0.20579757 -0.08828799],[ 0.59405971  0.12147079],-0.918979,"[-0.8919816  -0.06573192  0.97285685 -1.50558175 -0.05848531  1.14741755
 -0.48880201  0.55613573  0.2134882  -0.64958355  0.        ]","[[  1.95186284e+00  -2.10703650e+00  -2.49088849e-03   1.28353824e-01]
 [ -5.57293113e+00   1.40081277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70961636 -0.56386155]
28,-0.0989390877855,[-0.20579757 -0.08828799],[ 0.47036457  0.19878384],-0.789397,"[-0.77712029 -0.05951126  1.0167379  -1.51378355 -0.05848496  1.14740196
 -0.18792683  0.23221088  0.26627801 -0.70904799  0.        ]","[[  1.86969599e+00  -2.10170050e+00  -2.49088849e-03   1.28353824e-01]
 [ -2.65349410e+00  -8.59694090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64879861  1.95941637]
29,-0.100763510873,[-0.20579757 -0.08828799],[  1.69488013e-01  -3.09050083e-05],-0.981907,"[-0.7390087  -0.03282912  1.02880993 -1.54793796 -0.05848462  1.14738637
  0.08214052  0.80201929  0.28753409 -0.7056635   0.        ]","[[  1.84291854e+00  -2.07899727e+00  -2.49088849e-03   1.28353824e-01]
 [ -3.29902359e-02   3.11675869e+00   0.00000000e+00   0.00000000e+00]]",[-0.02052578 -1.07437287]
30,-0.100031430519,[-0.20579757 -0.08828799],[ 0.26095855  0.16722533],-0.842222,"[-0.73690762 -0.00666338  1.02942714 -1.57971242 -0.05848427  1.14737078
  0.07386152  0.22577589  0.29311018 -0.68162972  0.        ]","[[ 1.84145271 -2.05700899 -0.00249089  0.12835382]
 [-0.11331779 -0.90452846  0.          0.        ]]",[-0.33809871  0.60514335]
31,-0.101442791984,[-0.20579757 -0.08828799],[ 0.3491405   0.06606238],-0.868534,"[ -7.14454315e-01   6.87639775e-04   1.03593938e+00  -1.58831790e+00
  -5.84839283e-02   1.14735519e+00  -6.38531502e-02   5.71711972e-01
   3.04175399e-01  -6.88257875e-01   0.00000000e+00]","[[ 1.82577929 -2.0508779  -0.00249089  0.12835382]
 [-1.44956949  1.50959345  0.          0.        ]]",[-0.08461689  0.30536609]
32,-0.103280676788,[-0.20579757 -0.08828799],[ 0.37591419 -0.0068476 ],-0.964788,"[-0.66824585  0.05169128  1.04808674 -1.64475203 -0.05848358  1.1473396
 -0.09542371  0.74069374  0.33311082 -0.66867624  0.        ]","[[  1.79371436e+00  -2.00885404e+00  -2.49088849e-03   1.28353824e-01]
 [ -1.75590296e+00   2.68886327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99659449 -0.61725501]
33,-0.101704330621,[-0.20579757 -0.08828799],[-0.00929318  0.04523722],-0.775737,"[-0.67519678  0.0871342   1.04635108 -1.68052003 -0.05848324  1.14732401
  0.31473612  0.38278114  0.33534691 -0.63110253  0.        ]","[[ 1.79852659 -1.98013633 -0.00249089  0.12835382]
 [ 2.22385895  0.19122951  0.          0.        ]]",[ 0.22097888  1.51577089]
34,-0.0941145403578,[-0.20579757 -0.08828799],[-0.30791062 -0.18288249],-0.757518,"[-0.75098603  0.14167584  1.02506771 -1.73035175 -0.0584829   1.14730843
  0.40030159  0.94963188  0.30340685 -0.53292732  0.        ]","[[  1.85133434e+00  -1.93662236e+00  -2.49088849e-03   1.28353824e-01]
 [  3.05411470e+00   4.14698600e+00   0.00000000e+00   0.00000000e+00]]",[-0.88219677  0.78874011]
35,-0.0865624281004,[-0.20579757 -0.08828799],[-0.14325137 -0.37702274],-0.86258,"[-0.78709174  0.28793134  1.01327411 -1.83491445 -0.05848255  1.14729284
  0.03414046  1.3854371   0.28447457 -0.37732957  0.        ]","[[  1.87677024e+00  -1.82316770e+00  -2.49088849e-03   1.28353824e-01]
 [ -4.98674003e-01   7.18835091e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30254847 -0.87401517]
36,-0.0786279609786,[-0.20579757 -0.08828799],[-0.58137518 -0.31889042],-0.828855,"[-0.82907887  0.43070149  0.99818174 -1.89920777 -0.05848221  1.14727726
  0.44310073  0.86904011  0.24417396 -0.2268309   0.        ]","[[  1.90660978e+00  -1.71555626e+00  -2.49088849e-03   1.28353824e-01]
 [  3.46939533e+00   3.58479731e+00   0.00000000e+00   0.00000000e+00]]",[-2.07649471 -1.45443634]
37,-0.0737463913167,[-0.20579757 -0.08828799],[-0.1012841  -0.09942681],-0.777034,"[-0.86945912  0.4726728   0.98222657 -1.9113631  -0.05848186  1.14726167
  0.02817291  0.29154528  0.20810654 -0.16821935  0.        ]","[[ 1.93560399 -1.68429418 -0.00249089  0.12835382]
 [-0.55652498 -0.44516412  0.          0.        ]]",[ 0.12869496 -0.92090827]
38,-0.0762670358878,[-0.20579757 -0.08828799],[-0.0167843   0.09495363],-0.767815,"[-0.86126033  0.4117709   0.9855645  -1.89261991 -0.05848152  1.14724609
  0.08185393 -0.22973482  0.22378025 -0.22489164  0.        ]","[[  1.92969955e+00  -1.72969548e+00  -2.49088849e-03   1.28353824e-01]
 [ -3.56722637e-02  -4.08284157e+00   0.00000000e+00   0.00000000e+00]]",[-0.19882812 -0.5578272 ]
39,-0.0815766306157,[-0.20579757 -0.08828799],[ 0.17043434  0.21472138],-0.696132,"[ -8.49289865e-01   2.75433812e-01   9.90337985e-01  -1.82736420e+00
  -5.84811749e-02   1.14723051e+00   8.33419708e-04  -5.34652337e-01
   2.45942343e-01  -3.51727309e-01   0.00000000e+00]","[[  1.92109919e+00  -1.83270153e+00  -2.49088849e-03   1.28353824e-01]
 [ -8.21781065e-01  -6.21067463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29866851  1.07494341]
40,-0.0857068432761,[-0.20579757 -0.08828799],[ 0.04940282  0.12395776],-0.781906,"[-0.84312309  0.16789044  0.99274074 -1.75188583 -0.05848083  1.14721492
  0.12429638  0.05036659  0.25323463 -0.45328272  0.        ]","[[ 1.91668206 -1.9159548  -0.00249089  0.12835382]
 [ 0.37612963 -2.12825391  0.          0.        ]]",[ 1.03215075  0.86758164]
41,-0.080544238314,[-0.20579757 -0.08828799],[-0.52359045 -0.07958709],-0.71111,"[-0.90833015  0.15811894  0.96544454 -1.74388196 -0.05848049  1.14719934
  0.53144636  0.54863358  0.21454715 -0.42502824  0.        ]","[[  1.96384032e+00  -1.92363365e+00  -2.49088849e-03   1.28353824e-01]
 [  4.32653211e+00   1.34879537e+00   0.00000000e+00   0.00000000e+00]]",[-1.56832742  0.50332641]
42,-0.0728314030693,[-0.20579757 -0.08828799],[-0.2334282 -0.1518601],-0.840964,"[-0.97065856  0.21795509  0.93567803 -1.78966085 -0.05848014  1.14718376
  0.11463947  0.83045952  0.17066413 -0.3361737   0.        ]","[[  2.00979577e+00  -1.87692518e+00  -2.49088849e-03   1.28353824e-01]
 [  2.82496154e-01   3.31549006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78949229 -0.02586009]
43,-0.0641247028513,[-0.20579757 -0.08828799],[-0.76416957 -0.23386726],-0.706869,"[-1.03080183  0.30217645  0.90333457 -1.84259029 -0.0584798   1.14716818
  0.52199724  0.80631171  0.11624033 -0.23064767  0.        ]","[[  2.05510149e+00  -1.81230558e+00  -2.49088849e-03   1.28353824e-01]
 [  4.23487412e+00   3.14703661e+00   0.00000000e+00   0.00000000e+00]]",[-1.08834124 -0.32233941]
44,-0.0561889010223,[-0.20579757 -0.08828799],[-0.38441819 -0.14734401],-0.765433,"[-1.08804118  0.3676445   0.86901955 -1.87482702 -0.05847945  1.1471526
  0.10542985  0.61455104  0.05753312 -0.14785259  0.        ]","[[ 2.09924722 -1.76279041 -0.00249089  0.12835382]
 [ 0.19320195  1.80893249  0.          0.        ]]",[-1.26722369 -1.49747083]
45,-0.0609319857832,[-0.20579757 -0.08828799],[ 0.17262563  0.08122683],-0.677541,"[-1.04160084  0.36245605  0.89710116 -1.87249648 -0.05847911  1.14713702
 -0.30284647  0.04206881  0.09628396 -0.17359676  0.        ]","[[  2.06336714e+00  -1.76669360e+00  -2.49088849e-03   1.28353824e-01]
 [ -3.76802927e+00  -2.18593023e+00   0.00000000e+00   0.00000000e+00]]",[-0.81903956 -0.07280271]
46,-0.076421187512,[-0.20579757 -0.08828799],[ 0.63558918  0.1336551 ],-0.675978,"[-0.8978261   0.30143323  0.97002389 -1.84203828 -0.05847877  1.14712144
 -0.62928754  0.00703443  0.2116259  -0.30093983  0.        ]","[[  1.95622871e+00  -1.81286526e+00  -2.49088849e-03   1.28353824e-01]
 [ -6.93528611e+00  -2.43040352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44840142  1.0512832 ]
47,-0.0913284443185,[-0.20579757 -0.08828799],[ 0.55249763 -0.05342659],-1.00829,"[-0.72996159  0.29040297  1.03125287 -1.83578346 -0.05847842  1.14710586
 -0.43226413  0.58134843  0.31889382 -0.41016322  0.        ]","[[  1.83670156e+00  -1.82126330e+00  -2.49088849e-03   1.28353824e-01]
 [ -5.02375536e+00   1.57722814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99803418 -2.76028425]
48,-0.0987832485167,[-0.20579757 -0.08828799],[ 0.32054746  0.09387109],-0.82073,"[-0.64367897  0.2792619   1.05365444 -1.82924222 -0.05847808  1.14709029
 -0.01481881  0.00937548  0.36786479 -0.47562296  0.        ]","[[ 1.77686272 -1.82976409 -0.00249089  0.12835382]
 [-0.97363875 -2.41401982  0.          0.        ]]",[-0.00165322  0.15963786]
49,-0.102478489992,[-0.20579757 -0.08828799],[ 0.35729682  0.09385412],-0.882162,"[-0.61553255  0.22530726  1.05969029 -1.79449743 -0.05847773  1.14707471
 -0.01351852  0.106809    0.37941513 -0.54295149  0.        ]","[[ 1.75751647 -1.87122288 -0.00249089  0.12835382]
 [-0.96102395 -1.73412466  0.          0.        ]]",[ 0.40787024 -0.19495435]
