timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189472697639,[-0.34676483 -0.14154388],[-0.47614881 -0.72518402],-1.26482,"[-1.43164039 -0.694017   -1.65824809 -0.69372267 -1.71154313 -0.89279912
 -1.974433   -1.55522546  0.58648533  1.63082897  0.        ]","[[ -2.36557266  -2.36016181  -0.19621769  -0.10128031]
 [-19.22817091 -11.85783734   0.           0.        ]]",[-0.302386   -1.55160604]
12,-0.228333370073,[-0.34676483 -0.14154388],[-0.80599928 -0.94485134],-1.64934,"[-1.743812   -0.89959208 -1.11953053 -0.09664803 -1.71152848 -0.89279562
 -2.06261569 -2.14325757  1.05729961  1.73705202  0.        ]","[[ -2.75834703  -2.63468035  -0.19621769  -0.10128031]
 [-20.04657332 -15.58165867   0.           0.        ]]",[ 0.14988998  0.77565905]
13,-0.239492483622,[-0.34676483 -0.14154388],[-0.85016596 -1.08043253],-1.71438,"[-1.84970265 -1.02418175 -0.48977025  0.60812446 -1.71151383 -0.89279213
 -1.95597726 -1.60942442  1.37040102  1.43516918  0.        ]","[[ -3.1493554   -2.91239615  -0.19621769  -0.10128031]
 [-19.05733632 -12.20126563   0.           0.        ]]",[-0.44145603 -1.33412059]
14,-0.229201334973,[-0.34676483 -0.14154388],[-0.69559467 -1.23976147],-1.69183,"[-1.73292055 -1.05618724  0.14396834  1.13663801 -1.71149918 -0.89278863
 -2.10365501 -0.12873655  1.39928805  1.08959556  0.        ]","[[ -3.54425544  -3.10808224  -0.19621769  -0.10128031]
 [-20.42778007  -2.82485014   0.           0.        ]]",[-1.05046133  0.16276111]
15,-0.22755967354,[-0.34676483 -0.14154388],[-0.65522301 -1.45910978],-1.63671,"[-1.35653987 -1.05580035  0.73355988  1.11446546 -1.71148453 -0.89278514
 -2.48672739  0.63129483  1.39536873  1.05037067  0.        ]","[[ -3.98847566  -3.0999527   -0.19621769  -0.10128031]
 [-23.98246596   1.98803063   0.           0.        ]]",[-0.37675682 -1.41024316]
16,-0.227454658398,[-0.34676483 -0.14154388],[-0.70358098 -1.59455407],-1.74829,"[-0.7279467  -1.05271179  1.10233028  1.00548621 -1.71146988 -0.89278164
 -2.59628129  0.59547462  1.40690045  1.01499672  0.        ]","[[ -4.47832788  -3.05993703  -0.19621769  -0.10128031]
 [-24.99937603   1.761212     0.           0.        ]]",[-1.27864467 -1.20795052]
17,-0.223334780119,[-0.34676483 -0.14154388],[-0.68868542 -1.68429136],-1.75172,"[ 0.04335578 -1.04939706  1.07328861  0.93013134 -1.71145523 -0.89277815
 -2.96958956  0.47963154  1.38444044  0.94754558  0.        ]","[[ -5.01307486  -3.03219507  -0.19621769  -0.10128031]
 [-28.4637767    1.02765045   0.           0.        ]]",[-0.04921905 -0.64158098]
18,-0.215554661991,[-0.34676483 -0.14154388],[-0.7141639  -1.64085126],-1.80384,"[ 0.72357034 -1.04714336  0.56601458  0.88842408 -1.71144058 -0.89277465
 -2.92980254  0.40332937  1.31539133  0.89701423  0.        ]","[[ -5.57865201  -3.01680598  -0.19621769  -0.10128031]
 [-28.09516662   0.54447853   0.           0.        ]]",[-0.77206289 -0.59499472]
19,-0.207509285629,[-0.34676483 -0.14154388],[-0.35570398 -1.29426074],-1.78726,"[ 1.06121611 -1.04588373 -0.30911038  0.86726904 -1.71142593 -0.89277116
 -3.19921845  0.35922184  1.22231041  0.90809132  0.        ]","[[ -6.16564505  -3.00898967  -0.19621769  -0.10128031]
 [-30.59580345   0.26517667   0.           0.        ]]",[-1.39299836 -0.30449683]
20,-0.203357443491,[-0.34676483 -0.14154388],[ 0.1167834  -0.86049777],-1.61768,"[ 0.87237484 -1.0452067  -1.33385753  0.85643737 -1.71141128 -0.89276766
 -3.56052331  0.3398987   1.14073393  1.00046075  0.        ]","[[ -6.81120887  -3.00498505  -0.19621769  -0.10128031]
 [-33.94940321   0.14281993   0.           0.        ]]",[ 0.48940658  0.50641103]
21,-0.204395723909,[-0.34676483 -0.14154388],[ 0.0883576  -0.87350339],-1.53689,"[ 0.1660065  -1.04096544 -2.02860041  0.79448619 -1.71139663 -0.89276417
 -3.27918138  0.65622691  1.0987581   1.12729334  0.        ]","[[ -7.46401097  -2.9820306   -0.19621769  -0.10128031]
 [-31.33949158   2.14594858   0.           0.        ]]",[ 0.39858257 -1.00408191]
22,-0.213323342145,[-0.34676483 -0.14154388],[-0.21077892 -0.95295441],-1.5308,"[-0.70048174 -1.04040491 -2.11454627  0.78701573 -1.71138198 -0.89276067
 -3.04221298  0.02434549  1.13820155  1.26847143  0.        ]","[[ -8.0687438   -2.97925802  -0.19621769  -0.10128031]
 [-29.14114556  -1.85536996   0.           0.        ]]",[ 0.96463655 -0.89871691]
23,-0.225773482479,[-0.34676483 -0.14154388],[-0.35638753 -1.00174904],-1.60951,"[-1.38847155 -1.04802852 -1.70583285  0.90460672 -1.71136734 -0.89275718
 -2.56843765  0.19416173  1.2656984   1.31209484  0.        ]","[[ -8.60745974  -3.02278657  -0.19621769  -0.10128031]
 [-24.74500588  -0.78002708   0.           0.        ]]",[-0.64297229 -2.47772519]
24,-0.23242144242,[-0.34676483 -0.14154388],[-0.38901713 -1.12583101],-1.58793,"[-1.7837089  -1.04813237 -0.99294522  0.90659465 -1.71135269 -0.89275368
 -2.78991728  0.37151719  1.34670404  1.30640072  0.        ]","[[ -9.12298629  -3.02352157  -0.19621769  -0.10128031]
 [-26.80081013   0.34305774   0.           0.        ]]",[ 0.13273275 -2.10851335]
25,-0.236726597674,[-0.34676483 -0.14154388],[-0.56042397 -1.28736115],-1.69197,"[-1.81333116 -1.0469575  -0.13665714  0.88575976 -1.71133804 -0.89275019
 -2.67606624  0.37391413  1.41746153  1.25893123  0.        ]","[[ -9.64840627  -3.0158302   -0.19621769  -0.10128031]
 [-25.74470977   0.35824185   0.           0.        ]]",[-1.57963037 -1.74523277]
26,-0.237393637045,[-0.34676483 -0.14154388],[-0.5642252  -1.48074937],-1.67364,"[-1.4345059  -1.04602788  0.64969551  0.87016092 -1.7113234  -0.89274669
 -3.04771936  0.3516609   1.46403933  1.16233353  0.        ]","[[-10.19791177  -3.01006718  -0.19621769  -0.10128031]
 [-29.19434471   0.21733235   0.           0.        ]]",[ 0.04660355 -0.63377854]
27,-0.233213924099,[-0.34676483 -0.14154388],[-0.63901436 -1.61063957],-1.78018,"[-0.70994309 -1.04542608  1.10704424  0.8604473  -1.71130875 -0.8927432
 -2.96549693  0.33918889  1.46280292  1.03814836  0.        ]","[[-10.77414861  -3.00647669  -0.19621769  -0.10128031]
 [-28.43188074   0.13836075   0.           0.        ]]",[-1.20238328 -0.73588731]
28,-0.224526256925,[-0.34676483 -0.14154388],[-0.59101248 -1.6804055 ],-1.74816,"[ 0.15429063 -1.04509016  1.02883552  0.855169   -1.71129411 -0.8927397
 -3.33138555  0.3275977   1.40375328  0.92875493  0.        ]","[[-11.3768638   -3.00452545  -0.19621769  -0.10128031]
 [-31.82832011   0.06496667   0.           0.        ]]",[ 0.11199966 -2.5496611 ]
29,-0.21379143885,[-0.34676483 -0.14154388],[-0.54760289 -1.52071607],-1.81905,"[ 0.84533941 -1.0449799   0.37901399  0.85350115 -1.71127946 -0.89273621
 -3.2156331   0.31887729  1.30101681  0.88140655  0.        ]","[[ -1.20026592e+01  -3.00390960e+00  -1.96217693e-01  -1.01280311e-01]
 [ -3.07547946e+01   9.75128271e-03   0.00000000e+00   0.00000000e+00]]",[-1.35581855 -2.07333446]
30,-0.205346693529,[-0.34676483 -0.14154388],[-0.0365468  -1.04463387],-1.6904,"[ 1.06603387 -1.04496693 -0.64263563  0.85336873 -1.71126482 -0.89273271
 -3.57653174  0.31708087  1.19235572  0.92391563  0.        ]","[[ -1.26513713e+01  -3.00386180e+00  -1.96217693e-01  -1.01280311e-01]
 [ -3.41052488e+01  -1.61936952e-03   0.00000000e+00   0.00000000e+00]]",[-0.20487283 -0.7339101 ]
31,-0.20364997988,[-0.34676483 -0.14154388],[ 0.18463643 -0.7858668 ],-1.64504,"[ 0.66086655 -1.04492194 -1.64928149  0.85273293 -1.71125017 -0.89272922
 -3.59107502  0.32001888  1.12388848  1.0495006   0.        ]","[[ -1.33348406e+01  -3.00362775e+00  -1.96217693e-01  -1.01280311e-01]
 [ -3.42412356e+01   1.69897726e-02   0.00000000e+00   0.00000000e+00]]",[-0.66408418  0.02560228]
32,-0.210376160365,[-0.34676483 -0.14154388],[ 0.27723485 -0.75549203],-1.69754,"[-0.24641231 -1.04466777 -2.14450617  0.84883199 -1.71123553 -0.89272572
 -3.80120068  0.33672135  1.13268058  1.20650063  0.        ]","[[-14.03924478  -3.00218547  -0.19621769  -0.10128031]
 [-36.19267462   0.1227594    0.           0.        ]]",[-1.14079305  1.99785398]
33,-0.220900694257,[-0.34676483 -0.14154388],[ 0.32431459 -0.95910782],-1.47081,"[-1.2828829  -1.03623471 -1.80745896  0.7352582  -1.71122089 -0.89272223
 -4.15038417  0.96176712  1.18737535  1.35294068  0.        ]","[[-14.79563193  -2.96001937  -0.19621769  -0.10128031]
 [-39.43519636   4.08073228   0.           0.        ]]",[ 1.16205594 -1.54031018]
34,-0.235998688268,[-0.34676483 -0.14154388],[-0.21922198 -1.19953156],-1.62078,"[-1.82833577 -1.02591231 -0.78358125  0.62542262 -1.71120624 -0.89271873
 -3.63961323  0.3239277   1.32681286  1.43824251  0.        ]","[[-15.53677842  -2.91892873  -0.19621769  -0.10128031]
 [-34.69528998   0.04177793   0.           0.        ]]",[-0.14684978 -0.68677163]
35,-0.24316613666,[-0.34676483 -0.14154388],[-0.42627385 -1.41225743],-1.74519,"[-1.65540958 -1.03278545  0.31963872  0.69600277 -1.7111916  -0.89271524
 -3.62816486 -0.10547014  1.47387173  1.30119068  0.        ]","[[-16.22962816  -2.94537407  -0.19621769  -0.10128031]
 [-34.59006288  -2.67727315   0.           0.        ]]",[-1.89825211 -2.61965256]
36,-0.235061147422,[-0.34676483 -0.14154388],[-0.36740366 -1.59767759],-1.67685,"[-0.85479096 -1.04738675  1.06123963  0.89413701 -1.71117696 -0.89271175
 -3.98080106 -0.00413956  1.47396434  1.06457646  0.        ]","[[-16.95428661  -3.01893588  -0.19621769  -0.10128031]
 [-37.86474779  -2.03562519   0.           0.        ]]",[ 0.71256377 -1.49639478]
37,-0.221990400478,[-0.34676483 -0.14154388],[-0.50274503 -1.67949903],-1.78567,"[ 0.17552442 -1.04898458  1.01901288  0.92383088 -1.71116232 -0.89270825
 -3.59600878  0.36006395  1.37300714  0.93678052  0.        ]","[[-17.67575323  -3.02989449  -0.19621769  -0.10128031]
 [-34.29382926   0.270594     0.           0.        ]]",[-0.76533331 -1.35403711]
38,-0.211854874452,[-0.34676483 -0.14154388],[-0.15184152 -1.30022407],-1.75862,"[ 0.91668221 -1.04769709  0.23631777  0.89984034 -1.71114767 -0.89270476
 -3.84916281  0.39232861  1.27239527  0.90251042  0.        ]","[[-18.38522071  -3.02104424  -0.19621769  -0.10128031]
 [-36.64508762   0.47490649   0.           0.        ]]",[-0.71257718 -2.61815355]
39,-0.204523589357,[-0.34676483 -0.14154388],[ 0.33396012 -0.79351109],-1.65929,"[ 1.0105004  -1.046449   -0.97367942  0.87817413 -1.71113303 -0.89270126
 -4.07477275  0.36676772  1.1665851   0.96782514  0.        ]","[[-19.13915079  -3.01304339  -0.19621769  -0.10128031]
 [-38.74093692   0.3130559    0.           0.        ]]",[-0.0436195  -0.52333575]
40,-0.206008721343,[-0.34676483 -0.14154388],[ 0.44737336 -0.63137102],-1.62638,"[ 0.32678616 -1.04559382 -1.94053755  0.86410744 -1.71111839 -0.89269777
 -4.01061404  0.34909278  1.1212608   1.11880129  0.        ]","[[-19.90800734  -3.00784486  -0.19621769  -0.10128031]
 [-38.14669959   0.20114045   0.           0.        ]]",[-0.78122243 -0.31111646]
41,-0.21660076113,[-0.34676483 -0.14154388],[ 0.43040562 -0.7343604 ],-1.5384,"[-0.7844348  -1.04504469 -2.0907928   0.85538525 -1.71110375 -0.89269427
 -4.2622607   0.33647801  1.17376386  1.27557296  0.        ]","[[-20.69439837  -3.00462009  -0.19621769  -0.10128031]
 [-40.48461263   0.12126686   0.           0.        ]]",[ 0.61780979 -1.07432585]
42,-0.229631126452,[-0.34676483 -0.14154388],[-0.02519569 -1.08674812],-1.63546,"[-1.65687908 -1.04485927 -1.32176694  0.85253393 -1.71108911 -0.89269078
 -3.91233147  0.31915479  1.29847105  1.33925741  0.        ]","[[ -2.14715070e+01  -3.00356639e+00  -1.96217693e-01  -1.01280311e-01]
 [ -3.72370755e+01   1.15784472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15478661  0.85146827]
43,-0.239423526962,[-0.34676483 -0.14154388],[-0.16728815 -1.34741497],-1.59605,"[-1.81709133 -1.03827382 -0.15607334  0.76069667 -1.71107447 -0.89268729
 -3.76677878  0.85169726  1.41916085  1.32712554  0.        ]","[[-22.2027015   -2.96950112  -0.19621769  -0.10128031]
 [-35.88684425   3.38373161   0.           0.        ]]",[-0.2282988  -2.38980957]
44,-0.243619292479,[-0.34676483 -0.14154388],[-0.41635701 -1.56568742],-1.68794,"[-1.26084281 -1.0319664   0.82125566  0.68752408 -1.71105983 -0.89268379
 -3.78749911  0.21596921  1.52072147  1.19774297  0.        ]","[[-22.92238008  -2.94221605  -0.19621769  -0.10128031]
 [-36.08040376  -0.64178121   0.           0.        ]]",[ 0.17305478 -2.43478581]
45,-0.230575451496,[-0.34676483 -0.14154388],[-0.54585338 -1.62021148],-1.79195,"[-0.28991167 -1.0432597   1.1435198   0.82841864 -1.71104519 -0.8926803
 -3.636701   -0.4071782   1.45292688  0.98116717  0.        ]","[[-23.62994999  -2.9946411   -0.19621769  -0.10128031]
 [-34.68127957  -4.58763311   0.           0.        ]]",[-0.61616946 -1.83423699]
46,-0.215669148676,[-0.34676483 -0.14154388],[-0.3226178  -1.48204207],-1.70734,"[ 0.63716313 -1.0501475   0.67128895  0.9482444  -1.71103056 -0.8926768
 -3.82535512  0.29375376  1.3081286   0.92145092  0.        ]","[[-24.34116345  -3.0389033   -0.19621769  -0.10128031]
 [-36.43420197  -0.14925017   0.           0.        ]]",[ 0.76196953 -1.05342976]
47,-0.207835104193,[-0.34676483 -0.14154388],[-0.23736337 -1.24511492],-1.6651,"[ 1.06397306 -1.04905464 -0.33714998  0.92609549 -1.71101592 -0.89267331
 -3.42268175  0.41829103  1.2139243   0.94080977  0.        ]","[[-25.03234101  -3.03074121  -0.19621769  -0.10128031]
 [-32.69602239   0.63933878   0.           0.        ]]",[ 0.35694025 -3.22746226]
48,-0.204548749746,[-0.34676483 -0.14154388],[-0.11058798 -1.01063073],-1.5956,"[ 0.86884875 -1.04733388 -1.34061343  0.89417356 -1.71100128 -0.89266981
 -3.20070456  0.39486106  1.1462824   1.01983     0.        ]","[[-25.66558767  -3.01896377  -0.19621769  -0.10128031]
 [-30.63551305   0.49098449   0.           0.        ]]",[ 0.58894078 -2.03039914]
49,-0.206946084576,[-0.34676483 -0.14154388],[-0.22219941 -1.02263331],-1.64654,"[ 0.25229601 -1.04613572 -1.98468814  0.87368681 -1.71098664 -0.89266632
 -2.88422691  0.3607438   1.12515885  1.13445298  0.        ]","[[-26.24881734  -3.01139679  -0.19621769  -0.10128031]
 [-27.69724722   0.27495711   0.           0.        ]]",[-1.03931795 -0.72122111]
