timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0422984824582,[-0.53485745 -0.28364196],[-2.0399282   0.14910774],-0.780275,"[-1.42795699  1.16417036  0.69955655 -0.18773518 -1.3100275   1.27744425
  1.24761879 -0.49628167 -0.18726823  0.10116748  0.        ]","[[  2.46862572  -0.57032381  -0.15191482   0.14860011]
 [ 11.41066689  -4.86766249   0.           0.        ]]",[-1.86061493  0.55034019]
11,-0.0169006990294,[-0.53485745 -0.28364196],[-1.77298069 -0.11327097],-0.820903,"[-1.57170059  1.11023179  0.4579328  -0.34276715 -1.31002517  1.27744205
  0.7775288  -0.11884878 -0.39206219 -0.13812458  0.        ]","[[ 2.65487451 -0.64482912 -0.15191482  0.14860011]
 [ 7.22811092 -2.59049764  0.          0.        ]]",[-2.49597497 -0.47966069]
12,-0.0160862575818,[-0.53485745 -0.28364196],[-1.18081689  0.2448934 ],-0.821661,"[-1.63316319  1.05414478  0.3123113  -0.48138037 -1.31002285  1.27743986
  0.31688101 -0.42490061 -0.46443812 -0.26848735  0.        ]","[[ 2.75831503 -0.71516535 -0.15191482  0.14860011]
 [ 3.12956154 -4.43700048  0.          0.        ]]",[-0.44724528  0.77205554]
13,-0.0189316675339,[-0.53485745 -0.28364196],[-1.04632449 -0.19170013],-0.967345,"[-1.65519453  1.00504509  0.24809151 -0.58803911 -1.31002052  1.27743766
  0.11093399  0.09645393 -0.46712871 -0.30994172  0.        ]","[[ 2.80252141 -0.7723456  -0.15191482  0.14860011]
 [ 1.29717749 -1.29151621  0.          0.        ]]",[-0.52633665 -0.97573611]
14,-0.0205750516916,[-0.53485745 -0.28364196],[-0.33266366  0.5474205 ],-0.781896,"[-1.65742979  0.94626413  0.24104763 -0.70110711 -1.3100182   1.27743546
 -0.12586178 -0.53956079 -0.41219185 -0.28296815  0.        ]","[[ 2.8073266  -0.83667637 -0.15191482  0.14860011]
 [-0.80967896 -5.12877863  0.          0.        ]]",[-0.78822787  1.21859355]
15,-0.0282194287845,[-0.53485745 -0.28364196],[ 0.36340979  0.06031263],-0.895815,"[-1.6340331   0.88646295  0.30989722 -0.80242991 -1.31001587  1.27743327
 -0.47472223  0.13372259 -0.28928488 -0.18210069  0.        ]","[[ 2.75999016 -0.89849545 -0.15191482  0.14860011]
 [-3.9136152  -1.06666779  0.          0.        ]]",[ 0.74177816 -0.14199453]
16,-0.0374460011662,[-0.53485745 -0.28364196],[ 0.01386541  0.1945314 ],-0.830122,"[-1.60728585  0.85961447  0.37845544 -0.84397896 -1.31001355  1.27743107
 -0.13614525  0.04388495 -0.19570289 -0.10518086  0.        ]","[[ 2.71194246 -0.925267   -0.15191482  0.14860011]
 [-0.90118032 -1.60868331  0.          0.        ]]",[-0.70085787 -0.07870412]
17,-0.0485588442724,[-0.53485745 -0.28364196],[ 0.75506127  0.31532425],-0.871978,"[-1.5791194   0.82372108  0.44223435 -0.8960653  -1.31001122  1.27742887
 -0.4458028  -0.00234928 -0.09394898 -0.03806586  0.        ]","[[ 2.66627593 -0.96023942 -0.15191482  0.14860011]
 [-3.65631129 -1.88762727  0.          0.        ]]",[ 1.48620115  0.32434603]
18,-0.0568090837036,[-0.53485745 -0.28364196],[ 0.08449803  0.18060091],-0.808725,"[-1.5573345   0.79803936  0.48701006 -0.93104995 -1.3100089   1.27742668
  0.00697925  0.2165172  -0.01988752  0.00414915  0.        ]","[[ 2.63356921 -0.98474313 -0.15191482  0.14860011]
 [ 0.37224156 -0.56714511  0.          0.        ]]",[-0.4179223  0.5632868]
19,-0.0571824280587,[-0.53485745 -0.28364196],[ 0.26323086 -0.22071534],-0.826222,"[-1.5509472   0.80978023  0.49949665 -0.91528114 -1.31000657  1.27742448
 -0.17977152  0.58813897 -0.01762994  0.01346984  0.        ]","[[ 2.62434283 -0.97359033 -0.15191482  0.14860011]
 [-1.28934226  1.67495217  0.          0.        ]]",[ 0.49737765  0.43000528]
20,-0.0526940325248,[-0.53485745 -0.28364196],[-0.26517206 -0.58663046],-0.852019,"[-1.54688343  0.86155505  0.50730069 -0.84104236 -1.31000425  1.27742228
  0.04421883  0.86475305 -0.06102717  0.01353281  0.        ]","[[ 2.61855167 -0.92334672 -0.15191482  0.14860011]
 [ 0.70357224  3.34384463  0.          0.        ]]",[-0.50910379 -0.66943972]
21,-0.0494482450822,[-0.53485745 -0.28364196],[ 0.20452586 -0.22646132],-0.799539,"[-1.54243773  0.90103035  0.51572076 -0.77888653 -1.31000192  1.27742008
 -0.18364571  0.41453481 -0.09254692  0.01382125  0.        ]","[[ 2.61228161 -0.88372321 -0.15191482  0.14860011]
 [-1.32381173  0.6275603   0.          0.        ]]",[ 0.70143086  0.82858212]
22,-0.0441831275319,[-0.53485745 -0.28364196],[-0.58148187 -0.84100497],-0.81918,"[ -1.54358716e+00   9.44643709e-01   5.13546744e-01  -7.04002807e-01
  -1.30999960e+00   1.27741789e+00   1.31094676e-01   9.56122657e-01
  -1.41466780e-01   1.13860808e-03   0.00000000e+00]","[[ 2.6139023  -0.83838761 -0.15191482  0.14860011]
 [ 1.47653197  3.89510911  0.          0.        ]]",[-0.54756103 -0.34897114]
23,-0.0358974671703,[-0.53485745 -0.28364196],[-0.25110829 -0.7359786 ],-0.80607,"[-1.54888101  1.00257943  0.5034532  -0.59305342 -1.30999727  1.27741569
 -0.11562643  0.71443023 -0.21681657 -0.02858776  0.        ]","[[ 2.62140809 -0.77511593 -0.15191482  0.14860011]
 [-0.71862159  2.43691961  0.          0.        ]]",[-0.89551653 -0.29411324]
24,-0.0408749735077,[-0.53485745 -0.28364196],[ 0.56165165 -0.60479105],-0.776065,"[-1.51247643  1.03443534  0.56954489 -0.52563735 -1.30999495  1.27741349
 -0.51218932  0.51360458 -0.17906798  0.02650795  0.        ]","[[ 2.57163462 -0.7385343  -0.15191482  0.14860011]
 [-4.24696387  1.2252888   0.          0.        ]]",[ 0.23861991  0.65837279]
25,-0.0495744043599,[-0.53485745 -0.28364196],[ 0.33689162 -1.11797619],-0.851932,"[-1.45240914  1.07627295  0.66470681 -0.42900499 -1.30999262  1.2774113
 -0.39673446  0.94161813 -0.11413598  0.10711732  0.        ]","[[ 2.49700191 -0.6881192  -0.15191482  0.14860011]
 [-3.21973067  3.80761166  0.          0.        ]]",[ 0.4189289  -0.69288708]
26,-0.0536254672634,[-0.53485745 -0.28364196],[ 0.23793228 -0.72730768],-0.902113,"[-1.41123153  1.1136904   0.72214058 -0.3334742  -1.3099903   1.2774091
 -0.2031864   0.47429073 -0.08721751  0.15079013  0.        ]","[[ 2.44988523 -0.64025593 -0.15191482  0.14860011]
 [-1.49767873  0.98810775  0.          0.        ]]",[-0.22486934 -1.40476478]
27,-0.0634305025298,[-0.53485745 -0.28364196],[ 0.78208101 -0.03404962],-0.92658,"[-1.37572506  1.09820793  0.76752326 -0.37414482 -1.30998797  1.2774069
 -0.29969377 -0.18519478 -0.0034157   0.20141724  0.        ]","[[ 2.4113167  -0.66041483 -0.15191482  0.14860011]
 [-2.35633414 -2.99073642  0.          0.        ]]",[ 0.88038003 -0.99757245]
28,-0.0761760914054,[-0.53485745 -0.28364196],[ 0.58366776  0.80704868],-0.944442,"[-1.36464035  1.01651514  0.78098863 -0.56415227 -1.30998565  1.27740471
  0.09715468 -0.83027716  0.11850824  0.22970019  0.        ]","[[ 2.39961633 -0.75927885 -0.15191482  0.14860011]
 [ 1.17453778 -6.88268515  0.          0.        ]]",[ 0.74491792 -0.29026348]
29,-0.0814536403339,[-0.53485745 -0.28364196],[ 0.19996731  1.27248871],-0.943112,"[-1.41352486  0.87787211  0.71907119 -0.81594172 -1.30998332  1.27740251
  0.42582365 -0.99833829  0.18472139  0.1850983   0.        ]","[[ 2.45244672 -0.90710621 -0.15191482  0.14860011]
 [ 4.09879829 -7.89664764  0.          0.        ]]",[ 1.37404246  0.47735111]
30,-0.0738218068693,[-0.53485745 -0.28364196],[-0.84209722  1.13602376],-0.879717,"[-1.51372655  0.73364413  0.56735951 -1.01102743 -1.309981    1.27740031
  0.86135825 -0.65930693  0.13461188  0.06839454  0.        ]","[[ 2.57330172 -1.04451693 -0.15191482  0.14860011]
 [ 7.97387526 -5.85119082  0.          0.        ]]",[-0.61833504  0.47397902]
31,-0.0619516713806,[-0.53485745 -0.28364196],[-0.74544543  0.91066027],-0.85966,"[-1.60410574  0.62440367  0.38591682 -1.12406926 -1.30997867  1.27739812
  0.56859738 -0.32889102  0.03588495 -0.06920761  0.        ]","[[ 2.70664508 -1.1415392  -0.15191482  0.14860011]
 [ 5.36910805 -3.85771168  0.          0.        ]]",[ 0.19057764  0.59509176]
32,-0.0514391061395,[-0.53485745 -0.28364196],[-1.30858564  0.52570218],-0.793237,"[-1.66335896  0.5628632   0.22163408 -1.17648638 -1.30997635  1.27739592
  0.64135444  0.07431778 -0.06772192 -0.19676602  0.        ]","[[ 2.82052223 -1.19428586 -0.15191482  0.14860011]
 [ 6.01645201 -1.42505475  0.          0.        ]]",[-0.44780638  1.44375931]
33,-0.0403165197659,[-0.53485745 -0.28364196],[-1.51120949 -0.20535716],-0.985126,"[-1.70152696  0.57641493  0.07002186 -1.16559513 -1.30997402  1.27739372
  0.42870303  0.73538473 -0.21039836 -0.32912592  0.        ]","[[ 2.92186839 -1.1827701  -0.15191482  0.14860011]
 [ 4.12444011  2.56332461  0.          0.        ]]",[-0.95408897 -1.47504647]
34,-0.0376202166466,[-0.53485745 -0.28364196],[-0.74986941  0.41066805],-0.917816,"[-1.71366556  0.58934671  0.00332762 -1.15486188 -1.3099717   1.27739153
 -0.00467331  0.07084488 -0.27474715 -0.39405944  0.        ]","[[ 2.96566999 -1.17173036 -0.15191482  0.14860011]
 [ 0.26858042 -1.44600165  0.          0.        ]]",[-1.07966826 -0.25717364]
35,-0.0421865082744,[-0.53485745 -0.28364196],[ 0.27014175  0.7047596 ],-0.802581,"[-1.70435375  0.54359278  0.05572764 -1.19134543 -1.30996938  1.27738933
 -0.4499863  -0.09302385 -0.19339772 -0.33626588  0.        ]","[[ 2.93128929 -1.21056994 -0.15191482  0.14860011]
 [-3.69348328 -2.43466028  0.          0.        ]]",[-0.58966038  1.40847605]
36,-0.0523459689242,[-0.53485745 -0.28364196],[ 0.83595002  0.14266084],-0.872535,"[-1.66953249  0.53351624  0.20064477 -1.19883136 -1.30996705  1.27738714
 -0.70413311  0.57136945 -0.06089738 -0.21213402  0.        ]","[[ 2.83473188 -1.21904527 -0.15191482  0.14860011]
 [-5.95469567  1.57377989  0.          0.        ]]",[ 1.41301641  0.99200074]
37,-0.055158658978,[-0.53485745 -0.28364196],[ 0.01854533 -0.56226444],-0.879979,"[-1.6321199   0.61638136  0.31489677 -1.13132743 -1.30996473  1.27738494
 -0.24625702  1.21709125 -0.02771664 -0.12435055  0.        ]","[[ 2.7565124  -1.14848158 -0.15191482  0.14860011]
 [-1.88086306  5.46957782  0.          0.        ]]",[ 0.74958638 -0.13779513]
38,-0.0450019359307,[-0.53485745 -0.28364196],[-0.65372401 -0.66385078],-0.812189,"[-1.62811359  0.73238755  0.32565228 -1.01246644 -1.3099624   1.27738274
  0.09129402  1.10857291 -0.12415977 -0.12668773  0.        ]","[[ 2.74902822 -1.04565882 -0.15191482  0.14860011]
 [ 1.12240868  4.81487159  0.          0.        ]]",[-0.82549949  0.04475979]
39,-0.0360695600586,[-0.53485745 -0.28364196],[-0.14518222 -0.81967199],-0.7608,"[-1.62234554  0.83581994  0.3407527  -0.87888313 -1.30996008  1.27738055
 -0.27831727  1.1223051  -0.20926029 -0.13495541  0.        ]","[[ 2.7384813  -0.94853011 -0.15191482  0.14860011]
 [-2.16610973  4.89773104  0.          0.        ]]",[-0.24169006  0.95806329]
40,-0.0294336045265,[-0.53485745 -0.28364196],[-0.2946077  -1.69233263],-0.926972,"[-1.59151591  0.96785069  0.41487625 -0.66119043 -1.30995775  1.27737835
 -0.38110981  1.73505274 -0.27172469 -0.10602263  0.        ]","[[ 2.68598307 -0.81348358 -0.15191482  0.14860011]
 [-3.08068061  8.59460621  0.          0.        ]]",[-0.11053988 -1.62075035]
41,-0.0260194525649,[-0.53485745 -0.28364196],[-0.04275292 -1.24476516],-0.967782,"[-1.54825525  1.08035139  0.50452789 -0.41899092 -1.30995543  1.27737615
 -0.42326102  1.05057851 -0.30681452 -0.06537604  0.        ]","[[ 2.62060638 -0.68302497 -0.15191482  0.14860011]
 [-3.45571208  4.4650187   0.          0.        ]]",[ 0.07122707 -1.96581833]
42,-0.0325256872859,[-0.53485745 -0.28364196],[ 0.2389448  -0.65330923],-0.857629,"[-1.49960321  1.1181428   0.59114858 -0.32140357 -1.3099531   1.27737396
 -0.38374713  0.37961558 -0.257568    0.0085898   0.        ]","[[ 2.55501951 -0.63434028 -0.15191482  0.14860011]
 [-3.10415111  0.4169408   0.          0.        ]]",[ 0.63944983 -0.43784177]
43,-0.0404351041085,[-0.53485745 -0.28364196],[-0.01242128 -0.34145564],-0.797015,"[-1.47067078  1.1112223   0.63724465 -0.34001775 -1.30995078  1.27737176
 -0.09244215  0.09074681 -0.19339239  0.06283188  0.        ]","[[ 2.51894084 -0.64348767 -0.15191482  0.14860011]
 [-0.51235004 -1.32587217  0.          0.        ]]",[ 0.42263992  0.46815649]
44,-0.0399976307708,[-0.53485745 -0.28364196],[-0.44112784 -0.63676584],-0.91856,"[-1.47609238  1.10536071  0.62886683 -0.35550943 -1.30994845  1.27736956
  0.09655507  0.40225106 -0.1959995   0.0568339   0.        ]","[[ 2.52556527 -0.65114871 -0.15191482  0.14860011]
 [ 1.16919748  0.55350698  0.          0.        ]]",[-0.21189312 -1.62918291]
45,-0.0403242804302,[-0.53485745 -0.28364196],[-0.03377628  0.07160239],-0.796568,"[ -1.48798974e+00   1.08283120e+00   6.10066527e-01  -4.12863871e-01
  -1.30994613e+00   1.27736737e+00  -1.12853685e-04  -2.55812615e-01
  -1.90060906e-01   4.77862537e-02   0.00000000e+00]","[[ 2.54031996 -0.67991337 -0.15191482  0.14860011]
 [ 0.30912372 -3.41674249  0.          0.        ]]",[-0.53527943  0.22142707]
46,-0.0496604085719,[-0.53485745 -0.28364196],[ 0.4692305   0.02026974],-0.814923,"[-1.47578013  1.03421602  0.62934151 -0.52605134 -1.3099438   1.27736517
 -0.23886106 -0.09916011 -0.10709041  0.08666676  0.        ]","[[ 2.52518986 -0.73876549 -0.15191482  0.14860011]
 [-1.81506653 -2.47162313  0.          0.        ]]",[-0.14364909  0.19726566]
47,-0.0620956650692,[-0.53485745 -0.28364196],[ 0.7102288  -0.04746836],-0.843609,"[-1.4408259   0.99832633  0.68132329 -0.60161899 -1.30994148  1.27736297
 -0.29873719  0.03844655  0.00146171  0.14514484  0.        ]","[[ 2.48354345 -0.77986817 -0.15191482  0.14860011]
 [-2.34779763 -1.64141162  0.          0.        ]]",[ 1.28439441  0.95432384]
48,-0.0628314221132,[-0.53485745 -0.28364196],[-0.23460799 -0.66563404],-0.85477,"[-1.43492467  1.00312647  0.68966474 -0.59186314 -1.30993915  1.27736078
  0.15102017  0.66993829  0.00693034  0.15178765  0.        ]","[[ 2.47673648 -0.77447014 -0.15191482  0.14860011]
 [ 1.65377643  2.16851873  0.          0.        ]]",[-0.45146339 -0.28876589]
49,-0.0565775517002,[-0.53485745 -0.28364196],[ 0.06160346 -0.54098642],-0.926264,"[-1.4477058   1.03058986  0.67143307 -0.53396397 -1.30993683  1.27735858
 -0.05336891  0.47340492 -0.04947595  0.12850681  0.        ]","[[ 2.49156651 -0.74299652 -0.15191482  0.14860011]
 [-0.16470957  0.98279301  0.          0.        ]]",[-1.08363394 -1.9443164 ]
