timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0744079318095,[-0.62593019 -0.36363563],[-0.01100048 -0.65942752],-1.2632,"[-0.08381935  0.04171225 -1.80109232 -1.28802558 -1.39965342 -1.223816
 -0.13354522  1.09794839  0.12311439  0.11303899  0.        ]","[[-1.40056776 -1.54300869 -0.16254535 -0.14031231]
 [-0.66965136  4.58059258  0.          0.        ]]",[ 0.50088737 -0.70509206]
13,-0.0751467130996,[-0.62593019 -0.36363563],[-0.22747648 -0.42375007],-1.26497,"[-0.07462469  0.12238333 -1.79930601 -1.27857249 -1.3996512  -1.22381436
  0.10742133  0.59893049  0.1471741   0.01929382  0.        ]","[[-1.39393445 -1.48032217 -0.16254535 -0.14031231]
 [ 1.32633481  1.6976653   0.          0.        ]]",[-0.79591428  0.17369204]
14,-0.0751520310406,[-0.62593019 -0.36363563],[ 0.12162483 -0.28621536],-1.25372,"[-0.08202662  0.17430813 -1.80074213 -1.26714473 -1.39964899 -1.22381273
 -0.27601978  0.71226526  0.15280655 -0.02955644  0.        ]","[[-1.39927509 -1.43979947 -0.16254535 -0.14031231]
 [-1.84980261  2.35242683  0.          0.        ]]",[-0.20036426  0.0088306 ]
15,-0.0707429301454,[-0.62593019 -0.36363563],[ 0.2547864  -0.20722958],-1.25146,"[-0.14406604  0.23409676 -1.81105106 -1.24871959 -1.39964677 -1.22381109
 -0.36732225  0.71028596  0.10955101 -0.0412195   0.        ]","[[-1.4438592  -1.39286566 -0.16254535 -0.14031231]
 [-2.60608469  2.34099533  0.          0.        ]]",[ 0.1506129  -0.05944211]
16,-0.0661471602757,[-0.62593019 -0.36363563],[ 0.22441347 -0.21708277],-1.25125,"[-0.20791731  0.28968428 -1.81842465 -1.22642635 -1.39964456 -1.22380945
 -0.28913283  0.66150238  0.06370692 -0.04510155  0.        ]","[[-1.48948269 -1.34887341 -0.16254535 -0.14031231]
 [-1.95842462  2.05916565  0.          0.        ]]",[ 0.36463064  0.31376141]
17,-0.0644197789002,[-0.62593019 -0.36363563],[ 0.02015606 -0.69262516],-1.25176,"[-0.24203858  0.35620782 -1.82103384 -1.19301309 -1.39964234 -1.22380782
 -0.11029167  0.86943507  0.04941712 -0.08603786  0.        ]","[[-1.51378787 -1.29563729 -0.16254535 -0.14031231]
 [-0.47704238  3.26043916  0.          0.        ]]",[-0.11964694 -0.16958883]
18,-0.0645021165259,[-0.62593019 -0.36363563],[ 0.09062535 -0.58242226],-1.29236,"[-0.26198956  0.42733469 -1.82213155 -1.14884014 -1.39964013 -1.22380618
 -0.16629122  0.74204747  0.05188499 -0.14473249  0.        ]","[[-1.52798281 -1.23781244 -0.16254535 -0.14031231]
 [-0.94090014  2.52449917  0.          0.        ]]",[-0.54636159 -1.32371283]
19,-0.0593842888398,[-0.62593019 -0.36363563],[ 0.46884421  0.53896725],-1.26588,"[ -3.18702379e-01   4.39821620e-01  -1.82354829e+00  -1.14014936e+00
  -1.39963791e+00  -1.22380455e+00  -4.24930402e-01   4.81080668e-02
   1.54761679e-05  -1.06249796e-01   0.00000000e+00]","[[-1.56829578 -1.22754637 -0.16254535 -0.14031231]
 [-3.08326839 -1.4845262   0.          0.        ]]",[ 0.18644208 -0.64256895]
20,-0.0525790829101,[-0.62593019 -0.36363563],[ 0.52468276  1.18343008],-1.29146,"[-0.39416518  0.37251308 -1.82151431 -1.18366844 -1.39963569 -1.22380291
 -0.32843714 -0.3872377  -0.08778989  0.0421716   0.        ]","[[-1.62194159 -1.2824715  -0.16254535 -0.14031231]
 [-2.28399515 -3.99960505  0.          0.        ]]",[ 1.67321446  1.37787378]
21,-0.0526355949976,[-0.62593019 -0.36363563],[-0.00783694  0.03917308],-1.25465,"[-0.40194039  0.32343826 -1.82104617 -1.21039758 -1.39963348 -1.22380128
  0.15463406  0.31169463 -0.10385853  0.10468699  0.        ]","[[-1.62747483 -1.32195042 -0.16254535 -0.14031231]
 [ 1.71738828  0.03826264  0.          0.        ]]",[ 0.56330686 -0.22887583]
22,-0.0574405845428,[-0.62593019 -0.36363563],[-0.40538627 -0.12083124],-1.2429,"[-0.32264881  0.31300534 -1.82354044 -1.21555097 -1.39963126 -1.22379964
  0.41966826  0.1546168  -0.03627607  0.03636518  0.        ]","[[-1.57110062 -1.3302902  -0.16254535 -0.14031231]
 [ 3.91272468 -0.8692053   0.          0.        ]]",[-1.76153498 -0.00517232]
23,-0.061203065288,[-0.62593019 -0.36363563],[ 0.1309489   0.27856094],-1.23977,"[-0.26950226  0.29116093 -1.82244415 -1.22575357 -1.39962905 -1.22379801
 -0.06741397  0.15420828  0.0070037   0.0093838   0.        ]","[[-1.53332645 -1.34769782 -0.16254535 -0.14031231]
 [-0.12187874 -0.87156491  0.          0.        ]]",[ 0.11429555 -0.2050882 ]
24,-0.0613327985148,[-0.62593019 -0.36363563],[ 0.10182102  0.4434036 ],-1.27572,"[-0.26651203  0.25912519 -1.82231249 -1.23929105 -1.39962683 -1.22379637
 -0.01249899  0.0166139   0.00280299  0.04135831  0.        ]","[[-1.53120014 -1.3731047  -0.16254535 -0.14031231]
 [ 0.33299318 -1.66647284  0.          0.        ]]",[ 0.70685944  1.82459354]
25,-0.0650306889511,[-0.62593019 -0.36363563],[-0.46759176 -0.79131734],-1.2459,"[-0.21783028  0.26761949 -1.81924118 -1.23586326 -1.39962462 -1.22379474
  0.32429932  0.70760805  0.04891399 -0.01253979  0.        ]","[[-1.49654954 -1.36638118 -0.16254535 -0.14031231]
 [ 3.12276202  2.32552843  0.          0.        ]]",[-0.49431055 -0.75905756]
26,-0.0704988647332,[-0.62593019 -0.36363563],[-0.13808405 -0.04843883],-1.29275,"[-0.15869555  0.28765652 -1.81298358 -1.22731167 -1.3996224  -1.2237931
  0.08076481  0.17947208  0.11023252 -0.08561497  0.        ]","[[-1.45433409 -1.35048359 -0.16254535 -0.14031231]
 [ 1.10551865 -0.72560707  0.          0.        ]]",[ 0.84680804 -1.18279899]
27,-0.0760728946217,[-0.62593019 -0.36363563],[-0.54127342  0.33051771],-1.24484,"[-0.08138231  0.2192048  -1.80056495 -1.2538212  -1.39962019 -1.22379147
  0.48278825 -0.50354264  0.16557051 -0.07724519  0.        ]","[[-1.39881257 -1.40458644 -0.16254535 -0.14031231]
 [ 4.43555791 -4.67150533  0.          0.        ]]",[-0.52176816  0.12156156]
28,-0.0822041301902,[-0.62593019 -0.36363563],[-0.35660505  0.44467321],-1.29249,"[ 0.0110591   0.10704963 -1.77925233 -1.28111782 -1.39961797 -1.22378983
  0.22290365 -0.40413484  0.22390754 -0.03220146  0.        ]","[[-1.33169959 -1.49225428 -0.16254535 -0.14031231]
 [ 2.28288621 -4.09721061  0.          0.        ]]",[-1.28439102  1.86378214]
29,-0.0820886939217,[-0.62593019 -0.36363563],[ 0.07763383  0.21532132],-1.27468,"[ 0.01856052  0.05376909 -1.77720252 -1.28722206 -1.39961575 -1.2237882
 -0.2604153   0.29541834  0.21759389  0.01791924  0.        ]","[[-1.32620937 -1.5336493  -0.16254535 -0.14031231]
 [-1.72053411 -0.05577118  0.          0.        ]]",[ 0.16880478  1.03257608]
30,-0.0795326309863,[-0.62593019 -0.36363563],[-0.04194215 -0.67526114],-1.29925,"[-0.01893822  0.10348515 -1.78694551 -1.28165952 -1.39961354 -1.22378656
 -0.17574124  0.98097325  0.19446588 -0.00532724  0.        ]","[[-1.35358289 -1.49502699 -0.16254535 -0.14031231]
 [-1.01916451  3.90480093  0.          0.        ]]",[ 0.7925729  -1.68769255]
31,-0.0817853576065,[-0.62593019 -0.36363563],[-0.37624013 -0.28868088],-1.26907,"[-0.00343402  0.1517287  -1.78305669 -1.27260245 -1.39961132 -1.22378493
  0.20544907  0.28210144  0.22221793 -0.06770738  0.        ]","[[-1.34228634 -1.45744052 -0.16254535 -0.14031231]
 [ 2.13830215 -0.13269816  0.          0.        ]]",[ 0.23933328 -0.67933474]
32,-0.0875718285249,[-0.62593019 -0.36363563],[-0.52411634  0.0503881 ],-1.27989,"[ 0.0671764   0.11372712 -1.76274915 -1.28003595 -1.39960911 -1.22378329
  0.31475159 -0.18307537  0.28076484 -0.08041192  0.        ]","[[-1.29043645 -1.48705814 -0.16254535 -0.14031231]
 [ 3.04367503 -2.82010211  0.          0.        ]]",[-0.84998481  1.01250235]
33,-0.0905030575456,[-0.62593019 -0.36363563],[-0.20351988 -0.36599877],-1.31165,"[ 0.10288841  0.09301827 -1.75080699 -1.28314182 -1.39960689 -1.22378166
 -0.09870801  0.51208715  0.31023911 -0.08424243  0.        ]","[[-1.26392451 -1.50316554 -0.16254535 -0.14031231]
 [-0.38107988  1.19596665  0.          0.        ]]",[-0.77783678 -1.63546921]
34,-0.0851642181739,[-0.62593019 -0.36363563],[ 0.23220816  0.7600069 ],-1.26712,"[ 0.05104016  0.07237334 -1.76776367 -1.28557834 -1.39960468 -1.22378002
 -0.46934195 -0.17729575  0.25310965 -0.02599126  0.        ]","[[-1.30234833 -1.51920575 -0.16254535 -0.14031231]
 [-3.45110323 -2.78670928  0.          0.        ]]",[-0.03426395  0.97078188]
35,-0.0771327117235,[-0.62593019 -0.36363563],[ 0.3464179   0.29110324],-1.25826,"[-0.04437121  0.05097331 -1.79285981 -1.28741076 -1.39960246 -1.22377839
 -0.47755622  0.49762611  0.15948629  0.07053447  0.        ]","[[-1.37205338 -1.53581867 -0.16254535 -0.14031231]
 [-3.51914591  1.11242224  0.          0.        ]]",[ 0.41862943 -0.30976192]
36,-0.0720438076142,[-0.62593019 -0.36363563],[ 0.24304163  0.45031881],-1.25633,"[-0.11792762  0.06349417 -1.80700127 -1.2864213  -1.39960025 -1.22377675
 -0.26910824  0.28145849  0.09727948  0.11865227  0.        ]","[[-1.42511266 -1.52610012 -0.16254535 -0.14031231]
 [-1.79254033 -0.13641059  0.          0.        ]]",[ 0.47400796  0.04383443]
37,-0.0706381036236,[-0.62593019 -0.36363563],[ 0.04736328  0.24310276],-1.2625,"[-0.14117116  0.06225358 -1.81054914 -1.2865281  -1.39959803 -1.22377512
 -0.03835886  0.3119103   0.0772894   0.14021895  0.        ]","[[-1.44178649 -1.5270632  -0.16254535 -0.14031231]
 [ 0.11879136  0.0395152   0.          0.        ]]",[ 0.35539218  0.29205278]
38,-0.0719184950335,[-0.62593019 -0.36363563],[-0.17527613 -0.20472679],-1.26756,"[-0.11822292  0.07819932 -1.8070409  -1.28494952 -1.39959582 -1.22377348
  0.13112977  0.51190045  0.09946602  0.10310752  0.        ]","[[-1.42532485 -1.51468066 -0.16254535 -0.14031231]
 [ 1.52269102  1.19489009  0.          0.        ]]",[-0.32477983  0.24695896]
39,-0.0736068716854,[-0.62593019 -0.36363563],[-0.08496034 -0.36409703],-1.27923,"[-0.0942301   0.12124356 -1.80291637 -1.27873083 -1.3995936  -1.22377185
 -0.02770345  0.67711098  0.12903636  0.03672704  0.        ]","[[-1.40807126 -1.48120655 -0.16254535 -0.14031231]
 [ 0.20705285  2.14933865  0.          0.        ]]",[-0.54572898 -1.9837955 ]
40,-0.0717895127504,[-0.62593019 -0.36363563],[ 0.24736692  0.67402577],-1.25873,"[-0.11865106  0.1248853  -1.80710196 -1.27807131 -1.39959138 -1.22377021
 -0.2888386  -0.01557002  0.1077984   0.05340392  0.        ]","[[-1.42563239 -1.47837035 -0.16254535 -0.14031231]
 [-1.95596689 -1.85238011  0.          0.        ]]",[ 0.47961258  1.03285321]
41,-0.0698313881584,[-0.62593019 -0.36363563],[-0.00484386 -0.27252465],-1.2673,"[-0.14611401  0.12879352 -1.81123178 -1.27734073 -1.39958917 -1.22376857
 -0.05511389  0.6761033   0.08412887  0.0729499   0.        ]","[[-1.44532758 -1.47532578 -0.16254535 -0.14031231]
 [-0.01999418  2.14351803  0.          0.        ]]",[ 0.12010167 -1.67916956]
42,-0.0702552114516,[-0.62593019 -0.36363563],[ 0.00429451  0.46609262],-1.25156,"[-0.13999938  0.13227876 -1.8103599  -1.27666897 -1.39958695 -1.22376694
  0.00240753 -0.01664711  0.0902175   0.06384605  0.        ]","[[-1.44094702 -1.47260997 -0.16254535 -0.14031231]
 [ 0.4564631  -1.85859848  0.          0.        ]]",[ 0.35630149 -0.99451911]
43,-0.0729709400108,[-0.62593019 -0.36363563],[-0.10535222  1.07692671],-1.30886,"[-0.10768629  0.03408003 -1.80526854 -1.28834673 -1.39958474 -1.2237653
  0.17163345 -0.69195376  0.10146314  0.14150952  0.        ]","[[-1.41775373 -1.54892545 -0.16254535 -0.14031231]
 [ 1.85818331 -5.75994094  0.          0.        ]]",[ 0.0578176   2.73712114]
44,-0.077506567003,[-0.62593019 -0.36363563],[-0.17760798  0.41195244],-1.26792,"[-0.05350492 -0.06172259 -1.79482216 -1.28544533 -1.39958252 -1.22376367
  0.19473692  0.01317195  0.13384028  0.19929609  0.        ]","[[-1.37867026 -1.62325245 -0.16254535 -0.14031231]
 [ 2.04955296 -1.68633395  0.          0.        ]]",[ 0.73309648 -0.13678141]
45,-0.0838537235439,[-0.62593019 -0.36363563],[-0.58797854  0.13659911],-1.33568,"[ 0.04204237 -0.11165669 -1.77042068 -1.27832908 -1.39958031 -1.22376203
  0.54013193 -0.07486516  0.20685431  0.17635743  0.        ]","[[-1.30897456 -1.6620823  -0.16254535 -0.14031231]
 [ 4.91050295 -2.19493623  0.          0.        ]]",[-1.96492938  0.02865895]
46,-0.0894154264659,[-0.62593019 -0.36363563],[-0.21083236  0.43145642],-1.36188,"[ 0.11959333 -0.16587149 -1.74477601 -1.26621204 -1.39957809 -1.2237604
  0.05058803 -0.04759041  0.26486626  0.17635174  0.        ]","[[-1.2514488  -1.70439983 -0.16254535 -0.14031231]
 [ 0.85555586 -2.03736658  0.          0.        ]]",[-1.29130364  1.40331256]
47,-0.0874568541921,[-0.62593019 -0.36363563],[ 0.20833695  0.17955419],-1.29419,"[ 0.08905123 -0.16664974 -1.75551297 -1.26600277 -1.39957588 -1.22375876
 -0.42934262  0.64488038  0.23874684  0.20002437  0.        ]","[[-1.27422339 -1.70500894 -0.16254535 -0.14031231]
 [-3.11976394  1.9631276   0.          0.        ]]",[ 0.44536425  0.05559068]
48,-0.0831006358132,[-0.62593019 -0.36363563],[ 0.04915947 -0.02144873],-1.28309,"[ 0.02933116 -0.11402895 -1.77410478 -1.27788957 -1.39957366 -1.22375713
 -0.20908848  0.67621118  0.19582294  0.18888638  0.        ]","[[-1.31831392 -1.66393023 -0.16254535 -0.14031231]
 [-1.29537675  2.14413255  0.          0.        ]]",[ 0.52538108 -0.2120132 ]
49,-0.0822197249827,[-0.62593019 -0.36363563],[-0.1803357 -0.1237766],-1.27779,"[ 0.02280455 -0.0702794  -1.77594403 -1.28449077 -1.39957145 -1.22375549
  0.04505222  0.52349489  0.19675093  0.14670413  0.        ]","[[-1.32310052 -1.62989955 -0.16254535 -0.14031231]
 [ 0.80969633  1.2618738   0.          0.        ]]",[-0.09057872 -0.44622054]
