timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0156952379394,"[[ 1.240696   -0.50435402  0.11208752  0.15288493]
 [ 3.15747962 -2.10924748  0.          0.        ]]",[-0.86239034  0.29968905],-1.71175,"[  1.33697722e-01   1.04281811e+00   1.20433357e+00   1.17394649e-01
   9.82678936e-01   1.31823985e+00   3.52798655e-01  -9.17833773e-02
  -6.34964843e-01   7.62256126e-04   0.00000000e+00]",[-0.7982412  -0.52233112],[-0.57390773  0.53587182]
11,-0.018670993433,"[[ 1.28043126 -0.52482238  0.11208752  0.15288493]
 [ 0.8238152   0.05519063  0.          0.        ]]",[-0.48546916 -0.06734355],-1.71535,"[ 0.08043567  1.0294136   1.22319837  0.07101405  0.98267822  1.31823851
  0.04000341  0.31245784 -0.69184238  0.04138963  0.        ]",[-0.7982412  -0.52233112],[-0.30976056  0.54725155]
12,-0.021405255704,"[[ 1.28444096 -0.50198391  0.11208752  0.15288493]
 [-0.41870636  2.22143534  0.          0.        ]]",[-0.33422029 -0.61109114],-1.7656,"[ 0.0750242   1.04433716  1.22497079  0.12279958  0.98267751  1.31823718
 -0.12653932  0.71703633 -0.71837461  0.0741592   0.        ]",[-0.7982412  -0.52233112],[-0.57106277 -0.80200831]
13,-0.0182531431324,"[[ 1.25349472 -0.48985029  0.11208752  0.15288493]
 [-2.66843016 -0.99734561  0.          0.        ]]",[ 0.79910636  0.56000262],-1.82203,"[ 0.11661659  1.05201838  1.21066203  0.15057964  0.9826768   1.31823585
 -0.42808351  0.11588026 -0.6705075   0.03899788  0.        ]",[-0.7982412  -0.52233112],[ 1.3009943   0.49709602]
14,-0.016740303337,"[[ 1.24034097 -0.4898651   0.11208752  0.15288493]
 [ 1.33971253  0.98924742  0.          0.        ]]",[-0.55938584 -0.40550563],-1.8066,"[ 0.13417039  1.0520083   1.20415004  0.15054558  0.98267608  1.31823452
  0.10915273  0.48690647 -0.6460373   0.01736085  0.        ]",[-0.7982412  -0.52233112],[ 0.1236863  -1.41646547]
15,-0.0188489651497,"[[ 1.27179327 -0.51000613  0.11208752  0.15288493]
 [ 1.8039673  -2.99008791  0.          0.        ]]",[-0.52604389  0.6458739 ],-1.7472,"[ 0.0920711   1.03916133  1.21929184  0.1045334   0.98267537  1.31823319
  0.17137965 -0.25629497 -0.68793229  0.04495303  0.        ]",[-0.7982412  -0.52233112],[-0.29508738 -0.12219507]
16,-0.0162075479812,"[[ 1.29580323 -0.57406411  0.11208752  0.15288493]
 [ 0.60102682 -3.41429973  0.          0.        ]]",[-0.1167953  1.0380491],-1.75507,"[ 0.05965517  0.99519864  1.22986163 -0.03829103  0.98267466  1.31823185
  0.01014193 -0.33552288 -0.68060395  0.00730518  0.        ]",[-0.7982412  -0.52233112],[ 0.44558593  0.43110222]
17,-0.0155035626224,"[[ 1.32538502 -0.62455127  0.11208752  0.15288493]
 [ 2.35133701 -1.64032274  0.          0.        ]]",[-0.91127008  0.43389252],-1.74117,"[ 0.0194157   0.95731032  1.24169741 -0.14680002  0.98267395  1.31823052
  0.24474705 -0.00420541 -0.69534923 -0.00710378  0.        ]",[-0.7982412  -0.52233112],[-0.97547558 -0.04632394]
18,-0.0132569035597,"[[ 1.33322524 -0.65885861  0.11208752  0.15288493]
 [-1.55432254 -1.78992119  0.          0.        ]]",[ 0.39470059  0.99723923],-1.75878,"[ 0.00869921  0.92998821  1.24461252 -0.21833761  0.98267323  1.31822919
 -0.27875343 -0.03214522 -0.6835708  -0.03728414  0.        ]",[-0.7982412  -0.52233112],[ 0.05374101  0.27126401]
19,-0.00844422050078,"[[ 1.3045765  -0.68352553  0.11208752  0.15288493]
 [-1.31135467 -0.68046813  0.          0.        ]]",[ 0.44909203  0.80144954],-1.79803,"[ 0.04775438  0.90957645  1.23350583 -0.26861872  0.98267252  1.31822786
 -0.24618678  0.17506228 -0.6148202  -0.11632952  0.        ]",[-0.7982412  -0.52233112],[ 0.74795366  0.35870451]
20,-0.00864647277006,"[[ 1.30829434 -0.68275934  0.11208752  0.15288493]
 [ 1.67320078  0.75231621  0.          0.        ]]",[-0.66178447  0.05548643],-1.76859,"[ 0.04270254  0.91021935  1.23501563 -0.26707169  0.98267181  1.31822653
  0.15385254  0.44265687 -0.6218394  -0.10905636  0.        ]",[-0.7982412  -0.52233112],[ 0.11274355  0.07061582]
21,-0.0144921106088,"[[ 1.34590054 -0.66505836  0.11208752  0.15288493]
 [ 2.08604356  1.01690048  0.          0.        ]]",[-1.09377623 -0.20973703],-1.75657,"[-0.00866905  0.92491598  1.24912719 -0.23106733  0.98267109  1.31822519
  0.20918848  0.4920719  -0.70182759 -0.02492298  0.        ]",[-0.7982412  -0.52233112],[-0.27961721 -0.05140158]
22,-0.0213875198231,"[[ 1.3761089  -0.64696039  0.11208752  0.15288493]
 [ 0.93861531  0.79363869  0.          0.        ]]",[-0.92233664 -0.13606289],-1.73826,"[-0.05025987  0.93960304  1.2589105  -0.19373518  0.98267038  1.31822386
  0.05539108  0.45037405 -0.77148256  0.04362406  0.        ]",[-0.7982412  -0.52233112],[-0.65906571  0.13721636]
23,-0.0223509472863,"[[ 1.36853216 -0.62578482  0.11208752  0.15288493]
 [-1.6875392   1.32215517  0.          0.        ]]",[-0.09444773 -0.02858686],-1.81243,"[-0.03980338  0.95634596  1.25658569 -0.14940311  0.98266967  1.31822253
 -0.29660975  0.54908256 -0.77433627  0.05769101  0.        ]",[-0.7982412  -0.52233112],[-0.03426704 -0.82097875]
24,-0.0159857385774,"[[ 1.33376756 -0.63221963  0.11208752  0.15288493]
 [-1.78859447 -1.95471512  0.          0.        ]]",[ 0.42908788  0.98706412],-1.75821,"[ 0.00795718  0.95130806  1.24480377 -0.16294786  0.98266895  1.3182212
 -0.31015474 -0.06292467 -0.70478938 -0.00325036  0.        ]",[-0.7982412  -0.52233112],[ 0.55571651  0.55409767]
25,-0.0124873696772,"[[ 1.32040136 -0.64892027  0.11208752  0.15288493]
 [ 0.44454747  0.27721541  0.          0.        ]]",[-0.36717272  0.19784114],-1.76852,"[ 0.02621686  0.93802718  1.23978607 -0.19780285  0.98266824  1.31821987
 -0.01083167  0.3539236  -0.66781484 -0.04551699  0.        ]",[-0.7982412  -0.52233112],[-0.64210958 -0.46062182]
26,-0.00973994876214,"[[ 1.30372246 -0.6617217   0.11208752  0.15288493]
 [-2.10395848 -1.55126682  0.          0.        ]]",[ 0.71111989  1.05622423],-1.8296,"[ 0.04891425  0.92764654  1.23314763 -0.22422346  0.98266753  1.31821853
 -0.35242507  0.01242544 -0.62875965 -0.08936102  0.        ]",[-0.7982412  -0.52233112],[ 1.42218897  1.48553737]
27,-0.0102232883027,"[[ 1.30174125 -0.65272476  0.11208752  0.15288493]
 [ 1.89252874  2.43766983  0.          0.        ]]",[-0.86153752 -0.44372806],-1.75891,"[ 0.05160361  0.9349591   1.2323303  -0.20568184  0.98266682  1.3182172
  0.18325134  0.75742267 -0.63166757 -0.08117157  0.        ]",[-0.7982412  -0.52233112],[-0.90271933 -0.54978884]
28,-0.0124831506122,"[[ 1.30339131 -0.62628495  0.11208752  0.15288493]
 [-1.71549899  0.21372147  0.          0.        ]]",[ 0.40814328  0.43183103],-1.84055,"[ 0.04936383  0.95595278  1.23300932 -0.15045768  0.9826661   1.31821587
 -0.30035732  0.34206456 -0.65417807 -0.04475163  0.        ]",[-0.7982412  -0.52233112],[ 1.00021535 -0.51308277]
29,-0.0117332050087,"[[ 1.30912269 -0.64245053  0.11208752  0.15288493]
 [ 2.27534974 -1.82348356  0.          0.        ]]",[-0.73115855  0.58604467],-1.70351,"[ 0.04157632  0.94320454  1.23533896 -0.18435141  0.98266539  1.31821454
  0.23456368 -0.0384162  -0.65236476 -0.05577515  0.        ]",[-0.7982412  -0.52233112],[-1.08090586  0.56781537]
30,-0.0111637459255,"[[ 1.31447622 -0.65598602  0.11208752  0.15288493]
 [-1.72667102  0.46230964  0.          0.        ]]",[ 0.38517812  0.4277533 ],-1.75232,"[ 0.03429139  0.93231605  1.23747035 -0.21241757  0.98266468  1.31821321
 -0.30185494  0.38849241 -0.65201737 -0.06413418  0.        ]",[-0.7982412  -0.52233112],[ 0.10482141  0.31455566]
31,-0.0103165643219,"[[ 1.28444205 -0.63433653  0.11208752  0.15288493]
 [-1.27823858  1.69851913  0.          0.        ]]",[ 0.26935971  0.03666485],-1.78293,"[ 0.07502269  0.94963664  1.22494943 -0.16738931  0.98266396  1.31821187
 -0.2417483   0.61937424 -0.61438002 -0.08668502  0.        ]",[-0.7982412  -0.52233112],[ 0.20658936 -0.27318185]
32,-0.0108328045985,"[[ 1.26733519 -0.61155939  0.11208752  0.15288493]
 [-0.43525641  0.5829137   0.          0.        ]]",[ 0.14261948  0.22130595],-1.75392,"[ 0.09806444  0.96731705  1.21721497 -0.11923553  0.98266325  1.31821054
 -0.1287574   0.41101663 -0.6006911  -0.0867013   0.        ]",[-0.7982412  -0.52233112],[ 0.3677045   0.34949206]
33,-0.0127029244112,"[[ 1.27330709 -0.58613748  0.11208752  0.15288493]
 [ 1.02757135  1.95470641  0.          0.        ]]",[-0.53472239 -0.4039844 ],-1.754,"[ 0.0900343   0.98638268  1.21996298 -0.06457594  0.98266254  1.31820921
  0.06731578  0.66722092 -0.63027401 -0.04450037  0.        ]",[-0.7982412  -0.52233112],[-0.68179505 -0.55034566]
34,-0.0133437812385,"[[ 1.2665997  -0.56928602  0.11208752  0.15288493]
 [-1.68926147 -0.26217336  0.          0.        ]]",[ 0.53990281  0.47139794],-1.73805,"[ 0.09905232  0.99862643  1.21687049 -0.02782857  0.98266183  1.31820788
 -0.29684065  0.2531823  -0.63109605 -0.03477481  0.        ]",[-0.7982412  -0.52233112],[ 0.53697052  0.72303627]
35,-0.0139759201258,"[[ 1.25445358 -0.5457604   0.11208752  0.15288493]
 [ 0.46746538  2.60517961  0.          0.        ]]",[-0.3559128  -0.57018065],-1.71967,"[ 0.11533413  1.01518668  1.21110154  0.02413697  0.98266111  1.31820655
 -0.00775901  0.78870703 -0.62726125 -0.02627329  0.        ]",[-0.7982412  -0.52233112],[-0.79864692  0.15058036]
36,-0.0160510891146,"[[ 1.23200749 -0.48818061  0.11208752  0.15288493]
 [-2.70151016  3.15098187  0.          0.        ]]",[ 0.62458754 -0.52771211],-1.83844,"[ 0.14525123  1.05304624  1.19986824  0.15441995  0.9826604   1.31820521
 -0.4325196   0.89064398 -0.63211106  0.00554219  0.        ]",[-0.7982412  -0.52233112],[ 0.73469774 -1.46214375]
37,-0.0156056329218,"[[ 1.20769014 -0.4655255   0.11208752  0.15288493]
 [ 0.25990631 -0.87206298  0.          0.        ]]",[ 0.10406962  0.24058151],-1.83387,"[ 0.17739596  1.06688059  1.18686472  0.20681427  0.98265969  1.31820388
 -0.03557934  0.13927415 -0.60587576 -0.00870585  0.        ]",[-0.7982412  -0.52233112],[ 1.26167752 -0.83982664]
38,-0.0159844167422,"[[ 1.25254127 -0.51617243  0.11208752  0.15288493]
 [ 4.2120537  -4.18158556  0.          0.        ]]",[-1.05578017  0.75042558],-1.67403,"[ 0.11789155  1.0351182   1.21017031  0.09055151  0.98265897  1.31820255
  0.49415577 -0.47883362 -0.64720297  0.00634345  0.        ]",[-0.7982412  -0.52233112],[-0.88450107  1.18571382]
39,-0.018307280743,"[[ 1.30082365 -0.55923257  0.11208752  0.15288493]
 [ 0.62811388 -0.13791858  0.          0.        ]]",[-0.46066266  0.06708666],-1.72797,"[ 0.05284812  1.0057761   1.23193685 -0.00571531  0.98265826  1.31820122
  0.01377386  0.27638806 -0.70174446  0.03309551  0.        ]",[-0.7982412  -0.52233112],[-1.01682721  0.0889205 ]
40,-0.0148643948844,"[[ 1.27356688 -0.55841672  0.11208752  0.15288493]
 [-3.34057515  0.21831593  0.          0.        ]]",[ 0.93233103  0.45930833],-1.74617,"[ 0.08968428  1.00635088  1.22007364 -0.00391461  0.98265755  1.31819989
 -0.51817878  0.34292064 -0.65219979 -0.00987521  0.        ]",[-0.7982412  -0.52233112],[ 0.24136214  0.39539588]
41,-0.0129009374317,"[[ 1.21699327 -0.53838899  0.11208752  0.15288493]
 [-2.32018142  1.77925355  0.          0.        ]]",[ 0.80846041 -0.00180428],-1.78414,"[ 0.16513207  1.02024204  1.19193665  0.04057458  0.98265684  1.31819855
 -0.38140762  0.63445146 -0.56573028 -0.08161613  0.        ]",[-0.7982412  -0.52233112],[ 1.14087045  0.71653035]
42,-0.015280697481,"[[ 1.21073272 -0.47470557  0.11208752  0.15288493]
 [ 1.68078054  4.57975476  0.          0.        ]]",[-0.67866439 -1.17134869],-1.82868,"[ 0.17338968  1.0613437   1.18853333  0.18550987  0.98265612  1.31819722
  0.15487129  1.15749091 -0.60399047 -0.01448346  0.        ]",[-0.7982412  -0.52233112],[-0.87463323 -2.36053275]
43,-0.018480544418,"[[ 1.20931322 -0.42373513  0.11208752  0.15288493]
 [-1.81108668  0.53078101  0.          0.        ]]",[ 0.55113262 -0.05038929],-1.72391,"[ 0.17525923  1.09079067  1.18775292  0.30501636  0.98265541  1.31819589
 -0.31316993  0.40127725 -0.64353242  0.0427282   0.        ]",[-0.7982412  -0.52233112],[ 0.01761202  0.39288592]
44,-0.0171871052828,"[[ 1.17414428 -0.39761678  0.11208752  0.15288493]
 [-1.70615561  2.07590537  0.          0.        ]]",[ 0.55176151 -0.48716173],-1.80849,"[ 0.22125049  1.10466324  1.1675109   0.36735114  0.9826547   1.31819456
 -0.2991051   0.68985475 -0.60029029  0.01323774  0.        ]",[-0.7982412  -0.52233112],[ 0.68490091 -1.21208431]
45,-0.0168836269869,"[[ 1.16755968 -0.39624911  0.11208752  0.15288493]
 [ 1.03855122 -1.92579921  0.          0.        ]]",[ 0.04840374  0.32666597],-1.71742,"[ 0.22978819  1.10536583  1.16352224  0.37063443  0.98265398  1.31819323
  0.06878892 -0.05753079 -0.58932082  0.00347165  0.        ]",[-0.7982412  -0.52233112],[ 0.2958827   0.61171563]
46,-0.0185035884912,"[[ 1.1998596  -0.41008466  0.11208752  0.15288493]
 [ 2.18761757  0.53404849  0.          0.        ]]",[-0.69826996 -0.50839233],-1.69959,"[ 0.18768459  1.0981426   1.18248475  0.33750616  0.98265327  1.31819189
  0.22280704  0.40188709 -0.63742526  0.04247702  0.        ]",[-0.7982412  -0.52233112],[-0.73898358  0.49485884]
47,-0.0225146600549,"[[ 1.21383882 -0.37983901  0.11208752  0.15288493]
 [-0.7798104   2.4840149   0.          0.        ]]",[-0.03763163 -0.83532405],-1.78945,"[ 0.16929471  1.11362557  1.19022326  0.41017563  0.98265256  1.31819056
 -0.17494025  0.76607588 -0.69010053  0.09886565  0.        ]",[-0.7982412  -0.52233112],[-0.62629748 -1.60890277]
48,-0.0187225704459,"[[ 1.17355364 -0.37037068  0.11208752  0.15288493]
 [-3.24052138 -1.52382508  0.          0.        ]]",[ 1.21285582  0.56986642],-1.77957,"[ 0.22201702  1.11824017  1.16715161  0.43310911  0.98265185  1.31818923
 -0.50476828  0.0175438  -0.62240493  0.04320081  0.        ]",[-0.7982412  -0.52233112],[ 1.14827524  0.43840641]
49,-0.0167144456048,"[[ 1.14907133 -0.38314255  0.11208752  0.15288493]
 [ 0.77891409  0.24075957  0.          0.        ]]",[ 0.03401151 -0.24862331],-1.71191,"[ 0.25363132  1.11198726  1.15199053  0.40219385  0.98265113  1.3181879
  0.03398811  0.34710988 -0.5663725  -0.01366784  0.        ]",[-0.7982412  -0.52233112],[-0.02592004  0.36811886]
