timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.152534437528,[ 0.00021074  0.01615898],[ 0.04112905 -0.17544051],-1.19587,"[ 1.04584453  0.41421084 -0.30834532 -1.43507739  0.52084124 -0.03242012
 -0.12376324 -0.47625682  0.14629088 -0.82920393  0.        ]","[[-0.1830706  -1.15499434  0.05801955  0.01242893]
 [ 0.32142153 -4.35166175  0.          0.        ]]",[ 2.36390021  0.17948706]
16,-0.147925566677,[ 0.00021074  0.01615898],[ 0.04031086 -0.17488615],-1.2099,"[ 1.05602589  0.32162992 -0.23899138 -1.48331937  0.52082826 -0.03241948
  0.24495219 -0.37593736  0.12860516 -0.80393309  0.        ]","[[-0.13700693 -1.23404246  0.05801955  0.01242893]
 [ 4.27183538 -3.55577586  0.          0.        ]]",[ 1.5426032  -1.46904145]
17,-0.137677415111,[ 0.00021074  0.01615898],[ 0.0390588  -0.17564172],-0.997144,"[ 1.06892288  0.18842746 -0.05006367 -1.53415236  0.52081529 -0.03241885
  0.60649847 -0.86619034  0.14404527 -0.71877829  0.        ]","[[-0.01270514 -1.3441874   0.05801955  0.01242893]
 [ 8.14548828 -7.44570126  0.          0.        ]]",[-0.48673214 -0.81427165]
18,-0.123608153107,[ 0.00021074  0.01615898],[ 0.03861789 -0.1764641 ],-0.932509,"[ 1.0573678  -0.03560065  0.16592294 -1.57477166  0.52080231 -0.03241821
  0.41173222 -1.25384197  0.11320424 -0.62926454  0.        ]","[[  0.12927067  -1.52396491   0.05801955   0.01242893]
 [  6.05895863 -10.52183344   0.           0.        ]]",[ 1.40486172  1.25091061]
19,-0.108117239743,[ 0.00021074  0.01615898],[ 0.03747175 -0.17524779],-0.735075,"[ 1.01119928 -0.24759286  0.40390017 -1.56416245  0.52078934 -0.03241757
  0.76989294 -0.72854806  0.08624557 -0.52586363  0.        ]","[[ 0.28894997 -1.69258779  0.05801955  0.01242893]
 [ 9.89631314 -6.35427441  0.          0.        ]]",[-0.50652686  1.41486863]
20,-0.0948374339103,[ 0.00021074  0.01615898],[ 0.03749255 -0.17478226],-0.8169,"[ 0.9211316  -0.35452184  0.65294233 -1.54055777  0.52077637 -0.03241694
  0.5644393  -0.21354445  0.10629292 -0.40252012  0.        ]","[[ 0.4647941  -1.77867658  0.05801955  0.01242893]
 [ 7.69539245 -2.26825859  0.          0.        ]]",[ 1.09307693 -0.73025589]
21,-0.0816330594851,[ 0.00021074  0.01615898],[ 0.0362919  -0.17491587],-0.743517,"[ 0.77898561 -0.44483588  0.90064094 -1.51064384  0.5207634  -0.0324163
  0.91969907 -0.5723287   0.11979966 -0.26666314  0.        ]","[[  0.65689115  -1.85260392   0.05801955   0.01242893]
 [ 11.5016859   -5.11492603   0.           0.        ]]",[ 0.53153094 -1.13405878]
22,-0.0630161271631,[ 0.00021074  0.01615898],[ 0.03527441 -0.17544846],-0.729586,"[ 0.5354515  -0.61139244  1.16939173 -1.42965182  0.52075043 -0.03241567
  1.09487241 -1.05854467  0.07768412 -0.11552567  0.        ]","[[  9.05758508e-01  -1.99361012e+00   5.80195509e-02   1.24289278e-02]
 [  1.33788368e+01  -8.97280069e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9631303  -1.13075026]
23,-0.0383720704137,[ 0.00021074  0.01615898],[ 0.03400384 -0.17521922],-0.661598,"[ 0.16704223 -0.84696944  1.39636764 -1.24658667  0.52073746 -0.03241503
  1.43966065 -1.53505181 -0.03648009  0.01651725  0.        ]","[[  1.21040443e+00  -2.21100602e+00   5.80195509e-02   1.24289278e-02]
 [  1.70735229e+01  -1.27541086e+01   0.00000000e+00   0.00000000e+00]]",[-0.17633854 -0.68710904]
24,-0.00915502222957,[ 0.00021074  0.01615898],[ 0.03401626 -0.17482099],-0.688911,"[-0.28340733 -1.09667596  1.49360033 -0.92007109  0.52072449 -0.0324144
  1.34296275 -1.84586998 -0.21051967  0.08047427  0.        ]","[[  1.54148951e+00  -2.49084273e+00   5.80195509e-02   1.24289278e-02]
 [  1.60383551e+01  -1.52214043e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65726201  0.11241452]
25,-0.0211116151228,[ 0.00021074  0.01615898],[ 0.03456192 -0.17248389],-0.795924,"[-0.7550239  -1.27602334  1.41941517 -0.48854523  0.52071153 -0.03241376
  1.55616663 -1.75156864 -0.39761083  0.06862402  0.        ]","[[  1.88518561e+00  -2.78777460e+00   5.80195509e-02   1.24289278e-02]
 [  1.83236352e+01  -1.44742898e+01   0.00000000e+00   0.00000000e+00]]",[-0.49006198 -1.24465565]
26,-0.043053137763,[ 0.00021074  0.01615898],[ 0.03607207 -0.16818073],-0.854496,"[-1.17586064 -1.35028758  1.17591335 -0.03921298  0.52069856 -0.03241312
  1.34119198 -0.75927259 -0.52822434  0.01781377  0.        ]","[[  2.22855545e+00  -3.06504008e+00   5.80195509e-02   1.24289278e-02]
 [  1.60212250e+01  -6.60090888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43518162  0.65855094]
27,-0.0490987503476,[ 0.00021074  0.01615898],[ 0.03685588 -0.16488159],-0.906857,"[ -1.50732876e+00  -1.35256244e+00   7.73989849e-01   1.13382659e-02
   5.20685599e-01  -3.24124883e-02   1.68104285e+00   2.32945900e-01
  -5.63400340e-01   1.46648698e-03   0.00000000e+00]","[[  2.58552752e+00  -3.09547434e+00   5.80195509e-02   1.24289278e-02]
 [  1.96637300e+01   1.27201544e+00   0.00000000e+00   0.00000000e+00]]",[-1.17493259  1.30828185]
28,-0.0464596799206,[ 0.00021074  0.01615898],[ 0.03786318 -0.1642421 ],-0.897457,"[-1.68751779 -1.34607108  0.28152482 -0.09634008  0.52067264 -0.03241185
  1.27512585  0.72877255 -0.55865142  0.07708173  0.        ]","[[  2.93517294e+00  -3.03055998e+00   5.80195509e-02   1.24289278e-02]
 [  1.53152908e+01   5.20631679e+00   0.00000000e+00   0.00000000e+00]]",[-1.40018856 -0.72999869]
29,-0.05173100463,[ 0.00021074  0.01615898],[ 0.03797082 -0.16569248],-0.889534,"[-1.71468743 -1.33223297 -0.11813615 -0.21826389  0.52065967 -0.03241122
  0.87725365  0.35146669 -0.58802467  0.14852236  0.        ]","[[  3.19870984  -2.95646979   0.05801955   0.01242893]
 [ 11.05261731   2.21267885   0.           0.        ]]",[-0.41678238  0.47385504]
30,-0.0604993179187,[ 0.00021074  0.01615898],[ 0.03842459 -0.16553316],-0.87138,"[-1.67022368 -1.31522112 -0.42230203 -0.32005843  0.52064671 -0.03241058
  0.7028006   0.58240911 -0.63488308  0.19607222  0.        ]","[[ 3.40101051 -2.89383032  0.05801955  0.01242893]
 [ 9.18366989  4.04516038  0.          0.        ]]",[ 1.75646931  0.25621791]
31,-0.0747567230926,[ 0.00021074  0.01615898],[ 0.03854113 -0.16531704],-0.9344,"[-1.5586773  -1.28233235 -0.73669131 -0.46385648  0.52063375 -0.03240995
  1.05530433  0.70019876 -0.71683195  0.23836191  0.        ]","[[  3.62258320e+00  -2.80354892e+00   5.80195509e-02   1.24289278e-02]
 [  1.29609825e+01   4.97988570e+00   0.00000000e+00   0.00000000e+00]]",[-0.12417481  0.19085163]
32,-0.0928513798314,[ 0.00021074  0.01615898],[ 0.03891513 -0.16610047],-0.972872,"[-1.35917908 -1.23130215 -1.05118838 -0.62715629  0.52062079 -0.03240931
  0.98541127  0.78302419 -0.83377097  0.24239076  0.        ]","[[  3.87429354  -2.69735597   0.05801955   0.01242893]
 [ 12.21253045   5.63722649   0.           0.        ]]",[ 2.45036281 -0.87259064]
33,-0.107698075865,[ 0.00021074  0.01615898],[ 0.03817385 -0.16799401],-1.01569,"[-1.05950488 -1.1862597  -1.32596976 -0.74056417  0.52060783 -0.03240868
  1.33225977  0.33353277 -0.93952251  0.17761397  0.        ]","[[  4.15583812e+00  -2.62039291e+00   5.80195509e-02   1.24289278e-02]
 [  1.59295648e+01   2.07100504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79688828 -0.22522671]
34,-0.116155733729,[ 0.00021074  0.01615898],[ 0.03781118 -0.16917315],-1.05468,"[-0.60231045 -1.16553633 -1.52522449 -0.78639195  0.52059487 -0.03240804
  1.67219619  0.21605167 -0.99595513  0.04531798  0.        ]","[[  4.51098667e+00  -2.58832487e+00   5.80195509e-02   1.24289278e-02]
 [  1.95731522e+01   1.13895760e+00   0.00000000e+00   0.00000000e+00]]",[-0.24119547 -0.9714958 ]
35,-0.115841577876,[ 0.00021074  0.01615898],[ 0.03763184 -0.17080906],-0.913319,"[-0.07895802 -1.17595545 -1.53223307 -0.76355082  0.52058192 -0.03240741
  1.54681459 -0.27154054 -0.97413786 -0.09262379  0.        ]","[[  4.88898098e+00  -2.60435919e+00   5.80195509e-02   1.24289278e-02]
 [  1.82308024e+01  -2.72952012e+00   0.00000000e+00   0.00000000e+00]]",[-1.20860238  1.87670865]
36,-0.112496396005,[ 0.00021074  0.01615898],[ 0.03895693 -0.17039208],-0.957249,"[ 0.34153552 -1.18501545 -1.37072768 -0.74297221  0.52056896 -0.03240677
  1.14361148  0.23441872 -0.92104859 -0.19355732  0.        ]","[[  5.21025513e+00  -2.61867409e+00   5.80195509e-02   1.24289278e-02]
 [  1.39109587e+01   1.28459739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12818371  0.88743994]
37,-0.113158014348,[ 0.00021074  0.01615898],[ 0.03913832 -0.16999356],-0.982179,"[ 0.65437903 -1.14479847 -1.11663229 -0.82888575  0.52055601 -0.03240613
  1.16520394  0.67417145 -0.86676504 -0.31445342  0.        ]","[[  5.49080203e+00  -2.55797686e+00   5.80195509e-02   1.24289278e-02]
 [  1.41429037e+01   4.77350808e+00   0.00000000e+00   0.00000000e+00]]",[-1.19600095  0.21135777]
38,-0.114210308379,[ 0.00021074  0.01615898],[ 0.0398135  -0.16992819],-1.11025,"[ 0.86231832 -1.06788561 -0.83051454 -0.96669556  0.52054305 -0.0324055
  0.76954955  0.76776992 -0.78159047 -0.44036611  0.        ]","[[ 5.73112558 -2.45505428  0.05801955  0.01242893]
 [ 9.90359398  5.51624891  0.          0.        ]]",[ 0.60570411 -1.29864958]
39,-0.110511095787,[ 0.00021074  0.01615898],[ 0.03873842 -0.1705121 ],-0.975777,"[ 0.99319341 -1.01004959 -0.527607   -1.05350927  0.5205301  -0.03240486
  0.97498176  0.25493088 -0.66738464 -0.51181466  0.        ]","[[  5.95128692  -2.38554981   0.05801955   0.01242893]
 [ 12.10524905   1.44778195   0.           0.        ]]",[-0.40010937  0.34939676]
40,-0.102882520428,[ 0.00021074  0.01615898],[ 0.0391865  -0.17044675],-0.995314,"[ 1.06104199 -0.97242515 -0.19518757 -1.10394258  0.52051715 -0.03240423
  0.80475403  0.42575001 -0.53950207 -0.5318699   0.        ]","[[  6.17509374  -2.3429967    0.05801955   0.01242893]
 [ 10.28149746   2.8029957    0.           0.        ]]",[ 0.73065387 -0.42478703]
41,-0.09280949515,[ 0.00021074  0.01615898],[ 0.03821007 -0.17071453],-0.866917,"[ 1.05834307 -0.93688839  0.15876475 -1.14785119  0.5205042  -0.03240359
  1.05565035  0.20677452 -0.40309515 -0.51143479  0.        ]","[[  6.40770176e+00  -2.30436608e+00   5.80195509e-02   1.24289278e-02]
 [  1.29703595e+01   1.06588924e+00   0.00000000e+00   0.00000000e+00]]",[-0.52351916  0.11203782]
42,-0.0805983372552,[ 0.00021074  0.01615898],[ 0.03832065 -0.17095993],-0.785412,"[ 0.97952316 -0.91266793  0.50740767 -1.17587544  0.52049125 -0.03240296
  0.83823808  0.26009654 -0.27839819 -0.44671107  0.        ]","[[  6.64373821  -2.27880352   0.05801955   0.01242893]
 [ 10.64104666   1.48892982   0.           0.        ]]",[-0.51708829  0.47618814]
43,-0.0710994959425,[ 0.00021074  0.01615898],[ 0.03855043 -0.17113575],-0.737679,"[ 0.86310281 -0.86538372  0.76744853 -1.22670705  0.5204783  -0.03240232
  0.62750524  0.49410335 -0.17052186 -0.37211023  0.        ]","[[ 6.83390563 -2.23039875  0.05801955  0.01242893]
 [ 8.3832024   3.3453406   0.          0.        ]]",[-0.75194315  0.23399959]
44,-0.0659600923285,[ 0.00021074  0.01615898],[ 0.03881081 -0.17156021],-0.752438,"[ 0.75316969 -0.78804159  0.9364166  -1.29986251  0.52046535 -0.03240169
  0.33418633  0.60257808 -0.0739398  -0.29830912  0.        ]","[[ 6.97003651 -2.15485692  0.05801955  0.01242893]
 [ 5.24037021  4.20595724  0.          0.        ]]",[ 0.38287357 -0.75487042]
45,-0.0618076948672,[ 0.00021074  0.01615898],[ 0.03755819 -0.17317018],-0.689583,"[ 0.6406938  -0.73106181  1.06951935 -1.34670541  0.5204524  -0.03240105
  0.46594762  0.21528276 -0.00776839 -0.21597825  0.        ]","[[ 7.08900984 -2.1015622   0.05801955  0.01242893]
 [ 6.65228597  1.13376274  0.          0.        ]]",[ 0.77041928  0.40859273]
46,-0.0564085875465,[ 0.00021074  0.01615898],[ 0.03698461 -0.17263919],-0.685195,"[ 0.46559468 -0.68855647  1.22569495 -1.37813479  0.52043946 -0.03240042
  0.73823963  0.41640783  0.04233819 -0.09305922  0.        ]","[[ 7.25133065 -2.0628793   0.05801955  0.01242893]
 [ 9.57003673  2.72923829  0.          0.        ]]",[ 0.22591775 -1.16377315]
47,-0.0515140497139,[ 0.00021074  0.01615898],[ 0.03575352 -0.1741368 ],-0.65976,"[ 0.22380188 -0.67258252  1.37141429 -1.38916298  0.52042651 -0.03239978
  0.80402021 -0.08953677  0.0559049   0.05717242  0.        ]","[[  7.44980519  -2.0485613    0.05801955   0.01242893]
 [ 10.27512346  -1.28405362   0.           0.        ]]",[ 0.7143428   0.22621695]
48,-0.0490393996228,[ 0.00021074  0.01615898],[ 0.0350905 -0.1730607],-0.671823,"[-0.08514024 -0.69086737  1.47161815 -1.37630872  0.52041357 -0.03239915
  1.04890651  0.02663395  0.02038993  0.21455947  0.        ]","[[  7.68163806e+00  -2.06499725e+00   5.80195509e-02   1.24289278e-02]
 [  1.28994131e+01  -3.62572421e-01   0.00000000e+00   0.00000000e+00]]",[-0.95797321 -0.76437902]
49,-0.050021598141,[ 0.00021074  0.01615898],[ 0.03474136 -0.17517599],-0.756301,"[-0.3867616  -0.73203979  1.49257153 -1.34557643  0.52040063 -0.03239852
  0.67117084 -0.35393715 -0.04807311  0.3348477   0.        ]","[[ 7.89902095 -2.10253596  0.05801955  0.01242893]
 [ 8.85237052 -3.38130086  0.          0.        ]]",[ 1.18292203  1.35763044]
