timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17753411127,"[[-0.03106173 -0.02701176  0.06546    -0.11290219]
 [-0.00187068 -0.00367865  0.          0.        ]]",[-1.28507566 -2.70066571],-1.75567,"[ 1.09424336  1.42356407 -0.31378953  1.08580747  0.57457287 -0.97857448
 -0.01095031  0.31549153  0.8114683   1.07293906  0.        ]",[-0.47143972 -0.2460476 ],[-1.69168822 -2.68759814]
1,-0.169577610614,"[[-0.07077386 -0.066797    0.06546    -0.11290219]
 [-3.95618372 -3.96165908  0.          0.        ]]",[-0.39414668 -1.52173889],-1.61502,"[ 1.09139443  1.4212036  -0.37519915  0.98432601  0.57457232 -0.9785731
 -0.42991895 -0.32509599  0.80169529  0.92865877  0.        ]",[-0.47143972 -0.2460476 ],[-0.07824054 -1.67636711]
2,-0.150284484943,"[[-0.15220306 -0.18497011  0.06546    -0.11290219]
 [-4.18599332 -7.84271634  0.          0.        ]]",[ 0.3487342  -0.37941858],-1.297,"[ 1.07863325  1.40246058 -0.50047328  0.68511188  0.57457177 -0.97857173
 -0.45426745 -0.95323307  0.74557928  0.59364829  0.        ]",[-0.47143972 -0.2460476 ],[ 0.80404874 -1.63152092]
3,-0.128392656539,"[[ -0.20316556  -0.38000683   0.06546     -0.11290219]
 [ -0.9211523  -11.64826489   0.           0.        ]]",[ 0.50895762  0.52195179],-1.06259,"[ 1.06594315  1.33385858 -0.57813665  0.20754999  0.57457122 -0.97857035
 -0.1083492  -1.56914672  0.62623377  0.26087457  0.        ]",[-0.47143972 -0.2460476 ],[ 0.55388517 -0.9242243 ]
4,-0.105961241812,"[[ -0.1994115   -0.64738387   0.06546     -0.11290219]
 [  1.28915914 -15.07799468   0.           0.        ]]",[ 0.54245383  1.2850405 ],-0.965353,"[ 1.06699889  1.16829995 -0.57244034 -0.38534903  0.57457068 -0.97856898
  0.12583897 -2.12423005  0.45139844  0.01627049  0.        ]",[-0.47143972 -0.2460476 ],[ 0.09579677  2.077759  ]
5,-0.0853017421493,"[[ -0.1701      -0.90622196   0.06546     -0.11290219]
 [  1.64089352 -10.82000153   0.           0.        ]]",[ 0.38832662  1.16100383],-0.830716,"[ 1.07458284  0.93962427 -0.52782539 -0.85542297  0.57457013 -0.9785676
  0.16310606 -1.4350849   0.26505772 -0.11518335  0.        ]",[-0.47143972 -0.2460476 ],[-0.47095902 -0.10709946]
6,-0.065254101013,"[[ -0.1563069   -1.12472193   0.06546     -0.11290219]
 [ -0.25533311 -11.02931384   0.           0.        ]]",[ 0.74559379  1.66994274],-0.888396,"[ 1.07773836  0.70544319 -0.50675045 -1.14901309  0.57456958 -0.97856623
 -0.03780436 -1.46895804  0.07481262 -0.19753765  0.        ]",[-0.47143972 -0.2460476 ],[ 1.05005345  0.66542897]
7,-0.0490257395989,"[[-0.12167196 -1.31669122  0.06546    -0.11290219]
 [ 3.70578756 -8.17708233  0.          0.        ]]",[-0.16175887  1.1730355 ],-0.863417,"[ 1.08449624  0.47789575 -0.45363803 -1.31689175  0.57456903 -0.97856485
  0.38188729 -1.00733316 -0.07732214 -0.1997689   0.        ]",[-0.47143972 -0.2460476 ],[-0.00337562  0.6113201 ]
8,-0.0419344528394,"[[-0.0484315  -1.45432139  0.06546    -0.11290219]
 [ 3.61857359 -5.59454221  0.          0.        ]]",[-0.32627773  0.94951302],-0.869927,"[ 1.0932576   0.30706887 -0.34066074 -1.38158834  0.57456848 -0.97856348
  0.37264641 -0.58935775 -0.13678768 -0.12468107  0.        ]",[-0.47143972 -0.2460476 ],[-0.32459354  0.80321078]
9,-0.0400113532589,"[[ 0.01032724 -1.53318808  0.06546    -0.11290219]
 [ 2.26182094 -2.30310741  0.          0.        ]]",[-0.30374241  0.62250245],-0.933273,"[ 1.09483265  0.20771726 -0.24970268 -1.39708219  0.57456793 -0.9785621
  0.22889427 -0.05665056 -0.15619563 -0.05919891  0.        ]",[-0.47143972 -0.2460476 ],[-0.35470478  2.30532168]
10,-0.0430731430591,"[[ 0.04102321 -1.53906218  0.06546    -0.11290219]
 [ 0.81259737  1.70234453  0.          0.        ]]",[-0.28282279  0.10578828],-0.928626,"[ 1.0937208   0.20029782 -0.20218756 -1.3975992   0.57456738 -0.97856073
  0.07534458  0.59161765 -0.13169169 -0.02235594  0.        ]",[-0.47143972 -0.2460476 ],[ 0.601422    1.31934028]
11,-0.0560701765644,"[[ 0.08098633 -1.46562981  0.06546    -0.11290219]
 [ 3.17577828  5.62781203  0.          0.        ]]",[-0.98608166 -0.97736305],-0.854336,"[ 1.09028692  0.29286447 -0.140424   -1.38477326  0.57456684 -0.97855935
  0.32573069  1.22693931 -0.01948779  0.04141256  0.        ]",[-0.47143972 -0.2460476 ],[-1.48187323 -0.9161682 ]
12,-0.0672411427286,"[[ 0.10417195 -1.39058055  0.06546    -0.11290219]
 [-0.84375009  1.88957378  0.          0.        ]]",[-0.17299777 -0.10956844],-0.874155,"[ 1.08726565  0.38672668 -0.10467565 -1.35752269  0.57456629 -0.97855798
 -0.10015104  0.62191747  0.07584768  0.09646054  0.        ]",[-0.47143972 -0.2460476 ],[-0.62513838  0.10864565]
13,-0.0666297556739,"[[ 0.06264297 -1.34884276  0.06546    -0.11290219]
 [-3.30094953  2.28290321  0.          0.        ]]",[ 0.34967446  0.05434866],-0.894048,"[ 1.09213769  0.43840864 -0.16875485 -1.33623321  0.57456574 -0.9785566
 -0.36049903  0.68557582  0.0792329   0.0493617   0.        ]",[-0.47143972 -0.2460476 ],[ 1.29950504 -0.11756983]
14,-0.0679006595228,"[[ 0.03698429 -1.30831775  0.06546    -0.11290219]
 [ 0.72166147  1.77129257  0.          0.        ]]",[-0.33409011 -0.27983952],-0.862374,"[ 1.09393581  0.488126   -0.20843673 -1.31141044  0.57456519 -0.97855523
  0.06570992  0.60277271  0.09489554  0.02548491  0.        ]",[-0.47143972 -0.2460476 ],[-0.135485  -0.1597673]
15,-0.0721277481668,"[[ 0.04589646 -1.27958967  0.06546    -0.11290219]
 [ 0.17139198  1.10373992  0.          0.        ]]",[-0.23541492 -0.17767975],-0.863645,"[ 1.09341394  0.52304895 -0.194648   -1.2913574   0.57456464 -0.97855386
  0.00740699  0.49473099  0.13098398  0.05042554  0.        ]",[-0.47143972 -0.2460476 ],[ 0.05093198 -0.15906268]
16,-0.0744861071996,"[[ 0.0513139  -1.2640538   0.06546    -0.11290219]
 [ 0.36969201  0.45201924  0.          0.        ]]",[-0.26407325 -0.12120233],-0.845461,"[ 1.09304141  0.5418118  -0.18626887 -1.27966968  0.57456409 -0.97855248
  0.02841755  0.38925169  0.15080319  0.06553314  0.        ]",[-0.47143972 -0.2460476 ],[ 0.01802444 -1.07526653]
17,-0.0721326398202,"[[ 0.05935935 -1.29483119  0.06546    -0.11290219]
 [ 0.43462299 -3.51653172  0.          0.        ]]",[-0.1054453   0.53419316],-0.862268,"[ 1.09241281  0.504555   -0.17382946 -1.30224264  0.57456355 -0.97855111
  0.03529719 -0.25304622  0.12862865  0.06501185  0.        ]",[-0.47143972 -0.2460476 ],[ 0.6281674  -0.39994836]
18,-0.0669430493748,"[[ 0.09290914 -1.38035791  0.06546    -0.11290219]
 [ 2.91212307 -5.03107744  0.          0.        ]]",[-0.54338038  0.61790156],-0.892429,"[ 1.08881632  0.3994221  -0.12203038 -1.35269685  0.574563   -0.97854973
  0.29779707 -0.49817063  0.07582275  0.08327928  0.        ]",[-0.47143972 -0.2460476 ],[-0.33533685  1.32296122]
