timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.046838429052,[-0.83562016 -0.53492528],[-0.28252178 -0.16074155],-1.84056,"[-1.39601635  0.82179003  0.74481666 -0.37972159 -1.13826525  1.35185193
  0.05006083  0.44394355 -0.1971639   0.0252056   0.        ]","[[ 2.43062527 -0.74598793 -0.1315283   0.15658798]
 [ 1.00201459  0.75738681  0.          0.        ]]",[ 0.51700529 -0.85828818]
14,-0.0410341314705,[-0.83562016 -0.53492528],[-0.86518812  0.54634738],-1.82836,"[-1.43218886  0.80417677  0.69609103 -0.41591547 -1.13826437  1.35185064
  0.33633068 -0.20800793 -0.25150653 -0.02659442  0.        ]","[[ 2.47100063 -0.76509522 -0.1315283   0.15658798]
 [ 3.02877454 -2.65673006  0.          0.        ]]",[-0.40176129 -0.60200228]
15,-0.0408931466478,[-0.83562016 -0.53492528],[-0.40691191  1.39026582],-1.73635,"[-1.46958991  0.73016261  0.64114483 -0.55413592 -1.1382635   1.35184936
  0.10346126 -0.65304132 -0.24166747 -0.07360462  0.        ]","[[ 2.51503457 -0.84161277 -0.1315283   0.15658798]
 [ 1.38008544 -4.98726611  0.          0.        ]]",[-0.74329487  1.64442102]
16,-0.0476664693237,[-0.83562016 -0.53492528],[ 0.3673318   0.79231101],-1.82462,"[-1.46777851  0.66947169  0.64392211 -0.65302634 -1.13826262  1.35184808
 -0.31595638  0.12210302 -0.16565665 -0.06352864  0.        ]","[[ 2.51284305 -0.90063026 -0.1315283   0.15658798]
 [-1.58934437 -0.92801946  0.          0.        ]]",[ 0.29273874 -0.02018018]
17,-0.0533931355892,[-0.83562016 -0.53492528],[ 0.17045137  0.80234909],-1.79816,"[-1.45113594  0.64910966  0.66887762 -0.68365346 -1.13826175  1.3518468
 -0.14791922  0.11028453 -0.10484318 -0.03780217  0.        ]","[[ 2.49299259 -0.91981163 -0.1315283   0.15658798]
 [-0.39966118 -0.98990985  0.          0.        ]]",[-0.36967356  0.32363978]
18,-0.0582995737508,[-0.83562016 -0.53492528],[ 0.63467801  0.65632904],-1.79506,"[-1.43165739  0.64188347  0.69682689 -0.69423419 -1.13826087  1.35184552
 -0.35344851  0.35882019 -0.05365296 -0.01123356  0.        ]","[[ 2.47039964 -0.92655123 -0.1315283   0.15658798]
 [-1.85478505  0.31161211  0.          0.        ]]",[ 0.80176291  0.9180216 ]
19,-0.0547312444683,[-0.83562016 -0.53492528],[-0.39555699 -0.64379287],-1.87524,"[-1.42734763  0.68695959  0.70283647 -0.62573093 -1.13826     1.35184424
  0.099635    1.05158513 -0.0962723  -0.00485315  0.        ]","[[ 2.46548877 -0.88391961 -0.1315283   0.15658798]
 [ 1.35299167  3.9394577   0.          0.        ]]",[-0.46260056 -1.56478451]
20,-0.0490723426218,[-0.83562016 -0.53492528],[ 0.13818572  0.41300476],-1.75446,"[-1.4347341   0.72612148  0.69249284 -0.56109259 -1.13825912  1.35184296
 -0.16248742  0.28068844 -0.15921995 -0.01761316  0.        ]","[[ 2.47392867 -0.84563497 -0.1315283   0.15658798]
 [-0.50280319 -0.09754063  0.          0.        ]]",[-0.68688762  1.01087333]
21,-0.0521871101042,[-0.83562016 -0.53492528],[ 0.78525376 -0.45920414],-1.81306,"[-1.40155335  0.76351075  0.73759583 -0.49446263 -1.13825825  1.35184168
 -0.54511041  1.03733747 -0.13368166  0.02620095  0.        ]","[[ 2.43669304 -0.80782988 -0.1315283   0.15658798]
 [-3.21172762  3.8648492   0.          0.        ]]",[ 0.84501092 -0.20813581]
22,-0.0508517614541,[-0.83562016 -0.53492528],[-0.08066034 -0.68570334],-1.79129,"[-1.37368968  0.82761286  0.77297319 -0.36743638 -1.13825737  1.3518404
 -0.06388762  0.86514065 -0.15817268  0.05570875  0.        ]","[[ 2.40664212 -0.73958037 -0.1315283   0.15658798]
 [ 0.19526839  2.96309919  0.          0.        ]]",[-0.05308005 -0.02710458]
23,-0.0444436726097,[-0.83562016 -0.53492528],[-0.15479666 -0.82008678],-1.79635,"[-1.3753463   0.87812347  0.77092674 -0.25385672 -1.1382565   1.35183912
 -0.09409043  0.83345749 -0.23142618  0.04120984  0.        ]","[[ 2.40840202 -0.68198307 -0.1315283   0.15658798]
 [-0.01856381  2.79718474  0.          0.        ]]",[-0.04611356 -0.33902477]
24,-0.040449008559,[-0.83562016 -0.53492528],[-0.13381946 -0.56564111],-1.81615,"[-1.37327818  0.91271826  0.7734758  -0.16774926 -1.13825562  1.35183784
 -0.11974081  0.56655255 -0.2775766   0.03206893  0.        ]","[[ 2.40620865 -0.6400631  -0.1315283   0.15658798]
 [-0.20016543  1.39947029  0.          0.        ]]",[-0.75700429 -0.98060214]
25,-0.0483983686931,[-0.83562016 -0.53492528],[ 1.02118993  0.76169455],-1.80266,"[-1.34060495  0.90362888  0.8123399  -0.19110185 -1.13825475  1.35183656
 -0.54200556 -0.17998726 -0.19738903  0.08287705  0.        ]","[[ 2.37221016 -0.65129844 -0.1315283   0.15658798]
 [-3.18974478 -2.50997503  0.          0.        ]]",[ 1.49217264  0.91246063]
26,-0.054475451673,[-0.83562016 -0.53492528],[-0.08865118 -0.43131834],-1.79778,"[-1.31735541  0.8925585   0.8384482  -0.21882528 -1.13825387  1.35183528
  0.02552989  0.51916608 -0.13420043  0.11644111  0.        ]","[[ 2.34872964 -0.664763   -0.1315283   0.15658798]
 [ 0.82832907  1.15131867  0.          0.        ]]",[-0.27397837 -0.16479535]
27,-0.0516829377989,[-0.83562016 -0.53492528],[ 0.17194293 -0.22472985],-1.80228,"[-1.32287811  0.90589737  0.83235453 -0.18532125 -1.138253    1.351834
 -0.12985159  0.39028112 -0.16503019  0.1059678   0.        ]","[[ 2.35425878 -0.64850848 -0.1315283   0.15658798]
 [-0.2717506   0.47638108  0.          0.        ]]",[ 0.40714868 -0.15583802]
28,-0.0492012444134,[-0.83562016 -0.53492528],[-0.27853811 -0.2055289 ],-1.79985,"[-1.3335617   0.90851902  0.82037424 -0.17860065 -1.13825212  1.35183272
  0.09845262  0.27054249 -0.19039534  0.09100747  0.        ]","[[ 2.36504122 -0.64527219 -0.1315283   0.15658798]
 [ 1.34461133 -0.15065956  0.          0.        ]]",[ 0.17945332 -0.16261423]
29,-0.0434742376794,[-0.83562016 -0.53492528],[-0.55384934 -0.09382771],-1.81079,"[-1.36624617  0.90083353  0.78205674 -0.19816989 -1.13825125  1.35183144
  0.1950059   0.14811341 -0.24551518  0.0472004   0.        ]","[[ 2.39879204 -0.65471807 -0.1315283   0.15658798]
 [ 2.02819523 -0.79178949  0.          0.        ]]",[-0.70778787 -0.81929684]
30,-0.0461629270718,[-0.83562016 -0.53492528],[ 0.44434905  1.1209662 ],-1.74783,"[-1.37765635  0.86013682  0.76804959 -0.29582389 -1.13825037  1.35183016
 -0.2060226  -0.46819128 -0.21095629  0.04291341  0.        ]","[[ 2.41086941 -0.70293566 -0.1315283   0.15658798]
 [-0.81102884 -4.01922148  0.          0.        ]]",[ 0.40145267  1.50068257]
31,-0.0503904181387,[-0.83562016 -0.53492528],[-0.11608744  0.06558353],-1.8208,"[-1.37752561  0.82468638  0.76820994 -0.37361534 -1.13824949  1.35182888
  0.02038826  0.30301809 -0.1622582   0.05093209  0.        ]","[[ 2.41073155 -0.74279926 -0.1315283   0.15658798]
 [ 0.79192669  0.01940547  0.          0.        ]]",[-0.3750004  -0.80469527]
32,-0.0535374198242,[-0.83562016 -0.53492528],[ 0.51602781  1.13154233],-1.75715,"[-1.37828072  0.79548306  0.7672692  -0.43326157 -1.13824862  1.3518276
 -0.19123469 -0.30540418 -0.12545565  0.05420663  0.        ]","[[ 2.41153775 -0.77437882 -0.1315283   0.15658798]
 [-0.70633253 -3.16674608  0.          0.        ]]",[ 0.35235206  1.45726149]
33,-0.0559468034451,[-0.83562016 -0.53492528],[-0.01609725  0.03361431],-1.79938,"[-1.37826727  0.77362548  0.76728386 -0.47553262 -1.13824774  1.35182632
  0.00745659  0.4625977  -0.09733987  0.05635145  0.        ]","[[ 2.41152484 -0.79736145 -0.1315283   0.15658798]
 [ 0.70037155  0.85508203  0.          0.        ]]",[ 0.27491077  0.25813381]
34,-0.0482927209466,[-0.83562016 -0.53492528],[-0.50577635 -0.44160408],-1.79997,"[-1.40118041  0.79942276  0.7380558  -0.42543024 -1.13824687  1.35182504
  0.15907768  0.65447847 -0.17876164  0.02188964  0.        ]","[[ 2.43630261 -0.77017802 -0.1315283   0.15658798]
 [ 1.7738258   1.85991333  0.          0.        ]]",[-0.2914106  -0.23347838]
35,-0.0407846945971,[-0.83562016 -0.53492528],[-0.31410217 -0.20988058],-1.84741,"[-1.42235764  0.82484688  0.70968621 -0.37327253 -1.13824599  1.35182376
 -0.00868166  0.47098522 -0.2574888  -0.01604508  0.        ]","[[ 2.45986242 -0.74262081 -0.1315283   0.15658798]
 [ 0.58611596  0.8990081   0.          0.        ]]",[-0.09352971 -1.0514049 ]
36,-0.0415972586083,[-0.83562016 -0.53492528],[-0.05181408  0.88978183],-1.7802,"[-1.42932836  0.80467842  0.70004179 -0.41488041 -1.13824512  1.35182248
 -0.06240075 -0.28850659 -0.24604602 -0.02215914  0.        ]","[[ 2.46776895 -0.76454579 -0.1315283   0.15658798]
 [ 0.20579321 -3.07825168  0.          0.        ]]",[ 0.24525939  0.6344015 ]
37,-0.0427795103192,[-0.83562016 -0.53492528],[-0.42084962  0.21957693],-1.76487,"[-1.44133311  0.7707939   0.68306006 -0.48086475 -1.13824424  1.3518212
  0.07396255  0.20275354 -0.22886771 -0.03420734  0.        ]","[[ 2.48157115 -0.80029912 -0.1315283   0.15658798]
 [ 1.17122351 -0.50565176  0.          0.        ]]",[-0.43784909  0.75148233]
38,-0.0395343405416,[-0.83562016 -0.53492528],[-0.11680031 -0.45391357],-1.78128,"[-1.44631523  0.78975428  0.67586704 -0.44452369 -1.13824337  1.35181992
 -0.17412779  0.77298236 -0.26391381 -0.04650361  0.        ]","[[ 2.48737273 -0.78045123 -0.1315283   0.15658798]
 [-0.58521582  2.48048717  0.          0.        ]]",[-0.4289825  0.1170475]
39,-0.0392950698652,[-0.83562016 -0.53492528],[ 0.31822219 -0.57149738],-1.78658,"[-1.4213694   0.83921147  0.71103123 -0.3424851  -1.13824249  1.35181864
 -0.41223491  0.85221308 -0.27461549 -0.01854601  0.        ]","[[ 2.45875459 -0.72667856 -0.1315283   0.15658798]
 [-2.27097581  2.8953999   0.          0.        ]]",[-0.17969836 -0.0930798 ]
40,-0.0438454916614,[-0.83562016 -0.53492528],[ 0.60749328 -0.53164089],-1.85825,"[-1.37367701  0.88565074  0.77295176 -0.23572349 -1.13824162  1.35181736
 -0.50628382  0.77093352 -0.23880653  0.04127201  0.        ]","[[ 2.40665435 -0.67304113 -0.1315283   0.15658798]
 [-2.93682775  2.46976273  0.          0.        ]]",[ 0.82115739 -1.2406974 ]
41,-0.0479507063498,[-0.83562016 -0.53492528],[ 0.02146915  0.28613353],-1.78871,"[-1.34925017  0.89328691  0.80228015 -0.21700455 -1.13824074  1.35181608
 -0.03901768  0.00526357 -0.1997369   0.07404419  0.        ]","[[ 2.3811097  -0.66387558 -0.1315283   0.15658798]
 [ 0.37133696 -1.53984581  0.          0.        ]]",[ 0.32726073  0.24254837]
42,-0.0461104270337,[-0.83562016 -0.53492528],[-0.40912801 -0.03352697],-1.82726,"[-1.3687525   0.87577817  0.77898274 -0.25940796 -1.13823987  1.3518148
  0.14277294  0.19439727 -0.21450117  0.05150465  0.        ]","[[ 2.40144972 -0.6847351  -0.1315283   0.15658798]
 [ 1.65838356 -0.54940326  0.          0.        ]]",[-0.09403311 -0.91979782]
43,-0.0453841614539,[-0.83562016 -0.53492528],[-0.14121521  1.0503056 ],-1.78825,"[-1.39592242  0.83430366  0.744873   -0.35310894 -1.13823899  1.35181352
  0.08576498 -0.49897449 -0.21384852  0.02249411  0.        ]","[[ 2.43056802 -0.73215417 -0.1315283   0.15658798]
 [ 1.25477742 -4.18040423  0.          0.        ]]",[ 0.24489495  0.46455118]
44,-0.045520583837,[-0.83562016 -0.53492528],[-0.56240082  0.61557537],-1.76921,"[-1.42699702  0.77446847  0.70326532 -0.47392692 -1.13823812  1.35181224
  0.21902291 -0.13197138 -0.20222414 -0.01235412  0.        ]","[[ 2.46512927 -0.7964793  -0.1315283   0.15658798]
 [ 2.19822047 -2.25850918  0.          0.        ]]",[-1.56292277  0.25670288]
45,-0.0484590267231,[-0.83562016 -0.53492528],[ 0.54491508  0.78067434],-1.76289,"[-1.43035836  0.74074782  0.69858258 -0.53560428 -1.13823724  1.35181096
 -0.3459979   0.07091004 -0.16757531 -0.0127      0.        ]","[[ 2.46895811 -0.83098964 -0.1315283   0.15658798]
 [-1.80202644 -1.1960747   0.          0.        ]]",[ 1.17287115  2.23994351]
46,-0.0459959746301,[-0.83562016 -0.53492528],[-0.74160135 -0.64450938],-1.82375,"[-1.43385323  0.75654833  0.69367465 -0.50723301 -1.13823637  1.35180968
  0.21768926  0.83130948 -0.19465256 -0.02001514  0.        ]","[[ 2.4729586  -0.81495841 -0.1315283   0.15658798]
 [ 2.18877695  2.78592984  0.          0.        ]]",[-1.54375858 -1.02990415]
47,-0.0436353571806,[-0.83562016 -0.53492528],[ 0.45116168  0.68059576],-1.76521,"[-1.4370334   0.77155211  0.68917314 -0.47942908 -1.13823549  1.3518084
 -0.34707386  0.06490448 -0.22050025 -0.02753683  0.        ]","[[ 2.47661671 -0.79950805 -0.1315283   0.15658798]
 [-1.80964321 -1.22752119  0.          0.        ]]",[ 0.19643889  0.95796489]
48,-0.047569895417,[-0.83562016 -0.53492528],[ 0.17156047 -0.3841207 ],-1.82187,"[-1.41226158  0.78471539  0.72335028 -0.4543126  -1.13823462  1.35180712
 -0.23241565  0.79383195 -0.18348182  0.0081111   0.        ]","[[ 2.44856841 -0.78575932 -0.1315283   0.15658798]
 [-0.9978849   2.58967147  0.          0.        ]]",[ 0.46348581 -0.51659352]
49,-0.0445659248678,[-0.83562016 -0.53492528],[-0.28379631 -0.06673644],-1.74879,"[-1.4110422   0.81350253  0.72498078 -0.3968862  -1.13823374  1.35180584
  0.02947485  0.39331914 -0.21824195  0.00445418  0.        ]","[[ 2.44721385 -0.75500953 -0.1315283   0.15658798]
 [ 0.85625064  0.49229837  0.          0.        ]]",[-0.24947423  1.13309691]
