timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0429235819145,[-0.19802989 -0.08594266],[-0.46899468 -0.30799267],-0.760979,"[-1.68144181 -0.58333283 -0.42079405 -0.39360856 -0.3081186   0.10519499
  0.57758485  0.28114338 -0.08512537  0.3042431   0.        ]","[[ 3.28770499 -2.70980505 -0.03609526  0.01416012]
 [ 7.14977638 -0.44782059  0.          0.        ]]",[ 0.12130664 -0.17039369]
19,-0.0372408703278,[-0.19802989 -0.08594266],[-0.46932149 -0.30135605],-0.759893,"[-1.63652332 -0.59179643 -0.63618394 -0.35405788 -0.30811802  0.10519481
  0.60795554  0.18766364 -0.12545266  0.28057271  0.        ]","[[ 3.43409916 -2.72544084 -0.03609526  0.01416012]
 [ 7.48851457 -1.11353875  0.          0.        ]]",[-0.63600651 -0.31655807]
20,-0.0323209539762,[-0.19802989 -0.08594266],[-0.33711398 -0.30364302],-0.770303,"[-1.57636509 -0.60949057 -0.81016809 -0.26551093 -0.30811744  0.10519463
  0.36888702  0.014751   -0.14313271  0.24271921  0.        ]","[[ 3.55711759 -2.76006657 -0.03609526  0.01416012]
 [ 4.82221035 -2.3449424   0.          0.        ]]",[ 0.12840973  0.26060661]
21,-0.0288010712228,[-0.19802989 -0.08594266],[-0.33851302 -0.3115201 ],-0.793294,"[-1.51262195 -0.62636942 -0.94570176 -0.17193092 -0.30811686  0.10519444
  0.4059165   0.16617493 -0.14843218  0.20696805  0.        ]","[[ 3.65770552 -2.79614577 -0.03609526  0.01416012]
 [ 5.2352056  -1.26657103  0.          0.        ]]",[ 1.02395582 -0.04840561]
22,-0.0243462266262,[-0.19802989 -0.08594266],[-0.44995546 -0.28876004],-0.772315,"[-1.40049336 -0.63794752 -1.12557225 -0.10109046 -0.30811629  0.10519426
  0.75161817  0.14281065 -0.16499243  0.17142993  0.        ]","[[ 3.80109401 -2.82314674 -0.03609526  0.01416012]
 [ 9.09080035 -1.43295825  0.          0.        ]]",[-0.23756385  0.36774534]
23,-0.0191105779202,[-0.19802989 -0.08594266],[-0.36835068 -0.30754843],-0.767175,"[-1.23751584 -0.64349875 -1.31455329 -0.06473129 -0.30811571  0.10519408
  0.65115249  0.35126967 -0.19059623  0.13690848  0.        ]","[[ 3.9716681  -2.83691092 -0.03609526  0.01416012]
 [ 7.97033638  0.0515878   0.          0.        ]]",[-1.05893669  0.60415801]
24,-0.013762716591,[-0.19802989 -0.08594266],[-0.16610128 -0.34506726],-0.785918,"[-1.10816176 -0.63322645 -1.42675364 -0.13070788 -0.30811513  0.10519389
  0.28201458  0.6870262  -0.23160722  0.12129926  0.        ]","[[ 4.08976827 -2.8118884  -0.03609526  0.01416012]
 [ 3.85339535  2.44268711  0.          0.        ]]",[-0.58857303 -0.87192046]
25,-0.011164985233,[-0.19802989 -0.08594266],[-0.03458902 -0.31786641],-0.7751,"[-1.04636257 -0.62725837 -1.47157081 -0.16666879 -0.30811455  0.10519371
  0.06622317  0.19543258 -0.25168704  0.11201507  0.        ]","[[ 4.14268901 -2.79816004 -0.03609526  0.01416012]
 [ 1.4467071  -1.05818657  0.          0.        ]]",[-0.7808011  -0.41212891]
26,-0.0134333846048,[-0.19802989 -0.08594266],[ 0.09762928 -0.3170554 ],-0.787961,"[-1.04917355 -0.64293101 -1.46963029 -0.0684976  -0.30811397  0.10519353
 -0.21353135 -0.03078676 -0.22175956  0.10403287  0.        ]","[[ 4.14031865 -2.83548761 -0.03609526  0.01416012]
 [-1.67335249 -2.66920176  0.          0.        ]]",[ 0.91734167  0.49202763]
27,-0.0158529431791,[-0.19802989 -0.08594266],[-0.03409898 -0.31770191],-0.768274,"[-1.04524197 -0.6554394  -1.47231624  0.02008279 -0.30811339  0.10519335
  0.1151      0.25022351 -0.19617257  0.09470874  0.        ]","[[ 4.14362534 -2.86879289 -0.03609526  0.01416012]
 [ 1.99181412 -0.66799506  0.          0.        ]]",[-0.66569903  0.31343619]
28,-0.0155504298471,[-0.19802989 -0.08594266],[ 0.08492699 -0.33722094],-0.763922,"[-1.02972021 -0.65571258 -1.48276154  0.02215708 -0.30811281  0.10519316
 -0.12475421  0.42633899 -0.1975772   0.09207233  0.        ]","[[ 4.15662201 -2.86956895 -0.03609526  0.01416012]
 [-0.68323315  0.5862085   0.          0.        ]]",[-0.92375855  0.69496829]
29,-0.0142234018656,[-0.19802989 -0.08594266],[ 0.15231991 -0.37335032],-0.787455,"[-1.08896394 -0.64087335 -1.44117622 -0.08207422 -0.30811223  0.10519298
 -0.45146503  0.81109855 -0.22009564  0.11262573  0.        ]","[[ 4.10639844 -2.83035294 -0.03609526  0.01416012]
 [-4.32697628  3.32626656  0.          0.        ]]",[-0.63117861 -0.82159645]
30,-0.0165855612112,[-0.19802989 -0.08594266],[ 0.1479795  -0.34898642],-0.775213,"[-1.21224448 -0.62679292 -1.33859016 -0.16936297 -0.30811165  0.1051928
 -0.66785864  0.34502994 -0.22515136  0.14681391  0.        ]","[[ 3.99564444 -2.79712903 -0.03609526  0.01416012]
 [-6.7403811   0.00719415  0.          0.        ]]",[ 0.14929065  0.49374955]
31,-0.0208775234007,[-0.19802989 -0.08594266],[ 0.12489574 -0.37374401],-0.814524,"[-1.34004482 -0.61776902 -1.20328036 -0.2207908  -0.30811107  0.10519262
 -0.60288815  0.61955025 -0.21227528  0.18151328  0.        ]","[[ 3.86810677 -2.77737012 -0.03609526  0.01416012]
 [-6.01579709  1.9621801   0.          0.        ]]",[ 0.64791649 -1.65306702]
32,-0.0243739910534,[-0.19802989 -0.08594266],[ 0.03142829 -0.33549389],-0.772617,"[-1.42285874 -0.61817624 -1.09374551 -0.21852681 -0.30811049  0.10519243
 -0.36221206  0.05810047 -0.18938866  0.19896937  0.        ]","[[ 3.77472226 -2.77824287 -0.03609526  0.01416012]
 [-3.33160754 -2.03613675  0.          0.        ]]",[-0.30787244  0.34374681]
33,-0.0275537850469,[-0.19802989 -0.08594266],[ 0.06794679 -0.34903064],-0.795526,"[-1.48460498 -0.63020679 -0.99599475 -0.14902108 -0.30810991  0.10519225
 -0.46558939  0.25488593 -0.15258227  0.19653645  0.        ]","[[ 3.69652217 -2.804905   -0.03609526  0.01416012]
 [-4.48455694 -0.6347447   0.          0.        ]]",[ 0.35970741 -0.9569331 ]
34,-0.0310462219598,[-0.19802989 -0.08594266],[ 0.01192644 -0.30721265],-0.797988,"[-1.53662258 -0.65059988 -0.89832388 -0.01540077 -0.30810933  0.10519207
 -0.32994698 -0.2754062  -0.10474729  0.17252955  0.        ]","[[ 3.62200925 -2.85548994 -0.03609526  0.01416012]
 [-2.97178395 -4.41116673  0.          0.        ]]",[ 0.93651116 -0.26296064]
35,-0.0350926248959,[-0.19802989 -0.08594266],[-0.11767831 -0.27632427],-0.810138,"[-1.55043576 -0.68082903 -0.86920169  0.24829345 -0.30810876  0.10519189
  0.00778724 -0.40933069 -0.04877768  0.10382843  0.        ]","[[ 3.60036542 -2.95328241 -0.03609526  0.01416012]
 [ 0.79486116 -5.36489998  0.          0.        ]]",[-0.15179354 -1.09207548]
36,-0.0403827261978,[-0.19802989 -0.08594266],[-0.08927619 -0.30663183],-0.792401,"[-1.54429889 -0.69857222 -0.88230196  0.51389512 -0.30810818  0.1051917
 -0.04749733  0.12662237 -0.00309293  0.025181    0.        ]","[[ 3.61007513 -3.04996884 -0.03609526  0.01416012]
 [ 0.17828968 -1.54817771  0.          0.        ]]",[ 1.43993947  0.61364822]
37,-0.0391637620497,[-0.19802989 -0.08594266],[-0.25941026 -0.32597148],-0.825581,"[-1.51555631 -0.69793567 -0.93987529  0.49972414 -0.3081076   0.10519152
  0.30720761  0.56560178 -0.01196935  0.03456623  0.        ]","[[ 3.65333206 -3.04484033 -0.03609526  0.01416012]
 [ 4.13419669  1.5779614   0.          0.        ]]",[-0.72348102 -0.87515259]
38,-0.0369122981313,[-0.19802989 -0.08594266],[-0.12760222 -0.33163926],-0.807803,"[-1.47711774 -0.69473774 -1.00867704  0.43756798 -0.30810702  0.10519134
  0.04302266  0.45072547 -0.0289979   0.05240892  0.        ]","[[ 3.70645418 -3.02231245 -0.03609526  0.01416012]
 [ 1.1878394   0.75989352  0.          0.        ]]",[-0.22893375 -0.63360618]
39,-0.0359752216771,[-0.19802989 -0.08594266],[-0.08491221 -0.33152127],-0.81872,"[-1.46608789 -0.69296601 -1.02697333  0.40778767 -0.30810644  0.10519116
 -0.04036118  0.39507092 -0.03638708  0.06017955  0.        ]","[[ 3.72088047 -3.01149816 -0.03609526  0.01416012]
 [ 0.25789082  0.36356408  0.          0.        ]]",[-1.22634401 -0.3810262 ]
40,-0.0362332899229,[-0.19802989 -0.08594266],[ 0.07612282 -0.33874589],-0.822655,"[-1.49211145 -0.69203936 -0.98277486  0.39318094 -0.30810586  0.10519097
 -0.3958295   0.3697588  -0.03474272  0.06401322  0.        ]","[[ 3.68626213 -3.00618856 -0.03609526  0.01416012]
 [-3.70651254  0.1833133   0.          0.        ]]",[-0.38229078 -1.27375616]
41,-0.0376537156994,[-0.19802989 -0.08594266],[ 0.10835038 -0.33915907],-0.786495,"[-1.55205711 -0.69169337 -0.86554997  0.38788987 -0.30810528  0.10519079
 -0.52496708  0.34968877 -0.02424181  0.06495413  0.        ]","[[ 3.59768157 -3.00426447 -0.03609526  0.01416012]
 [-5.14674244  0.04039296  0.          0.        ]]",[ 0.96097357  0.1643092 ]
42,-0.0384072264269,[-0.19802989 -0.08594266],[-0.05990806 -0.33390918],-0.786568,"[-1.5890655  -0.69033614 -0.77792256  0.36775018 -0.3081047   0.10519061
 -0.17467172  0.44095943 -0.01902632  0.06976275  0.        ]","[[ 3.5339438  -2.99693519 -0.03609526  0.01416012]
 [-1.24005391  0.69036598  0.          0.        ]]",[ 0.00293199 -0.15426222]
43,-0.0385097507365,[-0.19802989 -0.08594266],[-0.06285033 -0.32746571],-0.786102,"[-1.6018522  -0.6888666  -0.74368189  0.34704926 -0.30810412  0.10519043
 -0.17143172  0.35326688 -0.01880422  0.07543314  0.        ]","[[ 3.50950523 -2.98939348 -0.03609526  0.01416012]
 [-1.20392304  0.06588595  0.          0.        ]]",[-1.2398493   1.24151401]
44,-0.0382801492308,[-0.19802989 -0.08594266],[ 0.02087881 -0.4243412 ],-0.793419,"[-1.631424   -0.67958543 -0.6531627   0.23487826 -0.30810354  0.10519024
 -0.52428984  0.90907977 -0.02538943  0.10812474  0.        ]","[[ 3.44594286 -2.94836266 -0.03609526  0.01416012]
 [-5.13919608  4.02401042  0.          0.        ]]",[ 0.16813902 -1.26774147]
45,-0.0395985133621,[-0.19802989 -0.08594266],[ 0.03540069 -0.34428266],-0.77543,"[-1.66548334 -0.66845856 -0.51445851  0.12651278 -0.30810296  0.10519006
 -0.45548875  0.34187794 -0.02293624  0.14045001  0.        ]","[[ 3.35085748 -2.90840908 -0.03609526  0.01416012]
 [-4.37190148 -0.01519186  0.          0.        ]]",[-1.01624184  0.22094868]
46,-0.0426106476733,[-0.19802989 -0.08594266],[ 0.09221925 -0.39086744],-0.782372,"[ -1.69140491e+00  -6.65833369e-01  -3.26067722e-01   1.03649651e-01
  -3.08102384e-01   1.05189878e-01  -8.02733346e-01   4.64755998e-01
  -6.19915322e-04   1.44484385e-01   0.00000000e+00]","[[ 3.22456366 -2.89993329 -0.03609526  0.01416012]
 [-8.24457197  0.85986365  0.          0.        ]]",[ 0.44932374 -0.71879699]
47,-0.0459489226186,[-0.19802989 -0.08594266],[ 0.07934329 -0.3415994 ],-0.78066,"[-1.69349879 -0.66937761 -0.10689071  0.13475806 -0.30810181  0.1051897
 -0.6285933   0.06271618  0.02943583  0.12575007  0.        ]","[[ 3.0791578  -2.9114617  -0.03609526  0.01416012]
 [-6.30249311 -2.00316822  0.          0.        ]]",[ 0.69096847 -0.40832918]
48,-0.0474755640229,[-0.19802989 -0.08594266],[ 0.01889297 -0.2974067 ],-0.821057,"[-1.67826051 -0.6841437   0.03902409  0.28667961 -0.30810123  0.10518951
 -0.37211133 -0.15873575  0.04879456  0.06520465  0.        ]","[[ 2.98180726 -2.96734776 -0.03609526  0.01416012]
 [-3.44209091 -3.58018575  0.          0.        ]]",[ 0.98956134 -1.57563107]
49,-0.0477157485509,[-0.19802989 -0.08594266],[-0.17932546 -0.32974097],-0.802277,"[-1.67119344 -0.6969867   0.08188854  0.48026173 -0.30810065  0.10518933
 -0.01468412  0.18120971  0.04938485 -0.00718239  0.        ]","[[ 2.95295912 -3.03779354 -0.03609526  0.01416012]
 [ 0.54410316 -1.15934943  0.          0.        ]]",[ 1.02764582 -0.78265026]
