timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13983978092,[-0.81114089 -0.53358346],[ 0.4850142   0.74068695],-2.26122,"[-1.20742267  0.19326929  0.94720331 -1.13422242 -0.89279177  0.64775055
  0.52059543 -1.38165502  0.49669775  1.13058851  0.        ]","[[ 2.24497633 -1.31044598 -0.1030684   0.07538943]
 [ 4.36898643 -8.88302496  0.          0.        ]]",[ 0.70297686  0.31406818]
11,-0.129595915345,[-0.81114089 -0.53358346],[-0.33156875  1.17614722],-2.20709,"[-1.32710342 -0.02168923  0.82768002 -1.20956636 -0.89279121  0.64775023
  0.89575033 -1.11307807  0.44994611  0.9665609   0.        ]","[[ 2.35939757 -1.47386935 -0.1030684   0.07538943]
 [ 7.0642383  -7.46400013  0.          0.        ]]",[-0.57766606  1.01619392]
12,-0.117883840747,[-0.81114089 -0.53358346],[ 0.07777312  0.80826437],-2.07673,"[-1.43592758 -0.16608618  0.69063571 -1.22159636 -0.89279064  0.6477499
  0.55800219 -0.33557554  0.35646185  0.84452239  0.        ]","[[ 2.47633671 -1.58193269 -0.1030684   0.07538943]
 [ 4.63773614 -3.3560568   0.          0.        ]]",[ 0.20558105  0.39702488]
13,-0.106954783035,[-0.81114089 -0.53358346],[-0.2990928   0.62418926],-2.00382,"[-1.51704889 -0.2338513   0.56290706 -1.21679475 -0.89279008  0.64774958
  0.65845068 -0.02546188  0.24559849  0.7715225   0.        ]","[[ 2.57633204 -1.63261441 -0.1030684   0.07538943]
 [ 5.35939637 -1.71756806  0.          0.        ]]",[-0.35366486 -0.12730459]
14,-0.0967338197348,[-0.81114089 -0.53358346],[-0.08829111  0.7784906 ],-1.92603,"[-1.58127436 -0.2859473   0.43784972 -1.20854867 -0.89278952  0.64774926
  0.44887957 -0.11436972  0.14243128  0.70115127  0.        ]","[[ 2.66841357 -1.67167875 -0.1030684   0.07538943]
 [ 3.85376423 -2.18731361  0.          0.        ]]",[ 0.55082083  1.23317173]
15,-0.084579849338,[-0.81114089 -0.53358346],[-0.92388332 -0.18259791],-1.86674,"[ -1.63805805e+00  -2.90720598e-01   2.97884900e-01  -1.20759287e+00
  -8.92788955e-01   6.47748935e-01   7.41622245e-01   6.43211425e-01
  -8.25866567e-04   6.45471184e-01   0.00000000e+00]","[[ 2.76659085 -1.67526492 -0.1030684   0.07538943]
 [ 5.95693418  1.8153732   0.          0.        ]]",[-0.3923016   0.08022849]
16,-0.0702045213558,[-0.81114089 -0.53358346],[-0.80982029 -0.39299673],-1.83336,"[-1.68384156 -0.23854161  0.14607546 -1.21621195 -0.89278839  0.64774861
  0.50908163  0.69660368 -0.19364701  0.59272615  0.        ]","[[ 2.8689673  -1.63612694 -0.1030684   0.07538943]
 [ 4.28628192  2.09747342  0.          0.        ]]",[-1.02685642 -0.59265732]
17,-0.0638117041048,[-0.81114089 -0.53358346],[ 0.13470563  0.12644231],-1.85374,"[-1.69955458 -0.21450114  0.07759709 -1.21884258 -0.89278783  0.64774829
 -0.05355063  0.24471982 -0.27881034  0.55854148  0.        ]","[[ 2.91413659 -1.61813221 -0.1030684   0.07538943]
 [ 0.24413401 -0.29005663  0.          0.        ]]",[ 0.80017455 -0.28704745]
18,-0.0597378293732,[-0.81114089 -0.53358346],[-0.84957218  0.26958382],-1.83589,"[-1.71024043 -0.23741655  0.02156037 -1.21635177 -0.89278727  0.64774797
  0.38660041  0.03059423 -0.30983891  0.51331103  0.        ]","[[ 2.95074652 -1.6352845  -0.1030684   0.07538943]
 [ 3.40633367 -1.42138976  0.          0.        ]]",[-0.6930201  -0.59838773]
19,-0.0565506995027,[-0.81114089 -0.53358346],[-0.19251055  0.90274906],-1.84781,"[-1.7197866  -0.30659064 -0.04001689 -1.20417254 -0.8927867   0.64774764
 -0.00450463 -0.41244126 -0.30334732  0.44921936  0.        ]","[[ 2.99068154 -1.68719795 -0.1030684   0.07538943]
 [ 0.59649953 -3.76216921  0.          0.        ]]",[ 0.29992092 -0.02307898]
20,-0.0567042895746,[-0.81114089 -0.53358346],[-0.51491714  0.9998399 ],-1.85805,"[-1.72440736 -0.40628391 -0.07677738 -1.17410945 -0.89278614  0.64774732
  0.15907584 -0.41566919 -0.24706616  0.38940967  0.        ]","[[ 3.01440274 -1.76261252 -0.1030684   0.07538943]
 [ 1.77171831 -3.77922488  0.          0.        ]]",[ 0.39826642 -0.0227385 ]
21,-0.0540071338355,[-0.81114089 -0.53358346],[-1.0016799   1.05297208],-1.78884,"[-1.7316734  -0.5049455  -0.1560044  -1.12932864 -0.89278558  0.647747
  0.37361053 -0.41857882 -0.22433374  0.30022008  0.        ]","[[ 3.0653012  -1.83835137 -0.1030684   0.07538943]
 [ 3.31300987 -3.79459882  0.          0.        ]]",[-0.37925847  2.33822959]
22,-0.0497032212281,[-0.81114089 -0.53358346],[-0.67011535  0.31344324],-1.83778,"[-1.73529488 -0.55040844 -0.23497466 -1.10344708 -0.89278501  0.64774668
  0.15548059  0.3451029  -0.24444132  0.23280515  0.        ]","[[ 3.11583806 -1.87375969 -0.1030684   0.07538943]
 [ 1.74589073  0.24031163  0.          0.        ]]",[-0.47093971  0.60454089]
23,-0.0460676517167,[-0.81114089 -0.53358346],[-0.27986017 -0.21422145],-1.85464,"[-1.73569002 -0.51349397 -0.25979812 -1.1247185  -0.89278445  0.64774635
 -0.10882326  0.79730029 -0.29625191  0.23123053  0.        ]","[[ 3.13170415 -1.84498197 -0.1030684   0.07538943]
 [-0.15295742  2.6294967   0.          0.        ]]",[ 0.16509756  0.24186719]
24,-0.0423181449032,[-0.81114089 -0.53358346],[-0.49901947 -0.53851753],-1.82947,"[-1.73572787 -0.43340907 -0.26531567 -1.16331311 -0.89278389  0.64774603
 -0.01746733  0.96869341 -0.37266444  0.25269961  0.        ]","[[ 3.13523029 -1.78330627 -0.1030684   0.07538943]
 [ 0.50337406  3.53505474  0.          0.        ]]",[-0.68694358  0.20782003]
25,-0.0410353214209,[-0.81114089 -0.53358346],[ 0.16350569 -0.76595962],-1.84868,"[-1.73535981 -0.3302863  -0.23822683 -1.19837145 -0.89278333  0.64774571
 -0.39731367  1.11126205 -0.44481246  0.29743458  0.        ]","[[ 3.11791718 -1.70504752 -0.1030684   0.07538943]
 [-2.22556929  4.28831991  0.          0.        ]]",[ 0.20653383 -0.10620313]
26,-0.0428249410554,[-0.81114089 -0.53358346],[ 0.01209378 -0.80070287],-1.85232,"[-1.7332595  -0.22281315 -0.18215181 -1.21801892 -0.89278276  0.64774539
 -0.27739712  1.0155791  -0.49688897  0.36113351  0.        ]","[[ 3.08204976 -1.62435329 -0.1030684   0.07538943]
 [-1.36404998  3.78278341  0.          0.        ]]",[-0.13402807 -0.69408144]
27,-0.0455462972272,[-0.81114089 -0.53358346],[ 0.2219348  -0.25485522],-1.87748,"[-1.72981903 -0.15951328 -0.13171161 -1.22169192 -0.8927822   0.64774506
 -0.34740622  0.4812597  -0.51226849  0.41203542  0.        ]","[[ 3.04972221 -1.57702245 -0.1030684   0.07538943]
 [-1.86701929  0.95971082  0.          0.        ]]",[ 0.55405025 -0.64861571]
28,-0.0475483440473,[-0.81114089 -0.53358346],[-0.34031674  0.23030132],-1.83673,"[-1.72772934 -0.1685695  -0.10840932 -1.2215219  -0.89278164  0.64774474
 -0.03699532 -0.00849693 -0.48448278  0.4304689   0.        ]","[[ 3.03475708 -1.58379073 -0.1030684   0.07538943]
 [ 0.36307351 -1.62791506  0.          0.        ]]",[-0.55720223  0.21053096]
29,-0.050077601186,[-0.81114089 -0.53358346],[ 0.32725966  0.17954665],-1.8418,"[-1.72533123 -0.20049588 -0.0851871  -1.2199756  -0.89278107  0.64774442
 -0.34496359  0.15545056 -0.43612706  0.44380329  0.        ]","[[ 3.01981944 -1.607658   -0.1030684   0.07538943]
 [-1.84947088 -0.76169961  0.          0.        ]]",[ 0.18092118  0.55081077]
30,-0.0535703127898,[-0.81114089 -0.53358346],[ 0.2393546  -0.28679329],-1.87542,"[-1.71969571 -0.19140347 -0.03954573 -1.22056536 -0.89278051  0.6477441
 -0.24025433  0.57107527 -0.4046995   0.48120982  0.        ]","[[ 2.99037769 -1.60085929 -0.1030684   0.07538943]
 [-1.09720665  1.43425063  0.          0.        ]]",[ 0.74106254 -1.02022027]
31,-0.0529534415791,[-0.81114089 -0.53358346],[-0.6030395   0.45844686],-1.82822,"[-1.72128447 -0.20655798 -0.05147459 -1.21951277 -0.89277995  0.64774377
  0.1710904  -0.18381723 -0.40164885  0.46871699  0.        ]","[[ 2.99808432 -1.6121919  -0.1030684   0.07538943]
 [ 1.85802523 -2.55421542  0.          0.        ]]",[-0.54957795  0.60715002]
32,-0.0519267847499,[-0.81114089 -0.53358346],[-0.00736436  0.06268127],-1.8357,"[-1.7241356  -0.24190065 -0.07467536 -1.21576056 -0.89277939  0.64774345
 -0.13683222  0.28083541 -0.39023125  0.44287776  0.        ]","[[ 3.01304902 -1.63864447 -0.1030684   0.07538943]
 [-0.35418849 -0.09922894  0.          0.        ]]",[-0.37396887 -0.39746677]
33,-0.0553299518858,[-0.81114089 -0.53358346],[ 0.44672102  0.4860594 ],-1.84295,"[-1.71985973 -0.26558595 -0.04079933 -1.21222496 -0.89277882  0.64774313
 -0.34183778 -0.0166208  -0.34009817  0.46132056  0.        ]","[[ 2.99118804 -1.65639749 -0.1030684   0.07538943]
 [-1.82701358 -1.6708343   0.          0.        ]]",[ 0.76380193  0.63838354]
34,-0.0563619369165,[-0.81114089 -0.53358346],[-0.30377796 -0.11678937],-1.81952,"[-1.71860066 -0.27588516 -0.03175012 -1.21043047 -0.89277826  0.64774281
  0.08390891  0.46797535 -0.32312309  0.46461817  0.        ]","[[ 2.98533655 -1.66412529 -0.1030684   0.07538943]
 [ 1.23168322  0.88952224  0.          0.        ]]",[-0.56978628  0.50472795]
35,-0.0548072284359,[-0.81114089 -0.53358346],[ 0.26988652 -0.52860987],-1.8254,"[-1.71898129 -0.22562228 -0.0344713  -1.21771123 -0.8927777   0.64774248
 -0.23341465  0.84296575 -0.36989921  0.47679679  0.        ]","[[ 2.98709671 -1.62645626 -0.1030684   0.07538943]
 [-1.0480677   2.87077973  0.          0.        ]]",[-0.57724699 -0.28495282]
36,-0.058880380708,[-0.81114089 -0.53358346],[ 0.96824992 -0.26247206],-1.88002,"[-1.70820708 -0.16473777  0.0328045  -1.22159941 -0.89277713  0.64774216
 -0.54848807  0.61873143 -0.36368627  0.54185991  0.        ]","[[ 2.94342393 -1.58092761 -0.1030684   0.07538943]
 [-3.31165343  1.68604359  0.          0.        ]]",[ 0.96912884 -1.1883211 ]
37,-0.0625169296655,[-0.81114089 -0.53358346],[-0.01559338  0.46537068],-1.83031,"[-1.70020138 -0.17323178  0.07424308 -1.22137894 -0.89277657  0.64774184
 -0.00541021 -0.13713712 -0.31797535  0.56927802  0.        ]","[[ 2.91633729 -1.58727595 -0.1030684   0.07538943]
 [ 0.58998322 -2.30757291  0.          0.        ]]",[-0.47808563  0.67339946]
38,-0.06406298383,[-0.81114089 -0.53358346],[ 0.55555731  0.0136455 ],-1.8473,"[-1.69786789 -0.19856301  0.08537751 -1.22010165 -0.89277601  0.64774152
 -0.27046288  0.37623375 -0.28543081  0.56899775  0.        ]","[[ 2.9090313  -1.60621315 -0.1030684   0.07538943]
 [-1.31423592  0.4048116   0.          0.        ]]",[ 0.74338007 -0.00497913]
39,-0.0633616487714,[-0.81114089 -0.53358346],[-0.25837186 -0.08936295],-1.83618,"[-1.69898975 -0.18811326  0.08005397 -1.22073997 -0.89277545  0.64774119
  0.14266632  0.3708935  -0.29950651  0.56875935  0.        ]","[[ 2.91252592 -1.59840002 -0.1030684   0.07538943]
 [ 1.65380836  0.37659726  0.          0.        ]]",[-0.06842157 -0.09152005]
40,-0.0594183186941,[-0.81114089 -0.53358346],[-0.27826396 -0.04056895],-1.83016,"[-1.70795737 -0.18300079  0.03413365 -1.22099394 -0.89277488  0.64774087
  0.10042765  0.30090585 -0.34632602  0.53802174  0.        ]","[[ 2.94255742 -1.59457816 -0.1030684   0.07538943]
 [ 1.35035347  0.00681988  0.          0.        ]]",[-0.44879655  0.23523098]
41,-0.0579914026125,[-0.81114089 -0.53358346],[ 0.17947224 -0.20536885],-1.84594,"[-1.71037925 -0.17031327  0.02044404 -1.22146186 -0.89277432  0.64774055
 -0.15054297  0.47722626 -0.36997824  0.53133289  0.        ]","[[ 2.95147395 -1.58509485 -0.1030684   0.07538943]
 [-0.45269376  0.93840515  0.          0.        ]]",[ 0.10615018 -0.65534841]
42,-0.0588251059687,[-0.81114089 -0.53358346],[ 0.05882841  0.33794212],-1.85298,"[-1.70910059 -0.1802867   0.0277314  -1.22111177 -0.89277376  0.64774022
 -0.0907603  -0.01744084 -0.35455164  0.53412487  0.        ]","[[ 2.94672938 -1.59254945 -0.1030684   0.07538943]
 [-0.02319787 -1.67515454  0.          0.        ]]",[ 0.67219454 -0.08934609]
43,-0.0567004934898,[-0.81114089 -0.53358346],[-0.71655989  0.37692529],-1.82424,"[-1.71576537 -0.22938573 -0.01264167 -1.21728529 -0.89277319  0.6477399
  0.27960813 -0.07820235 -0.34736094  0.49166506  0.        ]","[[ 2.97296227 -1.62927366 -0.1030684   0.07538943]
 [ 2.63763699 -1.99618626  0.          0.        ]]",[-0.55359564  0.23244063]
44,-0.0539129960684,[-0.81114089 -0.53358346],[-0.16652593  0.28170177],-1.83082,"[-1.72226568 -0.26980483 -0.05941202 -1.21149737 -0.89277263  0.64773958
 -0.03264403  0.10354349 -0.35241613  0.44683651  0.        ]","[[ 3.00320727 -1.65956281 -0.1030684   0.07538943]
 [ 0.3943277  -1.03593773  0.          0.        ]]",[-0.06692906  0.24917909]
45,-0.0536480271865,[-0.81114089 -0.53358346],[-0.08829859  0.10003638],-1.83773,"[-1.72324357 -0.28394363 -0.0673952  -1.20890676 -0.89277207  0.64773926
 -0.07062186  0.29417528 -0.34673485  0.43714834  0.        ]","[[ 3.00835629 -1.67017602 -0.1030684   0.07538943]
 [ 0.12148392 -0.02874055  0.          0.        ]]",[ 0.08735131 -0.0896032 ]
46,-0.0530534612491,[-0.81114089 -0.53358346],[-0.19841143  0.16580737],-1.8493,"[-1.7243145  -0.28944069 -0.07651033 -1.20781948 -0.89277151  0.64773893
 -0.02282792  0.22712193 -0.34963269  0.4290853   0.        ]","[[ 3.01423106 -1.67430538 -0.1030684   0.07538943]
 [ 0.46484904 -0.38301411  0.          0.        ]]",[-0.32882629 -0.82314199]
47,-0.0551336740113,[-0.81114089 -0.53358346],[ 0.15087897  0.96072638],-1.86324,"[-1.72361446 -0.34293015 -0.0705387  -1.19491369 -0.89277094  0.64773861
 -0.20519543 -0.38829403 -0.29742164  0.41659901  0.        ]","[[ 3.01038284 -1.71458929 -0.1030684   0.07538943]
 [-0.84533069 -3.63454221  0.          0.        ]]",[ 0.98656838  0.16829961]
48,-0.0551688812427,[-0.81114089 -0.53358346],[-0.88887751  0.79621696],-1.82354,"[-1.72738861 -0.42892174 -0.10539604 -1.16515168 -0.89277038  0.64773829
  0.34062793 -0.24864248 -0.25075153  0.36260266  0.        ]","[[ 3.03281992 -1.77987728 -0.1030684   0.07538943]
 [ 3.07601664 -2.89669915  0.          0.        ]]",[-0.83645986  0.34523232]
49,-0.0538282967235,[-0.81114089 -0.53358346],[-0.0302701   0.67369425],-1.862,"[-1.73107674 -0.48576149 -0.14853138 -1.1392116  -0.89276982  0.64773797
 -0.12869372  0.02101921 -0.23539401  0.31285063  0.        ]","[[ 3.06051073 -1.82351618 -0.1030684   0.07538943]
 [-0.29571953 -1.47195253  0.          0.        ]]",[-0.18398144 -0.2629213 ]
