timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.165222083325,"[[ -2.89018868  -2.94285737  -0.02478676  -0.14002264]
 [-16.79642551   1.55977323   0.           0.        ]]",[-0.21121375 -0.8186664 ],-1.28045,"[-1.65551126 -0.66910566 -0.55538538  0.22051765 -0.22255615 -1.23576542
 -1.56696512  0.56549339 -0.08604372  1.42540261  0.        ]",[-0.18763094 -0.08261128],[ 0.04267379  0.8306702 ]
21,-0.171255615253,"[[ -3.22108376  -2.87896825  -0.02478676  -0.14002264]
 [-16.29473807   4.8182888    0.           0.        ]]",[-0.36890399 -0.97017127],-1.18307,"[-1.69539904 -0.64984137 -0.06137683  0.04493958 -0.22255573 -1.2357598
 -1.52203539  1.02310138 -0.03954679  1.46779673  0.        ]",[-0.18763094 -0.08261128],[-1.10465118 -1.15669238]
22,-0.174744923312,"[[ -3.58346651  -2.82328493  -0.02478676  -0.14002264]
 [-19.93142976   0.76359956   0.           0.        ]]",[-0.31380981 -0.90556765],-1.23844,"[-1.56432431 -0.62880917  0.46282141 -0.10567286 -0.22255531 -1.23575418
 -1.84764614  0.45367752  0.03651416  1.47829674  0.        ]",[-0.18763094 -0.08261128],[-0.01006214 -0.16961004]
23,-0.169334000221,"[[ -3.97853597  -2.81489733  -0.02478676  -0.14002264]
 [-19.5767047    0.0774459    0.           0.        ]]",[-0.32661611 -0.90664119],-1.1931,"[-1.23384878 -0.62530149  0.93694856 -0.12813349 -0.22255489 -1.23574857
 -1.81587055  0.35731623  0.11227995  1.40458917  0.        ]",[-0.18763094 -0.08261128],[ 1.06756618 -0.72400202]
24,-0.158058186713,"[[ -4.32645904  -2.84212079  -0.02478676  -0.14002264]
 [-15.23010576  -2.79027332   0.           0.        ]]",[-0.29342782 -0.84228319],-1.21637,"[-0.81999045 -0.63635809  1.21369926 -0.05500836 -0.22255447 -1.23574295
 -1.42667632 -0.04541488  0.13425081  1.2936641   0.        ]",[-0.18763094 -0.08261128],[-1.13396696 -0.11865318]
25,-0.143746925537,"[[ -4.66776187  -2.90208394  -0.02478676  -0.14002264]
 [-18.8879944   -3.20465111   0.           0.        ]]",[-0.15228884 -0.74016666],-1.23673,"[-0.35182075 -0.65740902  1.32291357  0.10815891 -0.22255405 -1.23573733
 -1.75418344 -0.10360838  0.09276332  1.1816718   0.        ]",[-0.18763094 -0.08261128],[-0.68439123  1.29851133]
26,-0.132434795863,"[[ -5.06895645  -2.92580975  -0.02478676  -0.14002264]
 [-21.223653     0.81866971   0.           0.        ]]",[-0.06700872 -0.74002886],-1.11866,"[ 0.20363564 -0.66446928  1.22972174  0.17341739 -0.22255363 -1.23573172
 -1.96329569  0.46141196  0.04171133  1.10081406  0.        ]",[-0.18763094 -0.08261128],[-1.40617594 -0.88934262]
27,-0.123660359623,"[[ -5.52894021  -2.94492741  -0.02478676  -0.14002264]
 [-24.76295611  -2.71862913   0.           0.        ]]",[ 0.25082475 -0.51322275],-0.968374,"[ 0.73941825 -0.6696305   0.84982957  0.22625025 -0.22255321 -1.2357261
 -2.28016953 -0.03535477 -0.03585114  1.05100517  0.        ]",[-0.18763094 -0.08261128],[-0.61579108 -2.60197784]
28,-0.124447724059,"[[ -6.04374528e+00  -3.01919947e+00  -2.47867615e-02  -1.40022635e-01]
 [ -2.67109377e+01  -2.04553417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36158744 -0.43595898],-0.986695,"[ 1.08183071 -0.68518608  0.17607017  0.43324305 -0.22255279 -1.23572049
 -2.45455401  0.05917257 -0.1389902   1.08413984  0.        ]",[-0.18763094 -0.08261128],[ 0.53728344 -1.51187722]
29,-0.131416900169,"[[ -6.551314    -3.03016091  -0.02478676  -0.14002264]
 [-24.05480493   0.27540245   0.           0.        ]]",[ 0.28920606 -0.48498636],-1.04148,"[ 1.07166397 -0.68687063 -0.5797389   0.46397981 -0.22255237 -1.23571487
 -2.21671171  0.38511777 -0.19244965  1.15173028  0.        ]",[-0.18763094 -0.08261128],[ 0.78617802 -1.07856767]
30,-0.136385733854,"[[ -6.99640115  -3.0212048   -0.02478676  -0.14002264]
 [-20.4658757    0.47979247   0.           0.        ]]",[ 0.19891453 -0.51496887],-1.05105,"[ 0.77817146 -0.68550272 -1.16582641  0.43886135 -0.22255195 -1.23570926
 -1.895361    0.41382092 -0.21745438  1.19644861  0.        ]",[-0.18763094 -0.08261128],[-0.355315   -1.12111333]
31,-0.14251301326,"[[ -7.41576845  -3.01312568  -0.02478676  -0.14002264]
 [-21.46751794   0.31599595   0.           0.        ]]",[ 0.21465071 -0.50893062],-1.22767,"[ 0.30981493 -0.68417848 -1.54402212  0.41622573 -0.22255153 -1.23570364
 -1.98502506  0.3908169  -0.2250502   1.24916901  0.        ]",[-0.18763094 -0.08261128],[ 2.04167661  0.6184806 ]
32,-0.147858135579,"[[ -7.80112868  -2.98229339  -0.02478676  -0.14002264]
 [-17.08310866   2.75908096   0.           0.        ]]",[ 0.06496929 -0.63408875],-1.16551,"[-0.21435111 -0.67834607 -1.68414584  0.33007384 -0.22255111 -1.23569802
 -1.59246042  0.73391661 -0.23437091  1.29521332  0.        ]",[-0.18763094 -0.08261128],[ 0.26008221 -0.46400502]
33,-0.153566523853,"[[ -8.12906635  -2.94609108  -0.02478676  -0.14002264]
 [-15.71522343   0.86745451   0.           0.        ]]",[ 0.02487235 -0.62611163],-1.09912,"[-0.67214884 -0.66991868 -1.62963996  0.22946664 -0.22255069 -1.23569241
 -1.46997991  0.46825931 -0.23836777  1.34397527  0.        ]",[-0.18763094 -0.08261128],[ 0.56261714 -1.89108276]
34,-0.157764070074,"[[ -8.41790139  -2.96863922  -0.02478676  -0.14002264]
 [-13.176755    -3.10902896   0.           0.        ]]",[ 0.02797714 -0.57999897],-1.21834,"[-1.04305408 -0.67536461 -1.45315365  0.29205173 -0.22255027 -1.23568679
 -1.24269562 -0.09019078 -0.18746347  1.37602764  0.        ]",[-0.18763094 -0.08261128],[ 1.16069107 -0.45629426]
35,-0.157158504568,"[[-8.63909469 -3.02303677 -0.02478676 -0.14002264]
 [-8.95656212 -0.92954935  0.          0.        ]]",[-0.07146259 -0.66058123],-1.16118,"[-1.28630255 -0.68578182 -1.24562665  0.44399433 -0.22254985 -1.23568118
 -0.86484356  0.21589159 -0.12028263  1.3620475   0.        ]",[-0.18763094 -0.08261128],[ 0.54432128 -1.14754927]
36,-0.157732440053,"[[-8.79482313 -3.02480134 -0.02478676 -0.14002264]
 [-6.62407067  0.34741166  0.          0.        ]]",[-0.15573268 -0.72011304],-1.28691,"[-1.42901303 -0.68605324 -1.06769318  0.44894116 -0.22254943 -1.23567556
 -0.65600528  0.39522553 -0.1024077   1.36386515  0.        ]",[-0.18763094 -0.08261128],[ 1.09015158  0.90197908]
37,-0.161113672737,"[[-8.88626234 -2.98208649 -0.02478676 -0.14002264]
 [-2.53348518  3.91218879  0.          0.        ]]",[-0.31295258 -0.83414441],-1.20505,"[-1.50014079 -0.67829383 -0.95291505  0.32949338 -0.22254901 -1.23566995
 -0.28975906  0.89585608 -0.11383559  1.39492789  0.        ]",[-0.18763094 -0.08261128],[-0.82368616 -0.70212792]
38,-0.165285251346,"[[-8.96915065 -2.93251509 -0.02478676 -0.14002264]
 [-5.74464012  1.05448045  0.          0.        ]]",[-0.24058188 -0.78548944],-1.28531,"[-1.55588448 -0.66631228 -0.84326991  0.19191233 -0.22254859 -1.23566433
 -0.57726504  0.49452135 -0.12600146  1.43265319  0.        ]",[-0.18763094 -0.08261128],[-0.35090057  0.56226448]
39,-0.169564781648,"[[-9.09684074 -2.88929755 -0.02478676 -0.14002264]
 [-7.02011386  3.25992853  0.          0.        ]]",[-0.31848168 -0.86821502],-1.1941,"[-1.62462098 -0.65327868 -0.66573801  0.0731289  -0.22254817 -1.23565872
 -0.69146154  0.80425025 -0.12197091  1.46872243  0.        ]",[-0.18763094 -0.08261128],[-0.75974457 -1.27209319]
40,-0.17259064187,"[[-9.26603031 -2.86447471 -0.02478676 -0.14002264]
 [-9.88928813 -0.76422183  0.          0.        ]]",[-0.24296679 -0.80289811],-1.12807,"[-1.68205976 -0.64471177 -0.41884999  0.00548426 -0.22254775 -1.2356531
 -0.94834734  0.23910113 -0.09502216  1.49031038  0.        ]",[-0.18763094 -0.08261128],[ 0.25344029 -2.39185335]
41,-0.167299659063,"[[-9.45178607 -2.91933369 -0.02478676 -0.14002264]
 [-8.69029839 -4.70853796  0.          0.        ]]",[-0.20087333 -0.73277271],-1.18075,"[-1.69927459 -0.66258686 -0.14023378  0.15555701 -0.22254733 -1.23564749
 -0.84099423 -0.31483599 -0.04346388  1.43427942  0.        ]",[-0.18763094 -0.08261128],[-0.19113343 -0.80009086]
42,-0.157574966038,"[[-9.63146    -3.02267663 -0.02478676 -0.14002264]
 [-9.27500652 -2.63711724  0.          0.        ]]",[-0.26076853 -0.78848237],-1.07794,"[-1.66974884 -0.68571351  0.12802921  0.44298383 -0.22254691 -1.23564187
 -0.89334271 -0.02392621 -0.01433804  1.34232455  0.        ]",[-0.18763094 -0.08261128],[ 0.88610329 -1.74592093]
43,-0.152079008073,"[[-9.77991595 -3.03705195 -0.02478676 -0.14002264]
 [-5.58292456  0.33820822  0.          0.        ]]",[-0.38680089 -0.87604767],-1.09984,"[-1.61172227 -0.68782564  0.3425476   0.48331843 -0.22254649 -1.23563626
 -0.56277366  0.39392759 -0.00782776  1.29235364  0.        ]",[-0.18763094 -0.08261128],[ 0.22169264 -0.96356506]
44,-0.152310795138,"[[-9.88165859 -3.02576961 -0.02478676 -0.14002264]
 [-4.5946412   0.60881811  0.          0.        ]]",[-0.42121702 -0.89870209],-1.06306,"[ -1.55504154e+00  -6.86187574e-01   4.83191657e-01   4.51654778e-01
  -2.22546065e-01  -1.23563064e+00  -4.74287312e-01   4.31931171e-01
   6.22833776e-04   1.29186839e+00   0.00000000e+00]",[-0.18763094 -0.08261128],[-1.1271234  -2.01723132]
45,-0.151846503908,"[[-10.01236374  -3.01553443  -0.02478676  -0.14002264]
 [ -8.46298258   0.39982868   0.           0.        ]]",[-0.3918466  -0.90418142],-1.14438,"[-1.46310861 -0.68455711  0.65359795  0.42296571 -0.22254565 -1.23562503
 -0.82063472  0.40257977  0.01061348  1.28469795  0.        ]",[-0.18763094 -0.08261128],[ 0.53262862 -0.09071437]
46,-0.150567134665,"[[-10.15878385  -3.00858074  -0.02478676  -0.14002264]
 [ -6.18661609   0.27860573   0.           0.        ]]",[-0.42869383 -0.91810918],-1.18506,"[-1.33642209 -0.68337061  0.82745615  0.4034954  -0.22254523 -1.23561941
 -0.61681981  0.38555435  0.01957476  1.27052622  0.        ]",[-0.18763094 -0.08261128],[-0.84080014  0.44052894]
47,-0.15048162395,"[[-10.31468718  -2.98556379  -0.02478676  -0.14002264]
 [ -9.39302739   2.01730216   0.           0.        ]]",[-0.45680708 -0.97159231],-1.15726,"[-1.1769614  -0.67899686  0.98877275  0.33918431 -0.22254481 -1.2356138
 -0.90390167  0.62973671  0.03629433  1.26412076  0.        ]",[-0.18763094 -0.08261128],[ 0.90739658  0.07918028]
48,-0.151912107844,"[[-10.46463561  -2.9424707   -0.02478676  -0.14002264]
 [ -5.61441098   2.29108671   0.           0.        ]]",[-0.5711804  -1.02883959],-1.15719,"[-1.00321644 -0.66895601  1.11720017  0.21943119 -0.22254439 -1.23560818
 -0.56558324  0.66818554  0.06579992  1.26615547  0.        ]",[-0.18763094 -0.08261128],[-0.82857858 -0.55877014]
49,-0.150939609259,"[[-10.60872442  -2.91930368  -0.02478676  -0.14002264]
 [ -8.78390852   0.03314953   0.           0.        ]]",[-0.4562301  -0.95526654],-1.11999,"[-0.82110509 -0.6625637   1.2131902   0.15546577 -0.22254396 -1.23560257
 -0.84936081  0.35107764  0.08417038  1.25023544  0.        ]",[-0.18763094 -0.08261128],[-0.97486112 -1.43635764]
