timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.053921507776,[-0.95223045 -0.63958234],[-0.82425129 -0.39822811],-2.16808,"[-0.96961547  1.01485059  1.10751186  1.12834897 -1.05369927  1.46679942
  0.46354063 -0.49172113 -0.32658602 -0.00409968  0.        ]","[[ 1.98207962 -0.10287462 -0.12004249  0.16947082]
 [ 3.13333052 -3.53795744  0.          0.        ]]",[-1.38431555 -1.16618524]
13,-0.061020278674,[-0.95223045 -0.63958234],[ 0.90949714  1.16464853],-1.99083,"[-0.99882571  0.98935633  1.09264996  0.85087373 -1.05369856  1.46679795
 -0.28214741 -1.33699246 -0.22975166  0.03020365  0.        ]","[[ 2.00444878 -0.21264321 -0.12004249  0.16947082]
 [-0.88306436 -7.42595179  0.          0.        ]]",[ 0.67655659  1.23007214]
14,-0.0704134705518,[-0.95223045 -0.63958234],[ 0.08477294  0.40447348],-2.06544,"[-1.01094783  0.94760012  1.08621824  0.58583849 -1.05369786  1.46679648
  0.21770779 -0.44441462 -0.0988191   0.06136555  0.        ]","[[ 2.01379987 -0.31996964 -0.12004249  0.16947082]
 [ 1.80923484 -3.32036718  0.          0.        ]]",[ 0.27565853 -0.00559232]
15,-0.0677407775369,[-0.95223045 -0.63958234],[-0.38457265  0.40677619],-1.95929,"[-1.07074934  0.9138755   1.05214547  0.42733045 -1.05369715  1.466795
  0.4135254  -0.43502108 -0.12668761  0.02128927  0.        ]","[[ 2.0605667  -0.38594351 -0.12004249  0.16947082]
 [ 2.86393983 -3.27716054  0.          0.        ]]",[ 0.27389213  1.53078278]
16,-0.0565727046936,[-0.95223045 -0.63958234],[-1.42303431 -0.86146396],-2.0673,"[-1.15451373  0.89942991  0.99741792  0.36793025 -1.05369644  1.46679353
  0.60390073  0.43984348 -0.26698673 -0.06381349  0.        ]","[[ 2.12813353 -0.41111156 -0.12004249  0.16947082]
 [ 3.88933212  0.74694784  0.          0.        ]]",[-1.20205758 -0.61010386]
17,-0.0499196997614,[-0.95223045 -0.63958234],[-0.11431104  0.16189513],-2.02467,"[-1.19933614  0.89379399  0.96447102  0.34583338 -1.05369573  1.46679206
 -0.14469586 -0.08824598 -0.34958158 -0.1180898   0.        ]","[[ 2.16546539 -0.42054395 -0.12004249  0.16947082]
 [-0.14272409 -1.68210058  0.          0.        ]]",[ 0.19472592  0.43603562]
18,-0.0506152059397,[-0.95223045 -0.63958234],[-0.45056012 -0.3162474 ],-2.1124,"[ -1.20513255e+00   8.83967316e-01   9.60009490e-01   3.08592530e-01
  -1.05369502e+00   1.46679059e+00  -1.26925364e-03   2.94288254e-01
  -3.38819055e-01  -1.19568099e-01   0.00000000e+00]","[[ 2.17036176 -0.43653194 -0.12004249  0.16947082]
 [ 0.62979336  0.07743858  0.          0.        ]]",[-0.22284501 -0.70564955]
19,-0.0526682668784,[-0.95223045 -0.63958234],[ 0.05991481  0.58144695],-1.98923,"[-1.20942412  0.86692853  0.95667551  0.24748655 -1.05369432  1.46678912
 -0.167069   -0.3134238  -0.30958773 -0.11584385  0.        ]","[[ 2.17399775 -0.46302917 -0.12004249  0.16947082]
 [-0.26322923 -2.71784788  0.          0.        ]]",[ 0.10412713  0.81013177]
20,-0.0551736806961,[-0.95223045 -0.63958234],[-0.19258901 -0.21041913],-2.04538,"[-1.20813595  0.85232757  0.95767726  0.19818975 -1.05369361  1.46678765
 -0.08984271  0.39563392 -0.27513213 -0.1075951   0.        ]","[[ 2.17290645 -0.484663   -0.12004249  0.16947082]
 [ 0.15272288  0.54359625  0.          0.        ]]",[-0.56869402 -0.17778567]
21,-0.0587554565534,[-0.95223045 -0.63958234],[ 0.61815357  0.22417994],-1.9641,"[-1.18491769  0.85487407  0.97535884  0.20660266 -1.0536929   1.46678617
 -0.50805555  0.24042778 -0.23027688 -0.08006249  0.        ]","[[ 2.15336035 -0.48095385 -0.12004249  0.16947082]
 [-2.09983385 -0.17030279  0.          0.        ]]",[ 0.73569429  1.17085571]
22,-0.0574734982079,[-0.95223045 -0.63958234],[-0.59451425 -1.2372632 ],-2.08819,"[-1.17003966  0.87887083  0.98630205  0.28988302 -1.05369219  1.4667847
  0.03974582  1.10176569 -0.25133331 -0.0719256   0.        ]","[[ 2.14096737 -0.44460901 -0.12004249  0.16947082]
 [ 0.85070398  3.79158319  0.          0.        ]]",[-0.96118718 -0.91990386]
23,-0.0577643507729,[-0.95223045 -0.63958234],[ 0.7759313   0.04223358],-2.07916,"[-1.14420229  0.90239374  1.00461406  0.37979639 -1.05369148  1.46678323
 -0.66909948  0.29386411 -0.25247639 -0.05313992  0.        ]","[[ 2.1196748  -0.40606211 -0.12004249  0.16947082]
 [-2.96724024  0.07549121  0.          0.        ]]",[ 0.76301982 -0.21862419]
24,-0.0643407761907,[-0.95223045 -0.63958234],[ 0.22880414  0.05641348],-2.0327,"[-1.10913254  0.89815049  1.02811596  0.36287877 -1.05369078  1.46678176
 -0.09771974  0.10509234 -0.16744535 -0.01139971  0.        ]","[[ 2.0912078  -0.41326414 -0.12004249  0.16947082]
 [ 0.11029238 -0.79279896  0.          0.        ]]",[-0.05951474  0.03087944]
25,-0.0658840553641,[-0.95223045 -0.63958234],[ 0.33496103  0.1019692 ],-2.06418,"[-1.1089096   0.889413    1.02825934  0.32904898 -1.05369007  1.46678029
 -0.1418469   0.13510597 -0.14579358 -0.00777346  0.        ]","[[ 2.09102898 -0.42773499 -0.12004249  0.16947082]
 [-0.12738298 -0.65474563  0.          0.        ]]",[ 0.09520815 -0.33585835]
26,-0.0683627516748,[-0.95223045 -0.63958234],[ 0.3726207   0.51228905],-2.0332,"[-1.11047544  0.87280733  1.02724148  0.26811848 -1.05368936  1.46677881
 -0.0713609  -0.15122633 -0.11047986 -0.00438892  0.        ]","[[ 2.09229046 -0.45404417 -0.12004249  0.16947082]
 [ 0.25226429 -1.9717829   0.          0.        ]]",[ 0.23935394  0.18822961]
27,-0.0686971747148,[-0.95223045 -0.63958234],[ 0.01356095  0.30321583],-2.08126,"[-1.12839115  0.8516684   1.01539464  0.19603527 -1.05368865  1.46677734
  0.10346263  0.01922187 -0.1021066  -0.01772389  0.        ]","[[ 2.1067833  -0.48561365 -0.12004249  0.16947082]
 [ 1.19388806 -1.18777586  0.          0.        ]]",[-0.36744212 -0.58695438]
28,-0.0716994511113,[-0.95223045 -0.63958234],[ 0.71397132  1.22078466],-1.94879,"[-1.13951823  0.81791488  1.007836    0.09131674 -1.05368794  1.46677587
 -0.17065422 -0.48082348 -0.056952   -0.02495203  0.        ]","[[ 2.11584772 -0.53244627 -0.12004249  0.16947082]
 [-0.28254283 -3.48782405  0.          0.        ]]",[-0.39616118  1.85144442]
29,-0.0789926120919,[-0.95223045 -0.63958234],[ 1.05839968  0.48424953],-2.02001,"[-1.113231    0.79534768  1.02544155  0.02717135 -1.05368724  1.4667744
 -0.46086614  0.39515057  0.04229889 -0.00311863  0.        ]","[[ 2.09451348 -0.56177648 -0.12004249  0.16947082]
 [-1.8456641   0.54137372  0.          0.        ]]",[ 0.94095578  0.97201287]
30,-0.0737913630034,[-0.95223045 -0.63958234],[-0.54346001 -1.14691913],-2.09814,"[-1.11420776  0.83266908  1.02480138  0.13568426 -1.05368653  1.46677293
  0.236788    1.22927685 -0.03236756 -0.00240048  0.        ]","[[ 2.0953021  -0.512454   -0.12004249  0.16947082]
 [ 1.91199413  4.37808808  0.          0.        ]]",[-1.16146107 -0.94582359]
31,-0.0690779138478,[-0.95223045 -0.63958234],[ 0.84480095  0.11829908],-2.01702,"[-1.11195218  0.86672877  1.026274    0.2468129  -1.05368582  1.46677146
 -0.50447153  0.39654509 -0.1000411  -0.00448016  0.        ]","[[ 2.09348364 -0.46332283 -0.12004249  0.16947082]
 [-2.08052798  0.54779263  0.          0.        ]]",[ 1.16824795  0.55287438]
32,-0.0659875895077,[-0.95223045 -0.63958234],[-0.64204431 -0.99501055],-2.13683,"[-1.11007303  0.88769221  1.02749593  0.32254948 -1.05368511  1.46676998
  0.23750788  0.86980596 -0.14411436 -0.0083555   0.        ]","[[ 2.09197022 -0.43052598 -0.12004249  0.16947082]
 [ 1.91586987  2.72464084  0.          0.        ]]",[-0.83360745 -1.51329741]
33,-0.0635021348419,[-0.95223045 -0.63958234],[ 0.68478572  0.33287513],-2.06371,"[-1.11610379  0.89634287  1.02355414  0.3557871  -1.0536844   1.46676851
 -0.38152571 -0.00249419 -0.17787214 -0.01814892  0.        ]","[[ 2.09683463 -0.4162898  -0.12004249  0.16947082]
 [-1.41832517 -1.28765569  0.          0.        ]]",[ 0.77385426 -0.18645176]
34,-0.0664041478553,[-0.95223045 -0.63958234],[-0.14292321  0.3469336 ],-1.9681,"[-1.11936116  0.87592666  1.02140606  0.2792661  -1.0536837   1.46676704
  0.19211618 -0.157704   -0.13641788 -0.01419446  0.        ]","[[ 2.09946805 -0.44920591 -0.12004249  0.16947082]
 [ 1.67138313 -2.00157024  0.          0.        ]]",[-0.23763133  1.08399096]
35,-0.0615800954384,[-0.95223045 -0.63958234],[-0.28121611 -0.66412383],-2.06949,"[-1.14839291  0.87598888  1.00168771  0.27949127 -1.05368299  1.46676557
  0.01116879  0.7118303  -0.19842769 -0.04549388  0.        ]","[[ 2.12311719 -0.44910827 -0.12004249  0.16947082]
 [ 0.69677787  1.9980033   0.          0.        ]]",[-0.42001431 -0.59846917]
36,-0.0605081132148,[-0.95223045 -0.63958234],[ 0.40481785  0.0753136 ],-2.04355,"[-1.14489676  0.88596351  1.0041172   0.31606311 -1.05368228  1.4667641
 -0.29972149  0.1881772  -0.21413649 -0.04562713  0.        ]","[[ 2.12025205 -0.43331478 -0.12004249  0.16947082]
 [-0.97771609 -0.4106282   0.          0.        ]]",[ 0.84309751  0.0478323 ]
37,-0.0582908945076,[-0.95223045 -0.63958234],[-0.77660429 -0.33587056],-1.99391,"[-1.16204133  0.88205975  0.99204541  0.30157364 -1.05368157  1.46676262
  0.32310021  0.23085313 -0.24159995 -0.06383576  0.        ]","[[ 2.13435535 -0.4395579  -0.12004249  0.16947082]
 [ 2.37687806 -0.21433264  0.          0.        ]]",[-0.92362005  0.33559859]
38,-0.0552048717611,[-0.95223045 -0.63958234],[ 0.22158526 -0.3507086 ],-2.08694,"[-1.17458707  0.88773261  0.98296825  0.32271253 -1.05368086  1.46676115
 -0.36410711  0.52096909 -0.2818798  -0.08206989  0.        ]","[[ 2.14475582 -0.43045565 -0.12004249  0.16947082]
 [-1.32450395  1.12010534  0.          0.        ]]",[ 0.67667478 -0.31337325]
39,-0.0540550364777,[-0.95223045 -0.63958234],[-0.56130862 -0.33626544],-2.01125,"[-1.17535079  0.8936675   0.98240775  0.34538366 -1.05368016  1.46675968
  0.1378517   0.24616643 -0.29762971 -0.08640361  0.        ]","[[ 2.14539189 -0.4207357  -0.12004249  0.16947082]
 [ 1.37910608 -0.14389492  0.          0.        ]]",[-0.404008   0.2716334]
40,-0.0509061740621,[-0.95223045 -0.63958234],[-0.2222034  -0.50346005],-2.06339,"[-1.18884311  0.89842568  0.97239722  0.36399569 -1.05367945  1.46675821
 -0.16402502  0.48074986 -0.33821581 -0.10710384  0.        ]","[[ 2.15666042 -0.41278755 -0.12004249  0.16947082]
 [-0.24683756  0.93511124  0.          0.        ]]",[-0.96033403 -0.39073917]
41,-0.0593853723948,[-0.95223045 -0.63958234],[ 1.13616192  0.3547619 ],-2.05286,"[-1.13682839  0.90020347  1.00966136  0.37105506 -1.05367874  1.46675674
 -0.86836143  0.1406673  -0.23137824 -0.04325932  0.        ]","[[ 2.11366098 -0.40978012 -0.12004249  0.16947082]
 [-4.04047745 -0.62915415  0.          0.        ]]",[ 1.22378455  0.28455311]
42,-0.0677434490134,[-0.95223045 -0.63958234],[ 0.25783899 -0.223713  ],-2.01015,"[-1.08681087  0.89951358  1.0422745   0.3683114  -1.05367803  1.46675527
 -0.11911629  0.38800839 -0.12375872  0.01105517  0.        ]","[[ 2.07334098 -0.41094842 -0.12004249  0.16947082]
 [-0.00495709  0.50853213  0.          0.        ]]",[ 0.07227999  0.3402595 ]
43,-0.0647160698081,[-0.95223045 -0.63958234],[-0.0592314  -0.70290059],-2.04157,"[-1.09027778  0.91307055  1.0401098   0.42396414 -1.05367732  1.46675379
 -0.0661021   0.67870632 -0.16565056  0.00164813  0.        ]","[[ 2.07610675 -0.38736209 -0.12004249  0.16947082]
 [ 0.28058324  1.84564565  0.          0.        ]]",[ 0.19946823 -0.13007498]
44,-0.0586664732649,[-0.95223045 -0.63958234],[-0.44226393 -0.79760551],-2.09251,"[-1.10709562  0.92992292  1.02941094  0.49882507 -1.05367662  1.46675232
  0.07940988  0.55872444 -0.24680804 -0.0273831   0.        ]","[[ 2.08958196 -0.35598632 -0.12004249  0.16947082]
 [ 1.06432714  1.29377077  0.          0.        ]]",[ 0.10543243 -0.69692313]
45,-0.0536972955201,[-0.95223045 -0.63958234],[-0.48593011 -0.1678753 ],-2.08548,"[-1.13828547  0.92885222  1.00866027  0.49385734 -1.05367591  1.46675085
  0.15313253 -0.04681779 -0.30966119 -0.06443877  0.        ]","[[ 2.11485253 -0.35805663 -0.12004249  0.16947082]
 [ 1.46140568 -1.49151754  0.          0.        ]]",[-0.53341411 -0.54083923]
46,-0.0574788887377,[-0.95223045 -0.63958234],[ 0.44128248  0.77507532],-1.96001,"[-1.1477854   0.90061946  1.0020977   0.37272468 -1.0536752   1.46674938
 -0.24387334 -0.50580259 -0.25573608 -0.05642728  0.        ]","[[ 2.1226264  -0.40906903 -0.12004249  0.16947082]
 [-0.67691135 -3.60269167  0.          0.        ]]",[-0.21286886  1.08709379]
47,-0.0652525506787,[-0.95223045 -0.63958234],[ 0.61812574 -0.00902772],-2.04949,"[-1.12094472  0.88134977  1.02034207  0.29898083 -1.05367449  1.46674791
 -0.39801445  0.37061498 -0.15233678 -0.01756845  0.        ]","[[ 2.1007582  -0.4406763  -0.12004249  0.16947082]
 [-1.5071326   0.42852932  0.          0.        ]]",[ 0.52780773 -0.12768163]
48,-0.0667080726254,[-0.95223045 -0.63958234],[ 0.08974883 -0.08255349],-2.0481,"[-1.10993088  0.88348977  1.0275693   0.30687418 -1.05367378  1.46674644
 -0.00477497  0.25868747 -0.13397776 -0.00684569  0.        ]","[[ 2.09186637 -0.43727116 -0.12004249  0.16947082]
 [ 0.6108966  -0.08629833  0.          0.        ]]",[-0.12710594 -0.19856844]
49,-0.0662689963661,[-0.95223045 -0.63958234],[ 0.28496224  0.18843947],-2.05245,"[-1.11867214  0.87741766  1.02184333  0.28466294 -1.05367308  1.46674496
 -0.10032312  0.08816347 -0.13845486 -0.01396047  0.        ]","[[ 2.09892086 -0.44686678 -0.12004249  0.16947082]
 [ 0.09626422 -0.87064966  0.          0.        ]]",[ 0.21634212 -0.15915963]
