timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0852781490331,[-0.88959455 -0.57816947],[ 0.65689027 -0.11318263],-1.86304,"[-0.71975182  0.10418902  1.22621142 -1.14535189  0.11444275  0.72285203
 -0.40359728  0.00447667 -0.06477491  0.7442142   0.        ]","[[ 1.85309996 -1.35219815  0.01307163  0.08416924]
 [-2.10755259 -1.51898254  0.          0.        ]]",[ 0.85208995  0.51840588]
20,-0.0852767462498,[-0.88959455 -0.57816947],[-0.52080792 -0.72728384],-1.88509,"[-0.70907275  0.09162511  1.22961616 -1.15060742  0.11444272  0.72285169
  0.09066473  0.40819911 -0.04595046  0.72114999  0.        ]","[[ 1.84519409 -1.36168831  0.01307163  0.08416924]
 [ 1.30560706  0.56302954  0.          0.        ]]",[ 0.02659719 -0.22536852]
21,-0.0841540377798,[-0.88959455 -0.57816947],[-0.625346   -0.62468529],-1.89077,"[-0.7453206   0.09453363  1.21763789 -1.14941113  0.11444268  0.72285135
  0.10219343  0.23299706 -0.09234484  0.75326171  0.        ]","[[ 1.87210499 -1.35949306  0.01307163  0.08416924]
 [ 1.3852195  -0.34049319  0.          0.        ]]",[-0.69076361 -0.05066   ]
22,-0.0838014566882,[-0.88959455 -0.57816947],[ 0.2866112  -0.40009499],-1.8811,"[-0.74532511  0.08293403  1.21763527 -1.15410143  0.11444264  0.72285101
 -0.29761227  0.19552328 -0.08708561  0.74010898  0.        ]","[[ 1.87210862 -1.36824187  0.01307163  0.08416924]
 [-1.3756646  -0.53374639  0.          0.        ]]",[ 0.13577391 -0.32244138]
23,-0.0839039712484,[-0.88959455 -0.57816947],[ 0.3681207   0.02798073],-1.84192,"[-0.71591966  0.05183585  1.2274411  -1.16567586  0.11444261  0.72285067
 -0.21582814 -0.05002156 -0.03747341  0.68085142  0.        ]","[[ 1.85026183 -1.39162183  0.01307163  0.08416924]
 [-0.81089979 -1.80002911  0.          0.        ]]",[ 0.31970662  1.06094738]
24,-0.0842209468962,[-0.88959455 -0.57816947],[-0.29710054 -0.913728  ],-1.91592,"[-0.71136441  0.05727555  1.22888967 -1.16375495  0.11444257  0.72285033
 -0.03041593  0.72464048 -0.03418917  0.68335856  0.        ]","[[ 1.84689022 -1.3875397   0.01307163  0.08416924]
 [ 0.46947503  2.19492841  0.          0.        ]]",[-0.96460939 -1.3464238 ]
25,-0.0858195790146,[-0.88959455 -0.57816947],[ 1.25944042  0.22712702],-1.85986,"[-0.67201939  0.06225969  1.24064462 -1.16195599  0.11444254  0.72284999
 -0.58441419 -0.05142934  0.01089173  0.65595244  0.        ]","[[ 1.81789569 -1.38379672  0.01307163  0.08416924]
 [-3.35619303 -1.80728682  0.          0.        ]]",[ 1.79002036  0.28105292]
26,-0.0864506561734,[-0.88959455 -0.57816947],[ 0.06556064 -0.14923729],-1.87247,"[-0.63545547  0.02940156  1.2503583  -1.17312633  0.1144425   0.72284965
 -0.00177597  0.17114235  0.06563968  0.58436403  0.        ]","[[ 1.79114004 -1.4084261   0.01307163  0.08416924]
 [ 0.66724747 -0.65947805  0.          0.        ]]",[-0.20143411  0.50181507]
27,-0.086379734824,[-0.88959455 -0.57816947],[ 0.1588009  -0.55449396],-1.87316,"[-0.64259366  0.03859328  1.24855113 -1.17016224  0.11444246  0.72284931
 -0.11918208  0.55900218  0.05419059  0.60184849  0.        ]","[[ 1.79635044 -1.40154695  0.01307163  0.08416924]
 [-0.14350694  1.34072658  0.          0.        ]]",[ 0.06324767  0.00210905]
28,-0.0872844053823,[-0.88959455 -0.57816947],[ 0.02027911 -0.66633451],-1.84452,"[-0.6421409   0.07407171  1.24866593 -1.15754321  0.11444243  0.72284897
 -0.0825268   0.55546389  0.04160856  0.64355341  0.        ]","[[ 1.79601999 -1.37491548  0.01307163  0.08416924]
 [ 0.10961776  1.32248067  0.          0.        ]]",[ 0.24991748  1.02147662]
29,-0.0889589479036,[-0.88959455 -0.57816947],[-0.65077621 -1.70587015],-1.92269,"[-0.65866477  0.1610235   1.24432244 -1.11852741  0.11444239  0.72284863
  0.06023899  1.3181489  -0.01461454  0.75952717  0.        ]","[[ 1.80810432 -1.30900287  0.01307163  0.08416924]
 [ 1.09549408  5.25567164  0.          0.        ]]",[-0.26573235 -1.1975038 ]
30,-0.0908399492899,[-0.88959455 -0.57816947],[-0.38091487 -1.21978128],-1.95903,"[-0.67386925  0.24444021  1.24011705 -1.06987815  0.11444236  0.72284829
 -0.09504346  0.53021684 -0.07476391  0.86709908  0.        ]","[[ 1.81925501 -1.24465871  0.01307163  0.08416924]
 [ 0.02318361  1.19228692  0.          0.        ]]",[-0.14573171 -1.54626792]
31,-0.090456408063,[-0.88959455 -0.57816947],[ 0.21222216 -0.1321169 ],-1.9445,"[-0.66662381  0.22370035  1.24214455 -1.08303249  0.11444232  0.72284795
 -0.17848077 -0.24213802 -0.05472472  0.83791941  0.        ]","[[ 1.81393781 -1.26077625  0.01307163  0.08416924]
 [-0.55299684 -2.79076636  0.          0.        ]]",[ 0.39223395 -0.79099674]
32,-0.0870775486512,[-0.88959455 -0.57816947],[ 0.14848724  0.87675291],-1.91076,"[-0.67293178  0.11044437  1.24037997 -1.14263421  0.11444229  0.72284761
  0.04796019 -0.83882424 -0.00988383  0.71297214  0.        ]","[[ 1.81856704 -1.34746546  0.01307163  0.08416924]
 [ 1.01070094 -5.86789317  0.          0.        ]]",[-0.05374356  0.20362243]
33,-0.082307626319,[-0.88959455 -0.57816947],[ 0.29489118  1.03792679],-1.85035,"[-0.69722159 -0.03384425  1.23326313 -1.19014107  0.11444225  0.72284727
  0.01422602 -0.65994462  0.01685778  0.5643809   0.        ]","[[ 1.83644371 -1.45556772  0.01307163  0.08416924]
 [ 0.77774831 -4.94540847  0.          0.        ]]",[ 0.46050454  0.93728684]
34,-0.0782677640028,[-0.88959455 -0.57816947],[-0.60989803  0.15626565],-1.88644,"[-0.74265519 -0.11575961  1.21854522 -1.20356712  0.11444221  0.72284693
  0.27580078  0.07863119 -0.00757016  0.50622895  0.        ]","[[ 1.87012166 -1.51626053  0.01307163  0.08416924]
 [ 2.58406353 -1.13655695  0.          0.        ]]",[-0.25311622 -0.58258902]
35,-0.0742706296029,[-0.88959455 -0.57816947],[-0.17432153  0.84787035],-1.8299,"[-0.7974893  -0.17756539  1.19827236 -1.20734319  0.11444218  0.72284659
  0.12339769 -0.36428023 -0.04969992  0.4787183   0.        ]","[[ 1.91124375 -1.56190877  0.01307163  0.08416924]
 [ 1.53163868 -3.42066063  0.          0.        ]]",[ 0.17761871  1.06895691]
36,-0.0711275453661,[-0.88959455 -0.57816947],[-0.68481183 -0.07475667],-1.8453,"[-0.84664086 -0.21550617  1.1776784  -1.20696835  0.11444214  0.72284625
  0.22070584  0.41663814 -0.09317992  0.4732351   0.        ]","[[ 1.9486185  -1.58991568  0.01307163  0.08416924]
 [ 2.20360392  0.60655071  0.          0.        ]]",[-0.81752268  0.21605106]
37,-0.0713835996154,[-0.88959455 -0.57816947],[ 0.19208938 -0.29650271],-1.83692,"[-0.86119393 -0.18760048  1.17112606 -1.20744157  0.11444211  0.72284591
 -0.2541583   0.58030304 -0.11932279  0.51765399  0.        ]","[[ 1.95978936 -1.56931628  0.01307163  0.08416924]
 [-1.07558627  1.45057464  0.          0.        ]]",[ 0.3127091  0.3471893]
38,-0.0736182301144,[-0.88959455 -0.57816947],[-0.29931974 -0.71667767],-1.87029,"[-0.84962501 -0.13002312  1.17635008 -1.20491827  0.11444207  0.72284557
 -0.0718989   0.84126519 -0.1265334   0.57603382  0.        ]","[[ 1.95090566 -1.52680203  0.01307163  0.08416924]
 [ 0.18301137  2.79636297  0.          0.        ]]",[-0.74114942 -0.76059409]
39,-0.0759172135133,[-0.88959455 -0.57816947],[ 0.83205628  0.03916874],-1.85517,"[-0.81579871 -0.09599209  1.19086998 -1.20120449  0.11444204  0.72284523
 -0.49708651  0.24664821 -0.09908017  0.58958022  0.        ]","[[ 1.92510651 -1.50164152  0.01307163  0.08416924]
 [-2.75313501 -0.27008574  0.          0.        ]]",[ 1.17136892  0.11838386]
40,-0.0766292146671,[-0.88959455 -0.57816947],[-0.43075967 -0.24266548],-1.89142,"[-0.79623196 -0.0968737   1.19876342 -1.20132067  0.114442    0.72284489
  0.08387745  0.33843775 -0.0755647   0.57304657  0.        ]","[[ 1.91029605 -1.50229384  0.01307163  0.08416924]
 [ 1.25872727  0.20327481  0.          0.        ]]",[-0.75438362 -1.2499514 ]
41,-0.0755051721975,[-0.88959455 -0.57816947],[ 0.86826146  1.04982769],-1.82773,"[-0.78957319 -0.14517005  1.20136592 -1.20603658  0.11444196  0.72284455
 -0.35195895 -0.43004101 -0.0511712   0.51078173  0.        ]","[[ 1.9052739  -1.53799093  0.01307163  0.08416924]
 [-1.75095254 -3.75978082  0.          0.        ]]",[ 0.23877752  1.09455303]
42,-0.0756993931199,[-0.88959455 -0.57816947],[ 0.48373002  0.13561745],-1.82447,"[ -7.55993336e-01  -1.92202768e-01   1.21386199e+00  -1.20743508e+00
   1.14441928e-01   7.22844213e-01  -2.10204304e-01   3.52167899e-01
   4.40214977e-04   4.25814588e-01   0.00000000e+00]","[[ 1.88007605 -1.5727135   0.01307163  0.08416924]
 [-0.77206306  0.27408019  0.          0.        ]]",[-0.07799055  0.94806926]
43,-0.0782866618322,[-0.88959455 -0.57816947],[ 0.340525   -0.69808084],-1.83846,"[-0.73131151 -0.13383854  1.22238418 -1.20522692  0.11444189  0.72284387
 -0.25278392  1.07905962  0.01061935  0.47472308  0.        ]","[[ 1.86168473 -1.52962105  0.01307163  0.08416924]
 [-1.06609808  4.0226719   0.          0.        ]]",[ 0.33010517  0.17341749]
44,-0.0818191737426,[-0.88959455 -0.57816947],[-0.23890042 -1.16318774],-1.89439,"[-0.72052572 -0.01704984  1.22593434 -1.18618183  0.11444186  0.72284353
 -0.06057707  1.19671821 -0.0160693   0.60430221  0.        ]","[[ 1.85368007 -1.44307964  0.01307163  0.08416924]
 [ 0.26118982  4.62944311  0.          0.        ]]",[-0.53140035 -1.32097728]
45,-0.0845405488566,[-0.88959455 -0.57816947],[ 0.51453853 -0.51555312],-1.89759,"[-0.69900154  0.05248697  1.23270885 -1.16542963  0.11444182  0.72284319
 -0.36573553  0.41122378 -0.01739777  0.66755096  0.        ]","[[ 1.83776059 -1.39113386  0.01307163  0.08416924]
 [-1.84608784  0.57864036  0.          0.        ]]",[ 0.12700231 -0.86795653]
46,-0.0854077044676,[-0.88959455 -0.57816947],[ 0.83616573  0.52066523],-1.86938,"[-0.65613276  0.02173395  1.24498558 -1.17548541  0.11444178  0.72284285
 -0.28756484 -0.25744028  0.04459916  0.59402268  0.        ]","[[ 1.80625507 -1.41415904  0.01307163  0.08416924]
 [-1.30627969 -2.86966718  0.          0.        ]]",[ 0.03502329  0.46180559]
47,-0.0856095301174,[-0.88959455 -0.57816947],[ 0.79508555  0.20647755],-1.85162,"[-0.62259671 -0.02989884  1.25348039 -1.18923767  0.11444175  0.72284251
 -0.26381095  0.10814891  0.09910088  0.50102868  0.        ]","[[ 1.78177513 -1.45263609  0.01307163  0.08416924]
 [-1.14224747 -0.98432053  0.          0.        ]]",[ 0.02079731  0.92029258]
48,-0.0874715467084,[-0.88959455 -0.57816947],[ 0.58919108 -0.5405516 ],-1.90423,"[-0.59258344 -0.00695841  1.26027185 -1.18360764  0.11444171  0.72284217
 -0.24872407  0.81853168  0.12508964  0.50008558  0.        ]","[[ 1.75997546 -1.43556589  0.01307163  0.08416924]
 [-1.03806543  2.67913038  0.          0.        ]]",[ 0.7704993  -0.90553144]
49,-0.0873716024271,[-0.88959455 -0.57816947],[-0.23276061 -0.00655611],-1.87913,"[-0.60642922  0.0159277   1.2572317  -1.17722443  0.11444168  0.72284183
  0.19590651  0.11285234  0.1028205   0.54114179  0.        ]","[[ 1.77002043 -1.41849652  0.01307163  0.08416924]
 [ 2.0323353  -0.96006216  0.          0.        ]]",[-0.76816735  1.01001412]
