timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0610877287627,[-0.5389238 -0.2822445],[-0.15693757 -0.83028853],-1.01741,"[ 0.12775493  0.82058699  1.09201218 -0.31224001  0.69683801  0.97433767
 -0.06991081  0.93641061 -0.23668815  0.1823229   0.        ]","[[ 1.18813978 -0.70007768  0.08229859  0.11260994]
 [-0.47498405  3.53328317  0.          0.        ]]",[-0.41439904 -0.73494594]
18,-0.0626936032047,[-0.5389238 -0.2822445],[ 0.59862679 -0.2249321 ],-1.02603,"[ 0.16229736  0.8550452   1.07574552 -0.22999151  0.6968371   0.974336
 -0.29733653  0.38555719 -0.21753851  0.18989418  0.        ]","[[ 1.16229518 -0.65930607  0.08229859  0.11260994]
 [-2.10404383  0.55380838  0.          0.        ]]",[ 0.44098678 -0.65181238]
19,-0.0641478533047,[-0.5389238 -0.2822445],[ 0.50283146  0.280633  ],-1.02917,"[ 0.19422774  0.84262316  1.05964053 -0.26043347  0.69683619  0.97433433
 -0.04783995 -0.09374732 -0.16735442  0.1090446   0.        ]","[[ 1.13814538 -0.67424111  0.08229859  0.11260994]
 [-0.31689356 -2.03867061  0.          0.        ]]",[-0.09844995 -0.68033942]
20,-0.0653259616152,[-0.5389238 -0.2822445],[ 0.9981752   0.98068035],-1.05944,"[ 0.2075748   0.78369946  1.05259501 -0.39321657  0.69683528  0.97433266
 -0.10122233 -0.58430982 -0.11438283 -0.02925222  0.        ]","[[ 1.12797117 -0.74163666  0.08229859  0.11260994]
 [-0.69927328 -4.69204309  0.          0.        ]]",[ 1.30098221  0.66111076]
21,-0.063762707034,[-0.5389238 -0.2822445],[-0.26334178  0.38882163],-1.04431,"[ 0.17355419  0.72099181  1.07018121 -0.51672191  0.69683437  0.97433099
  0.45291698 -0.08339943 -0.12320309 -0.08187195  0.        ]","[[ 1.1538106  -0.80829403  0.08229859  0.11260994]
 [ 3.27003768 -1.98270633  0.          0.        ]]",[-0.17871715  0.00805848]
22,-0.0591983904228,[-0.5389238 -0.2822445],[-0.26660186  0.43343309],-1.0208,"[ 0.09626375  0.68243383  1.10581436 -0.58504539  0.69683346  0.97432933
  0.34517286 -0.07019251 -0.19546058 -0.01245047  0.        ]","[[ 1.21146798 -0.8472314   0.08229859  0.11260994]
 [ 2.49826802 -1.91127275  0.          0.        ]]",[-0.23424225  0.21548707]
23,-0.0561926584798,[-0.5389238 -0.2822445],[-0.22311312  0.32778364],-1.00052,"[ 0.04140166  0.65254486  1.12764156 -0.63448996  0.69683255  0.97432766
  0.20885257  0.0946119  -0.24582733  0.02891421  0.        ]","[[ 1.25163623 -0.87651313  0.08229859  0.11260994]
 [ 1.52180672 -1.01987547  0.          0.        ]]",[-0.19030421  0.66122383]
24,-0.0547764176437,[-0.5389238 -0.2822445],[-0.38499057 -0.22569224],-1.06275,"[ 0.01024595  0.65880796  1.13880994 -0.62436741  0.69683164  0.97432599
  0.09942026  0.58244701 -0.28577129  0.08959327  0.        ]","[[ 1.27420765 -0.87043657  0.08229859  0.11260994]
 [ 0.73794399  1.61873657  0.          0.        ]]",[-0.60986534 -1.27774134]
25,-0.0553054485306,[-0.5389238 -0.2822445],[ 0.7377733   0.76926768],-1.01744,"[ 0.02350315  0.65089845  1.13416103 -0.63712553  0.69683073  0.97432432
 -0.2393054  -0.15540058 -0.26615487  0.05532366  0.        ]","[[ 1.26462294 -0.8781036   0.08229859  0.11260994]
 [-1.68834638 -2.37214072  0.          0.        ]]",[ 0.70156209  0.83682463]
26,-0.0556061167656,[-0.5389238 -0.2822445],[-0.3039192  -0.03321599],-1.03765,"[ 0.03122012  0.63660377  1.13138139 -0.65968769  0.69682982  0.97432265
  0.15272324  0.46573118 -0.25040881  0.01901855  0.        ]","[[ 1.25903036 -0.89183865  0.08229859  0.11260994]
 [ 1.11974987  0.98744204  0.          0.        ]]",[-0.10754282 -0.05723972]
27,-0.0545708528232,[-0.5389238 -0.2822445],[-0.28510481 -0.03156631],-1.00664,"[ 0.00646679  0.65455995  1.14009893 -0.63123903  0.69682891  0.97432098
  0.09023843  0.42023932 -0.28816992  0.08856852  0.        ]","[[ 1.27693467 -0.87455854  0.08229859  0.11260994]
 [ 0.67217307  0.741388    0.          0.        ]]",[-0.69448058  0.03644361]
28,-0.0555883208555,[-0.5389238 -0.2822445],[ 0.54008532  0.08422271],-1.01515,"[ 0.02619148  0.67109578  1.13319272 -0.60413554  0.696828    0.97431931
 -0.29522078  0.44436389 -0.27290042  0.084663    0.        ]","[[ 1.26267578 -0.85842156  0.08229859  0.11260994]
 [-2.08886276  0.87187541  0.          0.        ]]",[ 0.92084069  0.93377409]
29,-0.0564652976216,[-0.5389238 -0.2822445],[-0.92501146 -0.90031004],-1.00059,"[ 0.03283968  0.72508243  1.13078484 -0.5091344   0.6968271   0.97431764
  0.21900515  1.12453892 -0.29441306  0.16563433  0.        ]","[[ 1.25785535 -0.80407204  0.08229859  0.11260994]
 [ 1.59452199  4.55081324  0.          0.        ]]",[-1.18208899 -0.23832118]
30,-0.0581202793506,[-0.5389238 -0.2822445],[ 0.09559539 -0.78899729],-1.08694,"[ 0.0440133   0.80007793  1.12664941 -0.35806738  0.69682619  0.97431597
 -0.33769139  0.93365595 -0.33008601  0.28016245  0.        ]","[[ 1.24973665 -0.72341462  0.08229859  0.11260994]
 [-2.3930759   3.5183749   0.          0.        ]]",[ 1.6592752  -1.40260688]
31,-0.0589463188387,[-0.5389238 -0.2822445],[-0.71190602 -0.25301886],-0.999569,"[ 0.05455308  0.82626129  1.12264421 -0.29912053  0.69682528  0.97431431
  0.22143203  0.18846406 -0.33630253  0.3114291   0.        ]","[[ 1.24205836 -0.69348734  0.08229859  0.11260994]
 [ 1.61190165 -0.51221311  0.          0.        ]]",[-0.30739395  0.1938432 ]
32,-0.0584063719898,[-0.5389238 -0.2822445],[-0.51602203 -0.36361468],-0.985062,"[ 0.02743855  0.82416195  1.13273543 -0.30397708  0.69682437  0.97431264
  0.04716265  0.33232295 -0.37066289  0.34906432  0.        ]","[[ 1.261772   -0.6959246   0.08229859  0.11260994]
 [ 0.36361918  0.26589101  0.          0.        ]]",[-1.28563125  0.02131802]
33,-0.0594120812796,[-0.5389238 -0.2822445],[ 0.75818139 -0.11142541],-0.99721,"[ 0.07203564  0.82942216  1.11577463 -0.29175161  0.69682346  0.97431097
 -0.50616946  0.34720518 -0.31576725  0.28995264  0.        ]","[[ 1.22927748 -0.68979915  0.08229859  0.11260994]
 [-3.59987121  0.34638762  0.          0.        ]]",[-0.19677252  0.12368469]
34,-0.0633710572095,[-0.5389238 -0.2822445],[ 1.26648927 -0.09941971],-1.08207,"[ 0.17835642  0.83942593  1.06774249 -0.26807619  0.69682255  0.9743093
 -0.60493067  0.43653455 -0.18532582  0.13111035  0.        ]","[[ 1.15018221 -0.67802366  0.08229859  0.11260994]
 [-4.30729681  0.82955301  0.          0.        ]]",[ 2.43108894  1.29978969]
35,-0.0661959232571,[-0.5389238 -0.2822445],[ 0.02831715 -1.06725538],-1.04036,"[ 0.23802682  0.8851043   1.03578469 -0.15215876  0.69682164  0.97430763
 -0.04090335  1.16530999 -0.1424702   0.11539219  0.        ]","[[ 1.10457193 -0.62188318  0.08229859  0.11260994]
 [-0.26720643  4.77134956  0.          0.        ]]",[-0.17126565 -1.66901724]
36,-0.0667114267142,[-0.5389238 -0.2822445],[ 0.42829773 -0.46165308],-1.0109,"[ 0.2536025   0.92633791  1.02681173 -0.03451515  0.69682073  0.97430596
 -0.13456058  0.41582173 -0.15674811  0.17554784  0.        ]","[[ 1.09249676 -0.56712942  0.08229859  0.11260994]
 [-0.93806727  0.7175361   0.          0.        ]]",[ 0.34679356 -0.12382614]
37,-0.0669649883547,[-0.5389238 -0.2822445],[ 0.08632043 -0.42824426],-1.0248,"[ 0.25977727  0.93299426  1.02317889 -0.01414381  0.69681982  0.97430429
  0.05959184  0.32245484 -0.1545938   0.17892765  0.        ]","[[ 1.08768872 -0.55784553  0.08229859  0.11260994]
 [ 0.45263173  0.21253736  0.          0.        ]]",[-0.8369815  -1.25178451]
38,-0.0689032222092,[-0.5389238 -0.2822445],[ 1.46391797  0.63255608],-1.00845,"[ 0.29067606  0.90700275  1.00435934 -0.09140208  0.69681891  0.97430262
 -0.40373886 -0.41017259 -0.09157552  0.06231114  0.        ]","[[ 1.0634431  -0.59335297  0.08229859  0.11260994]
 [-2.86616994 -3.7500782   0.          0.        ]]",[ 1.5107674   1.55714881]
39,-0.0707846881184,[-0.5389238 -0.2822445],[ 0.2834115  -0.22253948],-1.04553,"[ 0.31218985  0.88036836  0.99060057 -0.16480772  0.696818    0.97430095
  0.15629367  0.33536512 -0.0446586  -0.03847157  0.        ]","[[ 1.04636763 -0.62789579  0.08229859  0.11260994]
 [ 1.14529385  0.28236264  0.          0.        ]]",[ 0.16257523 -0.66054295]
40,-0.0686232090792,[-0.5389238 -0.2822445],[ 0.2058004   0.24132365],-1.02927,"[  2.75349556e-01   8.63821024e-01   1.01382580e+00  -2.07833442e-01
   6.96817090e-01   9.74299286e-01   2.43051066e-01  -1.49270066e-01
  -7.96211007e-02  -4.64303613e-05   0.00000000e+00]","[[ 1.07550859 -0.64854868  0.08229859  0.11260994]
 [ 1.76673038 -2.33891437  0.          0.        ]]",[ 0.50869982  0.10439561]
41,-0.0647324778968,[-0.5389238 -0.2822445],[-0.57454741  0.11602615],-1.01889,"[ 0.20402175  0.82862117  1.05444403 -0.29359645  0.69681618  0.97429762
  0.51911995 -0.06440457 -0.14554383  0.06374816  0.        ]","[[ 1.13068354 -0.6907216   0.08229859  0.11260994]
 [ 3.74418789 -1.87989783  0.          0.        ]]",[-0.13653705  0.14634286]
42,-0.0603343776995,[-0.5389238 -0.2822445],[-0.77400476 -0.02318138],-1.01023,"[ 0.11258385  0.80120475  1.09873219 -0.35556716  0.69681527  0.97429595
  0.43334006  0.04965405 -0.24258428  0.17155924  0.        ]","[[ 1.19940256 -0.72212982  0.08229859  0.11260994]
 [ 3.12975885 -1.26298275  0.          0.        ]]",[-0.12612272  0.09957782]
43,-0.0575177516863,[-0.5389238 -0.2822445],[-0.90705007 -0.13081968],-0.968664,"[ 0.03488398  0.78227035  1.13000751 -0.39615856  0.69681436  0.97429428
  0.3550168   0.12721374 -0.32901089  0.26247051  0.        ]","[[ 1.25636888 -0.74318045  0.08229859  0.11260994]
 [ 2.56874062 -0.8434813   0.          0.        ]]",[-1.16549411  0.71305215]
44,-0.0574182708294,[-0.5389238 -0.2822445],[-0.10047543 -0.53322595],-1.06213,"[ 0.01948321  0.79279262  1.13554556 -0.37380906  0.69681345  0.97429261
 -0.20454553  0.65255171 -0.35671051  0.30481015  0.        ]","[[ 1.26752938 -0.7315411   0.08229859  0.11260994]
 [-1.43934027  1.99794117  0.          0.        ]]",[ 0.09230987 -1.92329945]
45,-0.0582212057012,[-0.5389238 -0.2822445],[ 0.29090342  0.3059493 ],-1.01407,"[ 0.05366181  0.79264131  1.12295706 -0.37413133  0.69681254  0.97429094
 -0.14939889 -0.08685692 -0.31213375  0.25167348  0.        ]","[[ 1.2427059  -0.73170826  0.08229859  0.11260994]
 [-1.04433263 -2.0013285   0.          0.        ]]",[-0.67870341 -0.44674098]
46,-0.0603660458719,[-0.5389238 -0.2822445],[ 1.43663359  0.99086022],-0.989199,"[ 0.11839897  0.73947808  1.0961534  -0.48193796  0.69681163  0.97428927
 -0.52132019 -0.40641242 -0.19783368  0.0494662   0.        ]","[[ 1.19509055 -0.78907636  0.08229859  0.11260994]
 [-3.70836106 -3.72972198  0.          0.        ]]",[ 1.15918103  2.20288613]
47,-0.0632431271985,[-0.5389238 -0.2822445],[ 0.35354632  0.12593658],-1.04624,"[ 0.16356255  0.70635042  1.07506544 -0.54323842  0.69681072  0.9742876
  0.04108636  0.33907654 -0.12817195 -0.08970538  0.        ]","[[ 1.16134154 -0.82321492  0.08229859  0.11260994]
 [ 0.32008214  0.30242958  0.          0.        ]]",[ 1.00851682  0.74814372]
48,-0.0595293088247,[-0.5389238 -0.2822445],[-1.31332016 -0.66054028],-1.04492,"[ 0.10181875  0.74096336  1.10339073 -0.47908466  0.69680981  0.97428594
  0.59241402  0.88543431 -0.2187271   0.08035259  0.        ]","[[ 1.20736584 -0.78751686  0.08229859  0.11260994]
 [ 4.26917001  3.25753733  0.          0.        ]]",[ 0.08271011 -0.80814276]
49,-0.0561738924917,[-0.5389238 -0.2822445],[-1.66984892 -0.3538565 ],-1.01804,"[-0.01892275  0.77133068  1.14843005 -0.41883253  0.6968089   0.97428427
  0.62644906  0.281886   -0.39108863  0.32464022  0.        ]","[[ 1.29519511 -0.75511918  0.08229859  0.11260994]
 [ 4.51296363 -0.00688889  0.          0.        ]]",[-0.67225103 -0.48321137]
