timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126611385803,[-0.85159552 -0.55971289],[-0.879601    1.45463073],-2.37538,"[-1.40694497 -1.17608835  0.72662031 -0.35609651 -0.67012998  0.05538025
  1.61667893 -1.03974173  0.55352457  0.69240257  0.        ]","[[  2.44515249e+00  -2.40511797e+00  -7.74136501e-02   6.94357343e-03]
 [  1.19743027e+01  -6.96150818e+00   0.00000000e+00   0.00000000e+00]]",[-0.74019478  1.93680856]
11,-0.112977775445,[-0.85159552 -0.55971289],[-0.57519507  0.75060177],-2.27663,"[-1.56964873 -1.26004897  0.45701895 -0.15848578 -0.67012967  0.05538023
  1.16393736 -0.2515534   0.41113568  0.61209085  0.        ]","[[  2.65286148e+00  -2.50323396e+00  -7.74136501e-02   6.94357343e-03]
 [  8.80710580e+00  -2.86379049e+00   0.00000000e+00   0.00000000e+00]]",[-1.24374122  0.9499233 ]
12,-0.106105001109,[-0.85159552 -0.55971289],[-0.10298809 -0.17756578],-2.12998,"[-1.64698725 -1.27510027  0.26452253 -0.11849959 -0.67012936  0.05538022
  0.57309974  0.4828509   0.32019554  0.61468255  0.        ]","[[ 2.78753343 -2.52220126 -0.07741365  0.00694357]
 [ 4.67383782  0.95430929  0.          0.        ]]",[-0.43781468  0.04083551]
13,-0.103056231555,[-0.85159552 -0.55971289],[ 0.08353342 -0.33402225],-2.06652,"[-1.67984319 -1.25879789  0.15258402 -0.16173296 -0.67012904  0.0553802
  0.31210189  0.51032337  0.2577449   0.65897195  0.        ]","[[ 2.86269094 -2.50168199 -0.07741365  0.00694357]
 [ 2.84799979  1.09713714  0.          0.        ]]",[ 0.11211256 -0.82053493]
14,-0.0996899666633,[-0.85159552 -0.55971289],[-0.10908088  0.32069367],-2.10156,"[-1.70086353 -1.26749198  0.06014383 -0.13890428 -0.67012873  0.05538018
  0.36748963 -0.11878538  0.21783561  0.64657135  0.        ]","[[ 2.9235385  -2.51255502 -0.07741365  0.00694357]
 [ 3.23547161 -2.17353864  0.          0.        ]]",[-0.71588585  0.55170532]
15,-0.0973991489654,[-0.85159552 -0.55971289],[ 0.54115635 -0.06865531],-2.02058,"[-1.71081869 -1.28401183  0.00540832 -0.09404357 -0.67012842  0.05538016
 -0.04680063  0.30968     0.20264937  0.61515282  0.        ]","[[ 2.9591693  -2.533676   -0.07741365  0.00694357]
 [ 0.33726061  0.05401131  0.          0.        ]]",[ 0.89047119 -1.36258178]
16,-0.0945472098826,[-0.85159552 -0.55971289],[-0.36731032  0.70494568],-2.06618,"[-1.72031023 -1.3129645  -0.05964615 -0.01022861 -0.6701281   0.05538015
  0.45618512 -0.45213764  0.19336181  0.55637693  0.        ]","[[ 3.00121858 -2.572334   -0.07741365  0.00694357]
 [ 3.85595015 -3.90660344  0.          0.        ]]",[-0.0567099   1.38891886]
17,-0.0903946171467,[-0.85159552 -0.55971289],[-0.39578739  0.00522183],-2.02828,"[-1.73104418 -1.3395152  -0.1751606   0.07337065 -0.67012779  0.05538013
  0.41319089  0.32436448  0.16540106  0.49842112  0.        ]","[[ 3.0753199  -2.60996195 -0.07741365  0.00694357]
 [ 3.5551808   0.13035311  0.          0.        ]]",[-0.27941782  0.9080172 ]
18,-0.0878316803507,[-0.85159552 -0.55971289],[-0.2025246 -0.8438921],-1.96723,"[-1.73409222 -1.31221485 -0.26804046 -0.01248264 -0.67012748  0.05538011
  0.24500049  1.01543268  0.10366193  0.55170762  0.        ]","[[ 3.13461852 -2.57130717 -0.07741365  0.00694357]
 [ 2.37858887  3.72314918  0.          0.        ]]",[-0.18795031 -1.77550924]
19,-0.0859706433084,[-0.85159552 -0.55971289],[-0.05674168 -0.01422763],-1.99602,"[-1.73337491 -1.28680136 -0.33015916 -0.08625422 -0.67012717  0.05538009
  0.13189461  0.23963444  0.05302591  0.59373137  0.        ]","[[ 3.17425134 -2.53731155 -0.07741365  0.00694357]
 [ 1.58734602 -0.31014581  0.          0.        ]]",[-0.49986496 -0.16358939]
20,-0.0852606051085,[-0.85159552 -0.55971289],[ 0.43412098  0.16698803],-1.99442,"[-1.73274749 -1.29640068 -0.34829195 -0.05901931 -0.67012685  0.05538007
 -0.15548553  0.11621972  0.05430982  0.57440281  0.        ]","[[ 3.18582734 -2.54995204 -0.07741365  0.00694357]
 [-0.42304925 -0.95176592  0.          0.        ]]",[ 0.00764938  0.1818918 ]
21,-0.0856315976844,[-0.85159552 -0.55971289],[ 0.42055196  0.04215055],-1.98328,"[-1.73320111 -1.30506718 -0.33564681 -0.03377789 -0.67012654  0.05538006
 -0.14995868  0.25837682  0.06816332  0.5597518   0.        ]","[[ 3.17775427 -2.56157212 -0.07741365  0.00694357]
 [-0.38438595 -0.2127057   0.          0.        ]]",[-0.03979967 -0.46765471]
22,-0.0859854276519,[-0.85159552 -0.55971289],[ 0.45112973  0.41151425],-1.99263,"[-1.7336065  -1.3216225  -0.32124378  0.0162858  -0.67012623  0.05538004
 -0.17139867 -0.09698915  0.09007067  0.52913751  0.        ]","[[ 3.16856172 -2.58436291 -0.07741365  0.00694357]
 [-0.53437174 -2.06021539  0.          0.        ]]",[ 1.33402609 -0.0144273 ]
23,-0.0843625654136,[-0.85159552 -0.55971289],[-0.50674319  0.4900493 ],-1.99235,"[-1.73190397 -1.3501478  -0.36688411  0.10896773 -0.67012591  0.05538002
  0.39605117 -0.10011885  0.09966625  0.46680305  0.        ]","[[ 3.19770291 -2.62573054 -0.07741365  0.00694357]
 [ 3.43527445 -2.07648654  0.          0.        ]]",[ 0.75647079 -0.30357453]
24,-0.0798556523506,[-0.85159552 -0.55971289],[-1.28077161  0.74156755],-2.00854,"[-1.7174453  -1.38386027 -0.51971127  0.23131668 -0.6701256   0.05538
  0.81445158 -0.32339942  0.08022165  0.3794758   0.        ]","[[ 3.29577542 -2.67890719 -0.07741365  0.00694357]
 [ 6.36223354 -3.23729809  0.          0.        ]]",[-1.03703294  0.1765237 ]
25,-0.0768014309109,[-0.85159552 -0.55971289],[-0.56713593  0.68269807],-2.00729,"[-1.69369159 -1.41625249 -0.65226409  0.36632276 -0.67012529  0.05537998
  0.2305058  -0.17663993  0.07793492  0.28891491  0.        ]","[[ 3.38203369 -2.73599771 -0.07741365  0.00694357]
 [ 2.27719167 -2.47431227  0.          0.        ]]",[-0.67749616  1.08495921]
26,-0.0762245636642,[-0.85159552 -0.55971289],[ 0.04298937  0.00655502],-1.97743,"[-1.68738147 -1.42113116 -0.67987973  0.38856651 -0.67012498  0.05537997
 -0.15935256  0.59438986  0.07632789  0.27374739  0.        ]","[[ 3.40021379 -2.74526538 -0.07741365  0.00694357]
 [-0.45009524  1.53418516  0.          0.        ]]",[ 0.11682239 -0.18704382]
27,-0.0759562911692,[-0.85159552 -0.55971289],[-0.05309576  0.11637978],-1.98562,"[-1.68890213 -1.40885154 -0.67340152  0.33364889 -0.67012466  0.05537995
 -0.09196622  0.44609309  0.06093016  0.30512108  0.        ]","[[ 3.39594166 -2.72231713 -0.07741365  0.00694357]
 [ 0.02131115  0.76320821  0.          0.        ]]",[-0.66363589 -0.20606692]
28,-0.0769627923072,[-0.85159552 -0.55971289],[ 0.65531439  0.33707291],-1.9788,"[-1.69761222 -1.40501711 -0.6339176   0.3171843  -0.67012435  0.05537993
 -0.46761468  0.2862289   0.06841311  0.318574    0.        ]","[[ 3.37000151 -2.71539184 -0.07741365  0.00694357]
 [-2.60656845 -0.06790662  0.          0.        ]]",[-0.02373498  0.35296589]
29,-0.0791021861426,[-0.85159552 -0.55971289],[ 0.71492618  0.0384001 ],-1.97302,"[-1.71243312 -1.39784609 -0.55321735  0.28717738 -0.67012404  0.05537991
 -0.47366551  0.55531633  0.08572628  0.34350425  0.        ]","[[ 3.31744541 -2.7027138  -0.07741365  0.00694357]
 [-2.64889882  1.33104846  0.          0.        ]]",[ 1.20528359  0.00637701]
30,-0.079419530365,[-0.85159552 -0.55971289],[-0.23040041 -0.10538939],-1.99546,"[-1.71544761 -1.38215876 -0.53355     0.2247784  -0.67012372  0.05537989
  0.09977835  0.55512307  0.0733737   0.38204047  0.        ]","[[ 3.30471688 -2.67610287 -0.07741365  0.00694357]
 [ 1.36267095  1.33004493  0.          0.        ]]",[-0.97694134  0.94326397]
31,-0.0795616054906,[-0.85159552 -0.55971289],[ 0.77655959 -0.91182268],-1.94936,"[-1.71804642 -1.341089   -0.51524377  0.07861164 -0.67012341  0.05537988
 -0.45696256  1.26845456  0.03232882  0.47005127  0.        ]","[[ 3.29289323 -2.61229313 -0.07741365  0.00694357]
 [-2.5320519   5.03857518  0.          0.        ]]",[ 1.25863599 -0.58006945]
32,-0.0799006337493,[-0.85159552 -0.55971289],[-0.17340806 -0.63754261],-1.95376,"[-1.72017474 -1.28544625 -0.49908915 -0.08999661 -0.6701231   0.05537986
  0.11612942  0.80748156 -0.02280732  0.57108796  0.        ]","[[ 3.28247699 -2.53556684 -0.07741365  0.00694357]
 [ 1.47705404  2.64203371  0.          0.        ]]",[-0.00500456 -1.36486864]
33,-0.0781945270828,[-0.85159552 -0.55971289],[-0.1897893   0.21062815],-1.97106,"[-1.71385532 -1.27568402 -0.54407492 -0.11685059 -0.67012279  0.05537984
  0.10911335  0.03579825 -0.05339321  0.57765516  0.        ]","[[ 3.31152554 -2.52297876 -0.07741365  0.00694357]
 [ 1.42797291 -1.3698554   0.          0.        ]]",[-0.08069818  1.14472847]
34,-0.0766677878726,[-0.85159552 -0.55971289],[-0.12131608 -0.64316511],-1.9615,"[-1.70746141 -1.26573588 -0.58272175 -0.14349613 -0.67012247  0.05537982
  0.05940523  0.80263814 -0.08178241  0.58378363  0.        ]","[[ 3.33659612 -2.5103759  -0.07741365  0.00694357]
 [ 1.08023657  2.61685436  0.          0.        ]]",[-0.02536786 -1.316794  ]
35,-0.0753822626297,[-0.85159552 -0.55971289],[-0.11776662  0.17443739],-1.96926,"[-1.70162412 -1.25603038 -0.61400187 -0.16882667 -0.67012216  0.0553798
  0.04198997  0.03104989 -0.10699917  0.58971821  0.        ]","[[ 3.35697843 -2.49828643 -0.07741365  0.00694357]
 [ 0.9584071  -1.39453884  0.          0.        ]]",[ 0.53625669  0.95858105]
36,-0.0728297595564,[-0.85159552 -0.55971289],[-0.67390871 -0.67664206],-1.9692,"[-1.68841655 -1.2474984  -0.67539513 -0.1905768  -0.67012185  0.05537979
  0.34275841  0.76644123 -0.14475512  0.58385856  0.        ]","[[ 3.39725725 -2.48781772 -0.07741365  0.00694357]
 [ 3.06245231  2.42867189  0.          0.        ]]",[-1.2372996  -0.03678846]
37,-0.0711911433043,[-0.85159552 -0.55971289],[ 0.34046286 -0.60660684],-1.97785,"[-1.68068456 -1.20808669 -0.70703266 -0.28531261 -0.67012153  0.05537977
 -0.23183089  0.72917634 -0.20593925  0.62004251  0.        ]","[[ 3.41817643 -2.44118808 -0.07741365  0.00694357]
 [-0.9571223   2.23493823  0.          0.        ]]",[ 0.46758418 -1.3358145 ]
38,-0.0711933268803,[-0.85159552 -0.55971289],[-0.21086273  0.13617784],-1.97687,"[-1.68082791 -1.20413886 -0.70646036 -0.29431831 -0.67012122  0.05537975
  0.03549415 -0.04096074 -0.21029207  0.62456181  0.        ]","[[ 3.41779718 -2.43666121 -0.07741365  0.00694357]
 [ 0.91296563 -1.76890819  0.          0.        ]]",[-0.25955233  0.9775344 ]
39,-0.0706553798881,[-0.85159552 -0.55971289],[ 0.10723451 -0.6350705 ],-1.97763,"[-1.67780862 -1.20080096 -0.71816272 -0.30186829 -0.67012091  0.05537973
 -0.11397755  0.71029017 -0.21975534  0.62383628  0.        ]","[[ 3.42556529 -2.43285261 -0.07741365  0.00694357]
 [-0.13267221  2.13675185  0.          0.        ]]",[ 0.08030173 -1.17850715]
40,-0.0706039046294,[-0.85159552 -0.55971289],[-0.00815323  0.17953722],-1.97981,"[-1.67758478 -1.19852867 -0.71900924 -0.30697413 -0.6701206   0.05537972
 -0.06815419 -0.05947156 -0.22285559  0.6259472   0.        ]","[[ 3.42612812 -2.43026987 -0.07741365  0.00694357]
 [ 0.18788736 -1.86514125  0.          0.        ]]",[ 0.55607232 -0.22089324]
41,-0.0692594432422,[-0.85159552 -0.55971289],[-0.67696011  0.34959757],-1.97276,"[-1.66695571 -1.23770394 -0.75768819 -0.21496554 -0.67012028  0.0553797
  0.24600666 -0.22060715 -0.19394253  0.5691994   0.        ]","[[ 3.45193631 -2.4759779  -0.07741365  0.00694357]
 [ 2.3856163  -2.70286474  0.          0.        ]]",[-0.68659556  0.11151993]
42,-0.0686054395725,[-0.85159552 -0.55971289],[ 0.05475558  0.37971699],-1.96622,"[-1.65812059 -1.27730696 -0.7873938  -0.11240947 -0.67011997  0.05537968
 -0.1493064  -0.12537844 -0.1575112   0.51163127  0.        ]","[[ 3.47190227 -2.52506783 -0.07741365  0.00694357]
 [-0.37981599 -2.20778337  0.          0.        ]]",[ 0.32733974  1.00678341]
43,-0.0683318839251,[-0.85159552 -0.55971289],[-0.28601447 -0.45236337],-1.96695,"[-1.65560051 -1.28040894 -0.79551455 -0.10391249 -0.67011966  0.05537966
  0.03702316  0.64465553 -0.15697202  0.50510723  0.        ]","[[ 3.47738415 -2.52905702 -0.07741365  0.00694357]
 [ 0.92366126  1.79552271  0.          0.        ]]",[-0.70515485  0.43309654]
44,-0.0682479485445,[-0.85159552 -0.55971289],[ 0.51274091 -0.76882017],-1.97706,"[-1.66003609 -1.23796686 -0.78110355 -0.21431038 -0.67011934  0.05537964
 -0.36465742  0.96767336 -0.20423193  0.56061339  0.        ]","[[ 3.46766391 -2.47629735 -0.07741365  0.00694357]
 [-1.8863141   3.47485244  0.          0.        ]]",[ 0.96376778 -0.60330814]
45,-0.0677587541756,[-0.85159552 -0.55971289],[-0.53924692 -0.48434299],-1.97311,"[-1.65961482 -1.19956998 -0.78248438 -0.30462502 -0.67011903  0.05537963
  0.18609451  0.49494326 -0.25174031  0.60033171  0.        ]","[[ 3.46859419 -2.43145876 -0.07741365  0.00694357]
 [ 1.96649496  1.01719282  0.          0.        ]]",[-0.98655409 -0.0613452 ]
46,-0.067640883179,[-0.85159552 -0.55971289],[ 0.50427556 -0.29794627],-1.98566,"[-1.65972441 -1.18383725 -0.78211673 -0.33935576 -0.67011872  0.05537961
 -0.37777543  0.4443544  -0.27044261  0.61551969  0.        ]","[[ 3.46834682 -2.41375373 -0.07741365  0.00694357]
 [-1.97808104  0.75418907  0.          0.        ]]",[ 0.26872963 -0.80373287]
47,-0.0696875753684,[-0.85159552 -0.55971289],[ 0.28061697  0.43888462],-1.97666,"[-1.67203077 -1.19894479 -0.73961348 -0.30602473 -0.67011841  0.05537959
 -0.22009761 -0.17066179 -0.23217913  0.61775588  0.        ]","[[ 3.43985242 -2.43075035 -0.07741365  0.00694357]
 [-0.87504023 -2.44319662  0.          0.        ]]",[ 0.38658828  1.1474834 ]
48,-0.0698756561439,[-0.85159552 -0.55971289],[-0.1341503  -0.54204017],-1.97646,"[ -1.67284019e+00  -1.20652053e+00  -7.36657839e-01  -2.88870701e-01
  -6.70118092e-01   5.53795723e-02   1.15161285e-03   6.00266193e-01
  -2.21760762e-01   6.10951748e-01   0.00000000e+00]","[[ 3.43788072 -2.43940121 -0.07741365  0.00694357]
 [ 0.67271676  1.56475307  0.          0.        ]]",[-0.14028577 -0.96837089]
49,-0.0694144463226,[-0.85159552 -0.55971289],[ 0.00097218  0.32136977],-1.9761,"[-1.66961909 -1.21301471 -0.74826113 -0.27392275 -0.67011778  0.05537955
 -0.08013925 -0.14322814 -0.2195075   0.59979192  0.        ]","[[ 3.44562939 -2.44688821 -0.07741365  0.00694357]
 [ 0.10404358 -2.30057091  0.          0.        ]]",[ 0.09436493  0.32171585]
