timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0786858004443,[-0.73719573 -0.45915079],[ 0.34193087  1.25834942],-1.73039,"[ 1.02575472 -1.70088152 -0.22808031  0.571884   -0.68215042 -0.50479551
  0.60567408 -2.93892384  0.05298322 -0.03175189  0.        ]","[[  0.10401782  -2.81697599  -0.0761236   -0.05738138]
 [  4.12595772 -15.92854048   0.           0.        ]]",[ 0.00571404  0.19086375]
11,-0.0823010968558,[-0.73719573 -0.45915079],[ 0.69304979  0.38440028],-1.68858,"[ 1.00872708 -1.77267462 -0.09626987  1.25338275 -0.68214989 -0.50479517
  0.59614729 -0.86678517 -0.03340308  0.41503513  0.        ]","[[ 0.18594559 -3.0851621  -0.0761236  -0.05738138]
 [ 4.06728393 -5.66627013  0.          0.        ]]",[ 1.20409499 -0.5627881 ]
12,-0.084735085778,[-0.73719573 -0.45915079],[ 0.76799953 -0.47995147],-1.73787,"[ 0.96659581 -1.77396316  0.09332267  1.30405454 -0.68214935 -0.50479483
  1.22596396  0.58234642 -0.04608316  0.52372176  0.        ]","[[ 0.30621267 -3.10470548 -0.0761236  -0.05738138]
 [ 7.94639492  1.51056046  0.          0.        ]]",[ 1.20031609  0.31682232]
13,-0.0848482753023,[-0.73719573 -0.45915079],[ 0.69048154 -0.85723388],-1.76181,"[ 0.85510939 -1.7702632   0.38746635  1.18949328 -0.68214882 -0.50479449
  1.84326408  0.84678617  0.00770606  0.4089123   0.        ]","[[  0.50328774  -3.06049134  -0.0761236   -0.05738138]
 [ 11.74843294   2.82020251   0.           0.        ]]",[ 0.22563065  0.13599765]
14,-0.0895418085484,[-0.73719573 -0.45915079],[ 0.68849492 -0.83863568],-1.75887,"[ 0.65246139 -1.76057831  0.70555201  1.03152467 -0.68214828 -0.50479415
  1.95053789  0.94426323  0.11197913  0.31179584  0.        ]","[[  0.74488589  -2.99924367  -0.0761236   -0.05738138]
 [ 12.40917448   3.30296243   0.           0.        ]]",[ 0.00289085 -1.32470895]
15,-0.0957422910444,[-0.73719573 -0.45915079],[ 1.15783978  0.0625302 ],-1.74649,"[ 0.38328096 -1.7549474   0.96338289  0.9656774  -0.68214775 -0.50479381
  1.91247472  0.13156583  0.19742396  0.31844726  0.        ]","[[  0.99071737  -2.97356742  -0.0761236   -0.05738138]
 [ 12.17476845  -0.72192124   0.           0.        ]]",[ 1.39981331 -0.29124884]
16,-0.0988706919718,[-0.73719573 -0.45915079],[ 0.14389962  0.31191477],-1.77546,"[ 0.01886788 -1.76060812  1.15713242  1.03200202 -0.68214721 -0.50479347
  2.51616162 -0.09834643  0.21671177  0.39666568  0.        ]","[[  1.27151903  -2.99943028  -0.0761236   -0.05738138]
 [ 15.89301107  -1.86056145   0.           0.        ]]",[-0.46668754 -0.3606655 ]
17,-0.101802396899,[-0.73719573 -0.45915079],[ 0.09889056 -0.10520726],-1.7231,"[-0.40088134 -1.76389069  1.22941563  1.07681575 -0.68214668 -0.50479313
  2.1650861   0.27166748  0.23305279  0.47158728  0.        ]","[[  1.56768449  -3.01685016  -0.0761236   -0.05738138]
 [ 13.73072819  -0.02806865   0.           0.        ]]",[-0.10165361  0.72588457]
18,-0.10859756011,[-0.73719573 -0.45915079],[-0.46318421 -0.67025566],-1.68521,"[-0.78185334 -1.75833531  1.17276067  1.00410916 -0.68214614 -0.50479279
  2.05561804  0.85214883  0.29551969  0.57127002  0.        ]","[[  1.83553474  -2.98856741  -0.0761236   -0.05738138]
 [ 13.05653311   2.84676484   0.           0.        ]]",[-0.09181652  0.25803304]
19,-0.118626879341,[-0.73719573 -0.45915079],[-0.8213191  -0.94606173],-1.76132,"[-1.11984786 -1.74083438  1.01474569  0.83419989 -0.68214561 -0.50479246
  1.95461942  1.04708939  0.37183604  0.75498269  0.        ]","[[  2.09042439  -2.92194553  -0.0761236   -0.05738138]
 [ 12.43449722   3.81221214   0.           0.        ]]",[-1.44614215 -1.29018224]
20,-0.123616760077,[-0.73719573 -0.45915079],[ 0.18184632 -0.4386498 ],-1.76967,"[-1.36074048 -1.72890099  0.81917543  0.74398961 -0.68214507 -0.50479212
  1.27179644  0.23232504  0.37940853  0.91155255  0.        ]","[[ 2.29691782 -2.88618679 -0.0761236  -0.05738138]
 [ 8.22888361 -0.22290115  0.          0.        ]]",[ 0.6283639 -0.0371095]
21,-0.123270351468,[-0.73719573 -0.45915079],[-0.68443    -0.48782864],-1.7984,"[-1.54490662 -1.73098207  0.59604741  0.75878378 -0.68214454 -0.50479178
  1.64927068  0.20358392  0.33810065  0.98554334  0.        ]","[[  2.48482246  -2.89207303  -0.0761236   -0.05738138]
 [ 10.55383359  -0.3652407    0.           0.        ]]",[-1.06096844 -0.67635731]
22,-0.119830202073,[-0.73719573 -0.45915079],[-0.11887565 -0.26530096],-1.73416,"[-1.67660635 -1.74211786  0.36488993  0.84492098 -0.682144   -0.50479144
  0.97251305 -0.33573158  0.28458324  0.98159852  0.        ]","[[ 2.65407756 -2.92617625 -0.0761236  -0.05738138]
 [ 6.38556758 -3.03619467  0.          0.        ]]",[-0.0538349  -0.85954355]
23,-0.111479331417,[-0.73719573 -0.45915079],[-0.23745713 -0.01785553],-1.6478,"[-1.75036125 -1.76449296  0.18085932  1.08607082 -0.68214347 -0.5047911
  0.91737319 -0.72601771  0.23002186  0.82521113  0.        ]","[[ 2.7783809  -3.02044466 -0.0761236  -0.05738138]
 [ 6.04595688 -4.96908372  0.          0.        ]]",[ 0.56662045 -0.39729815]
24,-0.108849563178,[-0.73719573 -0.45915079],[-0.9134717  -0.66258097],-1.65905,"[-1.80923947 -1.76917745 -0.04047607  1.16717067 -0.68214293 -0.50479076
  1.26221799  0.34556603  0.20626382  0.78864549  0.        ]","[[ 2.92061123 -3.05186435 -0.0761236  -0.05738138]
 [ 8.16992867  0.33791801  0.          0.        ]]",[-0.96426226  0.22178855]
25,-0.110278197629,[-0.73719573 -0.45915079],[-0.40943226 -0.98652005],-1.63282,"[-1.83738953 -1.76659411 -0.23861992  1.11959635 -0.6821424  -0.50479042
  0.61610956  0.55445978  0.19375608  0.85879061  0.        ]","[[ 3.04408228 -3.03344675 -0.0761236  -0.05738138]
 [ 4.19043243  1.37246226  0.          0.        ]]",[ 0.21583821 -0.52739099]
26,-0.111145124851,[-0.73719573 -0.45915079],[-0.64134657 -0.88299656],-1.66348,"[-1.84419484 -1.76354131 -0.38726366  1.07224172 -0.68214186 -0.50479008
  0.74138075  0.39369922  0.17762128  0.91536682  0.        ]","[[ 3.1356323  -3.01507751 -0.0761236  -0.05738138]
 [ 4.96200391  0.57630014  0.          0.        ]]",[-0.68817459 -1.54805257]
27,-0.111158748417,[-0.73719573 -0.45915079],[-0.38164696 -0.75184762],-1.67555,"[-1.8411816  -1.76222013 -0.50252646  1.05380811 -0.68214133 -0.50478974
  0.28305133  0.31849738  0.16290988  0.94199723  0.        ]","[[ 3.20654896 -3.00791597 -0.0761236  -0.05738138]
 [ 2.13907246  0.20386568  0.          0.        ]]",[-0.58904243 -1.48219085]
28,-0.111166829269,[-0.73719573 -0.45915079],[ 0.01495412 -0.62263405],-1.67783,"[-1.83914886 -1.76173311 -0.53327139  1.04729225 -0.68214079 -0.5047894
 -0.10247782  0.29188615  0.15846622  0.94998816  0.        ]","[[ 3.22550585 -3.00538319 -0.0761236  -0.05738138]
 [-0.23546936  0.07207507  0.          0.        ]]",[ 0.65764185 -0.59986292]
29,-0.111083781855,[-0.73719573 -0.45915079],[-0.42416003 -0.70876348],-1.69076,"[-1.83622625 -1.76147395 -0.56801966  1.04389771 -0.68214026 -0.50478906
  0.32102946  0.28839608  0.15374598  0.95571987  0.        ]","[[ 3.24696794 -3.00406357 -0.0761236  -0.05738138]
 [ 2.37298589  0.05479145  0.          0.        ]]",[-0.44969217 -1.26699353]
30,-0.110891642941,[-0.73719573 -0.45915079],[-0.13130468 -0.60972381],-1.66817,"[-1.83120806 -1.76138859 -0.61504469  1.04282025 -0.68213972 -0.50478873
  0.02432698  0.2775868   0.14762412  0.96061892  0.        ]","[[  3.27609235e+00  -3.00364497e+00  -7.61236041e-02  -5.73813815e-02]
 [  5.45545332e-01   1.25960109e-03   0.00000000e+00   0.00000000e+00]]",[-0.01134784 -1.59911706]
31,-0.110807749981,[-0.73719573 -0.45915079],[-0.12123647 -0.59737921],-1.68827,"[-1.82913012 -1.76140124 -0.63171609  1.04303694 -0.68213919 -0.50478839
  0.01527874  0.27602168  0.1455268   0.96175744  0.        ]","[[ 3.2864441  -3.0037297  -0.0761236  -0.05738138]
 [ 0.48981577 -0.00649082  0.          0.        ]]",[ 0.59046535 -0.75930111]
32,-0.110550217886,[-0.73719573 -0.45915079],[-0.50362229 -0.66347361],-1.71805,"[-1.82145854 -1.76137081 -0.68493508  1.04268552 -0.68213865 -0.50478805
  0.39327268  0.27989458  0.13857178  0.96608734  0.        ]","[[ 3.31959928 -3.00359347 -0.0761236  -0.05738138]
 [ 2.81794322  0.01269037  0.          0.        ]]",[ 0.24005947 -0.48953663]
33,-0.11000880075,[-0.73719573 -0.45915079],[-0.63958955 -0.64153171],-1.75167,"[-1.8017988  -1.76126401 -0.78882709  1.04133006 -0.68213812 -0.50478771
  0.53853244  0.28338772  0.12443612  0.9741496   0.        ]","[[ 3.38493477 -3.0030667  -0.0761236  -0.05738138]
 [ 3.71262351  0.02999083  0.          0.        ]]",[-0.74000995 -0.59336957]
34,-0.10961056411,[-0.73719573 -0.45915079],[-0.15123716 -0.48771629],-1.78715,"[-1.7851455  -1.76118098 -0.85806167  1.04029103 -0.68213758 -0.50478737
  0.05089895  0.27990691  0.1146384   0.97891783  0.        ]","[[ 3.42905304 -3.00266299 -0.0761236  -0.05738138]
 [ 0.70921247  0.01275305  0.          0.        ]]",[-0.57825037  0.34136784]
35,-0.110186499576,[-0.73719573 -0.45915079],[ 0.2660681  -0.61321497],-1.77338,"[-1.78872813 -1.75833095 -0.84411984  1.00481495 -0.68213705 -0.50478703
 -0.32308746  0.55276583  0.10862538  1.0048217   0.        ]","[[ 3.42012611 -2.98884966 -0.0761236  -0.05738138]
 [-1.5942285   1.36407722  0.          0.        ]]",[ 0.35161292  0.41920612]
36,-0.111985139522,[-0.73719573 -0.45915079],[ 0.01061779 -1.00966358],-1.8386,"[-1.79547199 -1.74757439 -0.81653091  0.8932016  -0.68213651 -0.50478669
 -0.09192538  0.88248791  0.08697017  1.08734361  0.        ]","[[ 3.40252663 -2.9451843  -0.0761236  -0.05738138]
 [-0.17046672  2.99701535  0.          0.        ]]",[-0.78514489  0.03355084]
37,-0.114866511987,[-0.73719573 -0.45915079],[ 0.49523187 -0.94451654],-1.85021,"[-1.80746555 -1.72823279 -0.76197737  0.73975495 -0.68213598 -0.50478635
 -0.59608804  0.89730654  0.05977117  1.20126168  0.        ]","[[ 3.36796161 -2.88450766 -0.0761236  -0.05738138]
 [-3.27568154  3.07040824  0.          0.        ]]",[-0.11701657 -0.50528535]
38,-0.117962260209,[-0.73719573 -0.45915079],[ 0.54785109 -0.66649175],-1.84234,"[-1.82650518 -1.71241454 -0.65101486  0.63809398 -0.68213544 -0.50478601
 -0.66079054  0.4810461   0.06114321  1.27827589  0.        ]","[[ 3.29844954 -2.8437833  -0.0761236  -0.05738138]
 [-3.6741968   1.00889889  0.          0.        ]]",[ 1.216368   -0.97488601]
39,-0.117766604521,[-0.73719573 -0.45915079],[-0.03642848 -0.22137484],-1.90471,"[-1.83314878 -1.71997342 -0.59782333  0.68475498 -0.68213491 -0.50478567
 -0.00618273 -0.30239782  0.08541051  1.24151689  0.        ]","[[ 3.26541821 -2.86253431 -0.0761236  -0.05738138]
 [ 0.35762661 -2.87107085  0.          0.        ]]",[ 0.01508658 -0.31259576]
40,-0.114360298478,[-0.73719573 -0.45915079],[-0.04476759 -0.0215608 ],-1.89311,"[-1.83173753 -1.74373299 -0.61021226  0.85918195 -0.68213437 -0.50478534
  0.00235681 -0.54084644  0.11800768  1.10529445  0.        ]","[[ 3.27309847 -2.93180415 -0.0761236  -0.05738138]
 [ 0.41022283 -4.05197758  0.          0.        ]]",[-0.83682982  0.53429521]
41,-0.11174462036,[-0.73719573 -0.45915079],[ 0.43259364 -0.21142277],-1.72609,"[-1.83602203 -1.75872948 -0.56964831  1.00985072 -0.68213384 -0.504785
 -0.53688767 -0.09749568  0.1489348   0.98304454  0.        ]","[[ 3.24797943 -2.99081381 -0.0761236  -0.05738138]
 [-2.91106001 -1.85630615  0.          0.        ]]",[-0.12393442 -0.37787918]
42,-0.110978777896,[-0.73719573 -0.45915079],[ 0.48353732 -0.45351526],-1.6995,"[-1.8427713  -1.76297695 -0.4681954   1.06506393 -0.6821333  -0.50478466
 -0.60718934  0.22022299  0.16833711  0.92705529  0.        ]","[[ 3.18541378 -3.01229561 -0.0761236  -0.05738138]
 [-3.34406018 -0.28282108  0.          0.        ]]",[ 0.15058401  0.2422083 ]
43,-0.111621234207,[-0.73719573 -0.45915079],[ 0.3764196  -0.68940258],-1.65135,"[-1.84395443 -1.76214696 -0.3702543   1.0536296  -0.68213277 -0.50478432
 -0.49963326  0.41921337  0.1783343   0.92833163  0.        ]","[[ 3.12517916 -3.00785267 -0.0761236  -0.05738138]
 [-2.68161008  0.70266874  0.          0.        ]]",[-0.63460919 -1.59704469]
44,-0.112407452055,[-0.73719573 -0.45915079],[ 0.74426556 -0.54145718],-1.66764,"[-1.83769375 -1.76094947 -0.24312128  1.03775759 -0.68213223 -0.50478398
 -0.89896497  0.29180285  0.19204899  0.92712696  0.        ]","[[ 3.04686951 -3.00168081 -0.0761236  -0.05738138]
 [-5.14115137  0.07167652  0.          0.        ]]",[ 1.18105236  0.16261422]
45,-0.113199910098,[-0.73719573 -0.45915079],[ 0.18400395 -0.82801151],-1.62264,"[-1.82648801 -1.75934362 -0.14297363  1.01750954 -0.6821317  -0.50478364
 -0.23960318  0.42156662  0.20335355  0.93039984  0.        ]","[[ 2.98479276 -2.99379934 -0.0761236  -0.05738138]
 [-1.08005763  0.71432495  0.          0.        ]]",[ 0.13663206 -1.99499656]
46,-0.112946955312,[-0.73719573 -0.45915079],[ 0.13675059 -0.60302603],-1.63888,"[-1.82271688 -1.7622779  -0.11736792  1.05557125 -0.68213116 -0.5047833
 -0.14831292  0.05352374  0.20613606  0.91757691  0.        ]","[[ 2.96883255 -3.00860873 -0.0761236  -0.05738138]
 [-0.51778992 -1.10838388  0.          0.        ]]",[ 0.71673228 -0.83818829]
47,-0.111626991408,[-0.73719573 -0.45915079],[-0.18395656 -0.79571271],-1.64179,"[-1.82698362 -1.76350737 -0.14660406  1.07289207 -0.68213063 -0.50478296
  0.3140993   0.29643687  0.20238088  0.88411737  0.        ]","[[ 2.98705236 -3.01533844 -0.0761236  -0.05738138]
 [ 2.33026501  0.09462816  0.          0.        ]]",[-0.07656655 -0.91806278]
48,-0.111787792699,[-0.73719573 -0.45915079],[-0.19643328 -0.80927575],-1.62771,"[-1.83520182 -1.76281723 -0.21607862  1.06314048 -0.68213009 -0.50478262
  0.25739047  0.32052381  0.19544605  0.90207873  0.        ]","[[ 3.0301533  -3.01155109 -0.0761236  -0.05738138]
 [ 1.98098944  0.213918    0.          0.        ]]",[ 0.46409763 -1.29353766]
49,-0.111795048615,[-0.73719573 -0.45915079],[-0.46126589 -0.81244349],-1.69331,"[-1.84204251 -1.76214792 -0.30952757  1.05395169 -0.68212956 -0.50478228
  0.54936004  0.30533573  0.18517095  0.92118725  0.        ]","[[ 3.08781579 -3.00798063 -0.0761236  -0.05738138]
 [ 3.7792665   0.13870104  0.          0.        ]]",[-0.24059141 -0.25804801]
