timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0747634724771,[-0.81495601 -0.53960478],[-0.22163704  0.68030363],-1.83226,"[-1.69647233 -1.76691471  0.30016068  0.41897752 -0.37844593 -0.06488329
  0.31629956 -0.8024905  -0.13191378  0.36482335  0.        ]","[[ 2.702767   -2.75206193 -0.04164325 -0.00618178]
 [ 2.35192665 -5.11534635  0.          0.        ]]",[ 0.12238247  0.74291624]
18,-0.0690931852576,[-0.81495601 -0.53960478],[-0.37421134  0.31910843],-1.79496,"[-1.72607872 -1.80305612  0.2236527   0.59299131 -0.37844575 -0.06488327
  0.39301545 -0.16078552 -0.16069435  0.22211314  0.        ]","[[ 2.75420091 -2.82383806 -0.04164325 -0.00618178]
 [ 2.79000991 -2.07240736  0.          0.        ]]",[-0.27328586  0.36907081]
19,-0.0667164973904,[-0.81495601 -0.53960478],[-0.18806446  0.02613261],-1.77875,"[-1.74880948 -1.81455567  0.15630933  0.65802619 -0.37844558 -0.06488324
  0.19387624  0.15603786 -0.17988341  0.17758298  0.        ]","[[ 2.79859149 -2.85021248 -0.04164325 -0.00618178]
 [ 1.65283643 -0.57004384  0.          0.        ]]",[ 0.00891763 -0.03464001]
20,-0.0654309185597,[-0.81495601 -0.53960478],[-0.25344518  0.0533861 ],-1.7809,"[-1.76402084 -1.8197317   0.10541344  0.68943905 -0.3784454  -0.06488321
  0.19432877  0.1294937  -0.19255686  0.15932326  0.        ]","[[ 2.83167415 -2.86287627 -0.04164325 -0.00618178]
 [ 1.65542103 -0.69591485  0.          0.        ]]",[-1.17594576 -0.97485518]
21,-0.0624892155625,[-0.81495601 -0.53960478],[ 0.69950175  0.79221743],-1.85145,"[-1.76094686 -1.83880268  0.11614671  0.82085407 -0.37844523 -0.06488319
 -0.50477258 -0.68164772 -0.19496969  0.03881766  0.        ]","[[ 2.82472787 -2.91538672 -0.04164325 -0.00618178]
 [-2.33675854 -4.54231236  0.          0.        ]]",[ 1.04885554  0.41572561]
22,-0.0584994763482,[-0.81495601 -0.53960478],[-0.26165816  0.68302763],-1.85577,"[-1.75798974 -1.85890993  0.12623893  1.00721262 -0.37844506 -0.06488316
  0.19667796 -0.31551192 -0.20727255 -0.12765437  0.        ]","[[ 2.81818199 -2.98881313 -0.04164325 -0.00618178]
 [ 1.66883377 -2.8061141   0.          0.        ]]",[ 0.05923044  1.25565873]
23,-0.0574136483008,[-0.81495601 -0.53960478],[-0.36652699 -0.04933019],-1.85647,"[-1.77326546 -1.86223146  0.07140759  1.04771916 -0.37844488 -0.06488314
  0.23199004  0.53121792 -0.21671597 -0.15338918  0.        ]","[[ 2.85358188 -3.00465006 -0.04164325 -0.00618178]
 [ 1.8704818   1.20903911  0.          0.        ]]",[-0.13913183  0.35563278]
24,-0.059044895883,[-0.81495601 -0.53960478],[-0.29035136 -0.43670422],-1.83521,"[-1.78541402 -1.8536277   0.02211025  0.95051526 -0.37844471 -0.06488311
  0.12904889  0.82312236 -0.21618363 -0.05954521  0.        ]","[[ 2.88509355 -2.96658116 -0.04164325 -0.00618178]
 [ 1.28264317  2.5932381   0.          0.        ]]",[ 0.05679444 -0.49618478]
25,-0.0603202375751,[-0.81495601 -0.53960478],[-0.35809538 -0.10595594],-1.82432,"[-1.79494034 -1.84489734 -0.02148976  0.87022356 -0.37844453 -0.06488308
  0.16396452  0.39797681 -0.22045863  0.01914732  0.        ]","[[ 2.91274688 -2.93494377 -0.04164325 -0.00618178]
 [ 1.48202701  0.57722021  0.          0.        ]]",[ 0.2995605  -0.09372089]
26,-0.0601545687103,[-0.81495601 -0.53960478],[-0.69469762 -0.03222167],-1.81248,"[-1.80716414 -1.84255199 -0.08703408  0.85074127 -0.37844436 -0.06488306
  0.36652074  0.31731935 -0.23178401  0.04685207  0.        ]","[[ 2.95399281 -2.92723684 -0.04164325 -0.00618178]
 [ 2.63871147  0.19474739  0.          0.        ]]",[-1.00836429 -0.0653262 ]
27,-0.0600407043754,[-0.81495601 -0.53960478],[ 0.16294716 -0.06868964],-1.81436,"[-1.81040048 -1.84215798 -0.10704545  0.84756026 -0.37844418 -0.06488303
 -0.33596803  0.26192406 -0.23541642  0.0526808   0.        ]","[[ 2.96651821 -2.92597746 -0.04164325 -0.00618178]
 [-1.37280234 -0.0679336   0.          0.        ]]",[-0.12369405 -0.23463456]
28,-0.0599586909765,[-0.81495601 -0.53960478],[ 0.31166369  0.15142435],-1.80979,"[-1.80165363 -1.84539294 -0.05586071  0.87452475 -0.37844401 -0.064883
 -0.41697769  0.06628118 -0.22624706  0.02079841  0.        ]","[[ 2.93442075 -2.93664433 -0.04164325 -0.00618178]
 [-1.83540329 -0.99566111  0.          0.        ]]",[-0.65820159  0.08999308]
29,-0.0598896506595,[-0.81495601 -0.53960478],[ 1.08434916  0.19170655],-1.84171,"[-1.78048963 -1.84998157  0.04275557  0.91544079 -0.37844383 -0.06488298
 -0.86697056  0.14556299 -0.21162775 -0.03199092  0.        ]","[[ 2.87193051 -2.95278554 -0.04164325 -0.00618178]
 [-4.40505782 -0.61971104  0.          0.        ]]",[ 0.53031586 -0.27927249]
30,-0.0592882798402,[-0.81495601 -0.53960478],[ 0.62480605  0.43555444],-1.87554,"[-1.75220446 -1.85596563  0.14531417  0.97488951 -0.37844366 -0.06488295
 -0.48401817 -0.08502487 -0.20194746 -0.1029359   0.        ]","[[ 2.80577042 -2.97615052 -0.04164325 -0.00618178]
 [-2.2182381  -1.7131452   0.          0.        ]]",[ 0.43826312 -0.55373632]
31,-0.0576967473885,[-0.81495601 -0.53960478],[ 0.26969755  0.38327837],-1.8421,"[-1.73919629 -1.86513155  0.1857836   1.08777079 -0.37844348 -0.06488293
 -0.17245696  0.05215635 -0.20696252 -0.18254599  0.        ]","[[ 2.77925568 -3.02027699 -0.04164325 -0.00618178]
 [-0.43909199 -1.06264013  0.          0.        ]]",[-0.14675569  1.18855974]
32,-0.0581800346567,[-0.81495601 -0.53960478],[ 0.3601813  -0.38268244],-1.8581,"[-1.73167    -1.86158755  0.20777982  1.03988152 -0.37844331 -0.0648829
 -0.2726565   0.89160184 -0.20257112 -0.17108851  0.        ]","[[ 2.76473296 -3.00159113 -0.04164325 -0.00618178]
 [-1.01127425  2.91796054  0.          0.        ]]",[ 0.42396006 -0.49753654]
33,-0.060387535442,[-0.81495601 -0.53960478],[ 0.07462546 -0.02224773],-1.83864,"[-1.72998021 -1.85283068  0.21258526  0.94286378 -0.37844314 -0.06488287
  0.02478386  0.46398382 -0.19009853 -0.08811892  0.        ]","[[ 2.76154917 -2.96357685 -0.04164325 -0.00618178]
 [ 0.687235    0.89022408  0.          0.        ]]",[-0.18035634 -0.46286801]
34,-0.0602859796601,[-0.81495601 -0.53960478],[ 0.23327598  0.30884606],-1.83782,"[-1.73337728 -1.85302304  0.2028543   0.94480022 -0.37844296 -0.06488285
 -0.102661    0.07375886 -0.191586   -0.08783956  0.        ]","[[ 2.76799197 -2.96433825 -0.04164325 -0.00618178]
 [-0.04052857 -0.96019721  0.          0.        ]]",[ 0.45154139  0.58401275]
35,-0.0603702225146,[-0.81495601 -0.53960478],[-0.19417205 -0.11869197],-1.81225,"[-1.7421469  -1.85193289  0.17685449  0.93414484 -0.37844279 -0.06488282
  0.21056972  0.56544316 -0.19392801 -0.0734005   0.        ]","[[ 2.7851278  -2.96014914 -0.04164325 -0.00618178]
 [ 1.74814927  1.37133832  0.          0.        ]]",[-0.65725201  0.25573653]
36,-0.0624388575246,[-0.81495601 -0.53960478],[ 0.37882003 -0.41417849],-1.78501,"[-1.74635266 -1.84114376  0.16388467  0.83962412 -0.37844261 -0.06488279
 -0.25118488  0.77323845 -0.18777302  0.0125754   0.        ]","[[ 2.7936348  -2.92283601 -0.04164325 -0.00618178]
 [-0.88866059  2.3566918   0.          0.        ]]",[ 0.25339236  0.07272321]
37,-0.0655000121379,[-0.81495601 -0.53960478],[ 0.18753093 -0.55595267],-1.78685,"[-1.74262913 -1.82376349  0.17536803  0.71532166 -0.37844244 -0.06488277
 -0.07241626  0.824132   -0.17783376  0.12153338  0.        ]","[[ 2.78610405 -2.87328076 -0.04164325 -0.00618178]
 [ 0.1321814   2.59802815  0.          0.        ]]",[ 0.79889201 -0.80550478]
38,-0.066147505201,[-0.81495601 -0.53960478],[-0.61030972  0.08097456],-1.80712,"[-1.75897569 -1.81599865  0.12273562  0.66698987 -0.37844226 -0.06488274
  0.48100507  0.14070119 -0.18809187  0.17634366  0.        ]","[[ 2.8204556  -2.85383603 -0.04164325 -0.00618178]
 [ 3.29244443 -0.642753    0.          0.        ]]",[-0.85446708  1.02021038]
39,-0.0672143863512,[-0.81495601 -0.53960478],[ 0.12861286 -0.887088  ],-1.76299,"[-1.77245314 -1.8043447   0.07432309  0.60034462 -0.37844209 -0.06488272
 -0.12281779  0.97837482 -0.20005608  0.24669062  0.        ]","[[ 2.85170887 -2.82683677 -0.04164325 -0.00618178]
 [-0.15562973  3.32943925  0.          0.        ]]",[ 0.19179484 -0.88607523]
40,-0.0689584912171,[-0.81495601 -0.53960478],[-0.054921 -0.229068],-1.78775,"[-1.77429539 -1.78985688  0.06725797  0.52521304 -0.37844191 -0.06488269
  0.01067761  0.22459223 -0.20389387  0.31744733  0.        ]","[[ 2.85624477 -2.79611094 -0.04164325 -0.00618178]
 [ 0.60668294 -0.24494349  0.          0.        ]]",[-0.5630122  -0.92277035]
41,-0.0666829732766,[-0.81495601 -0.53960478],[ 0.53489715  0.56069797],-1.80271,"[-1.77003934 -1.80911383  0.08337008  0.62689795 -0.37844174 -0.06488266
 -0.38180424 -0.54492907 -0.19745924  0.22068484  0.        ]","[[ 2.84589154 -2.83762157 -0.04164325 -0.00618178]
 [-1.63454713 -3.89395845  0.          0.        ]]",[-0.03004309  0.09523566]
42,-0.0629014346885,[-0.81495601 -0.53960478],[ 0.56139457  0.60978067],-1.83987,"[-1.75524169 -1.83727106  0.13523973  0.80965486 -0.37844157 -0.06488264
 -0.39696979 -0.44914789 -0.19089435  0.0450305   0.        ]","[[ 2.81233166 -2.91094373 -0.04164325 -0.00618178]
 [-1.72114953 -3.43977225  0.          0.        ]]",[ 0.59728986 -0.32912636]
43,-0.0584460213911,[-0.81495601 -0.53960478],[-0.06688195  0.86002493],-1.90605,"[-1.75036466 -1.85956742  0.15112708  1.01567706 -0.37844139 -0.06488261
  0.02311273 -0.70959115 -0.20540722 -0.139551    0.        ]","[[ 2.80197695 -2.99213039 -0.04164325 -0.00618178]
 [ 0.67768889 -4.67477643  0.          0.        ]]",[-0.17621635 -0.39936614]
44,-0.0560051853037,[-0.81495601 -0.53960478],[ 0.08934171  0.26065642],-1.8729,"[-1.75340144 -1.8676189   0.14128166  1.12715729 -0.37844122 -0.06488258
 -0.10138179  0.24323337 -0.21997205 -0.23886192  0.        ]","[[ 2.80839811 -3.03561606 -0.04164325 -0.00618178]
 [-0.0332243  -0.15655552  0.          0.        ]]",[-0.69754214  0.50741668]
45,-0.0571686538833,[-0.81495601 -0.53960478],[ 0.68886542 -0.2014579 ],-1.85658,"[-1.73955016 -1.86473307  0.18460464  1.08266345 -0.37844104 -0.06488256
 -0.58489055  0.67037445 -0.21027319 -0.20346221  0.        ]","[[ 2.78003134 -3.01828942 -0.04164325 -0.00618178]
 [-2.79425132  1.86891564  0.          0.        ]]",[-0.12801696 -0.20228072]
46,-0.0591880797002,[-0.81495601 -0.53960478],[ 0.92943764 -0.04510666],-1.88444,"[-1.70647082 -1.85894275  0.27529025  1.00848885 -0.37844087 -0.06488253
 -0.66396921  0.49366036 -0.191443   -0.15750908  0.        ]","[[ 2.71961554 -2.98931867 -0.04164325 -0.00618178]
 [-3.24582364  1.03095274  0.          0.        ]]",[ 1.21695375 -0.51612921]
47,-0.0593425705873,[-0.81495601 -0.53960478],[ 0.18741193  0.41188401],-1.85315,"[-1.69165731 -1.85895896  0.31146198  1.00871457 -0.37844069 -0.06488251
  0.04061535  0.05841558 -0.18778918 -0.16523018  0.        ]","[[ 2.69506768 -2.98940733 -0.04164325 -0.00618178]
 [ 0.7776294  -1.03294248  0.          0.        ]]",[ 0.05602999  0.7860665 ]
48,-0.0598804347164,[-0.81495601 -0.53960478],[ 0.08560221 -0.18346666],-1.84533,"[-1.7023682  -1.85649656  0.28553212  0.98120645 -0.37844052 -0.06488248
  0.07679105  0.71910968 -0.18627211 -0.13638447  0.        ]","[[ 2.71269294 -2.97863218 -0.04164325 -0.00618178]
 [ 0.9842069   2.10001597  0.          0.        ]]",[ 0.41942211  0.02782848]
49,-0.062155386721,[-0.81495601 -0.53960478],[-0.32914338 -0.2929818 ],-1.79272,"[-1.7230682  -1.84511617  0.23170155  0.8727355  -0.37844034 -0.06488245
  0.36418257  0.73359382 -0.17967086 -0.03084838  0.        ]","[[ 2.74884297 -2.93594273 -0.04164325 -0.00618178]
 [ 2.62532431  2.16870071  0.          0.        ]]",[-0.68440724  0.12774611]
