timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0226935557011,[-0.74171364 -0.44814473],[-0.20212349 -0.2274655 ],-2.0026,"[-0.01115615  1.01632514  1.16789035  0.76808665  0.86325002  1.55628677
 -0.08819794  0.31191854 -1.15604543 -0.2313508   0.        ]","[[ 1.29423961 -0.2454902   0.10151454  0.17970878]
 [-0.13437738  0.1714648   0.          0.        ]]",[-0.17503439 -0.36448918]
16,-0.0194937669493,[-0.74171364 -0.44814473],[ 0.28072482  0.31149542],-2.01014,"[ 0.00211115  1.01241424  1.16355388  0.74024944  0.86324923  1.55628397
 -0.20066245  0.01899215 -1.1192821  -0.25884893  0.        ]","[[ 1.28463698 -0.25657269  0.10151454  0.17970878]
 [-0.82359381 -1.27489356  0.          0.        ]]",[ 0.32513449  0.05476188]
17,-0.0162516708733,[-0.74171364 -0.44814473],[-0.18249461  0.1708844 ],-1.81386,"[ 0.00680591  1.00373207  1.16198099  0.68255556  0.86324843  1.55628117
  0.01186151  0.06791855 -1.08355481 -0.29047078  0.        ]","[[ 1.28123254 -0.27964673  0.10151454  0.17970878]
 [ 0.47881521 -1.03331367  0.          0.        ]]",[-0.9851357   1.53252958]
18,-0.0122814583413,[-0.74171364 -0.44814473],[ 1.07529819 -0.44966513],-2.10909,"[ 0.04746608  1.01103545  1.1475395   0.73074142  0.86324764  1.55627837
 -0.62585562  0.87428574 -1.03535938 -0.31959646  0.        ]","[[ 1.25159746 -0.26036496  0.10151454  0.17970878]
 [-3.42930269  2.94821872  0.          0.        ]]",[ 0.98044524 -0.73557454]
19,-0.00956629856044,[-0.74171364 -0.44814473],[-0.02596152 -0.12518309],-2.00241,"[ 0.0868433   1.02110464  1.13210655  0.80403088  0.86324685  1.55627557
  0.01829452  0.27228541 -1.00060127 -0.33779056  0.        ]","[[ 1.22261829 -0.2312241   0.10151454  0.17970878]
 [ 0.5182346  -0.02422425  0.          0.        ]]",[-0.17002974 -0.50093774]
20,-0.00806082549557,[-0.74171364 -0.44814473],[ 0.41374558  0.54517555],-2.07255,"[ 0.08208047  1.01418434  1.1340488   0.75272163  0.86324606  1.55627277
 -0.09301239 -0.12927865 -0.98519258 -0.35533652  0.        ]","[[ 1.2261391  -0.25160232  0.10151454  0.17970878]
 [-0.16388612 -2.00699094  0.          0.        ]]",[ 0.9320941   0.12622569]
21,-0.011121396198,[-0.74171364 -0.44814473],[-1.22045708 -0.00816545],-1.90368,"[ 0.03612988  1.00107221  1.15171203  0.66588022  0.86324527  1.55626997
  0.50917061 -0.02029094 -1.0247144  -0.33555389  0.        ]","[[ 1.25988768 -0.28634291  0.10151454  0.17970878]
 [ 3.52646259 -1.46885255  0.          0.        ]]",[-0.72044821  0.27883287]
22,-0.0176399253921,[-0.74171364 -0.44814473],[-0.38166079 -0.00575501],-1.96565,"[-0.0206813   0.9936317   1.17089674  0.62123457  0.86324448  1.55626717
  0.03265237  0.20942652 -1.10228062 -0.28536387  0.        ]","[[ 1.30111735 -0.30433954  0.10151454  0.17970878]
 [ 0.60622614 -0.33459815  0.          0.        ]]",[ 0.09439134  0.27642504]
23,-0.0213655077775,[-0.74171364 -0.44814473],[-0.76007056 -0.41226941],-2.00975,"[-0.04255592  0.99547124  1.17752163  0.63201501  0.86324368  1.55626437
  0.09155969  0.43241263 -1.14545691 -0.25464286  0.        ]","[[ 1.31686389 -0.29998464  0.10151454  0.17970878]
 [ 0.96722672  0.76641968  0.          0.        ]]",[-0.16585142 -0.53895374]
24,-0.0232787998992,[-0.74171364 -0.44814473],[-0.32422915  0.26104748],-1.96712,"[-0.06009337  0.99282804  1.18253284  0.61658946  0.86324289  1.55626157
 -0.01849099 -0.00280947 -1.1686087  -0.24159288  0.        ]","[[ 1.32944179 -0.30621738  0.10151454  0.17970878]
 [ 0.29280617 -1.38253263  0.          0.        ]]",[-0.43760581  0.13288047]
25,-0.0184635153839,[-0.74171364 -0.44814473],[ 0.41426468  0.42419493],-2.01437,"[-0.04395455  0.98303963  1.17792819  0.56216727  0.8632421   1.55625878
 -0.3019569   0.10942702 -1.11441799 -0.2853834   0.        ]","[[ 1.31786851 -0.32830775  0.10151454  0.17970878]
 [-1.44435023 -0.82835385  0.          0.        ]]",[ 0.40167041  0.22779235]
26,-0.0150400264799,[-0.74171364 -0.44814473],[-0.19846928  0.02988734],-1.9575,"[-0.02635423  0.97963224  1.17264946  0.5441267   0.86324131  1.55625598
 -0.03806166  0.29529801 -1.07547419 -0.31542782  0.        ]","[[ 1.30520754 -0.3356667   0.10151454  0.17970878]
 [ 0.17286987  0.0894025   0.          0.        ]]",[-0.59712144 -0.09271386]
27,-0.0106511741251,[-0.74171364 -0.44814473],[ 0.84425282  0.45925814],-2.0701,"[ 0.00170487  0.97873802  1.16367316  0.53946606  0.86324052  1.55625318
 -0.42405634  0.22077012 -1.02519786 -0.35319217  0.        ]","[[ 1.2849314  -0.33757077  0.10151454  0.17970878]
 [-2.19260858 -0.27858517  0.          0.        ]]",[ 0.94628332  0.45428887]
28,-0.0108096377894,[-0.74171364 -0.44814473],[-0.75171125 -0.44275707],-1.9354,"[ 0.00978985  0.98451974  1.16095619  0.5701583   0.86323972  1.55625038
  0.19376352  0.58590552 -1.02555122 -0.3482542   0.        ]","[[ 1.27906691 -0.32505352  0.10151454  0.17970878]
 [ 1.59355294  1.52430549  0.          0.        ]]",[-1.7492939  -0.63300433]
29,-0.00969919888633,[-0.74171364 -0.44814473],[ 0.99682283  0.64191097],-1.96797,"[ 0.0209704   0.98679233  1.15710307  0.58257903  0.86323893  1.55624758
 -0.45675266  0.07247475 -1.01222245 -0.35654928  0.        ]","[[ 1.27093993 -0.32000295  0.10151454  0.17970878]
 [-2.39297927 -1.01080374  0.          0.        ]]",[ 0.34176609  0.79748044]
30,-0.00407281774636,[-0.74171364 -0.44814473],[ 0.42747006 -0.31670016],-2.13432,"[ 0.0672038   0.99190953  1.1399681   0.61133766  0.86323814  1.55624478
 -0.22860421  0.71594309 -0.94606011 -0.40482705  0.        ]","[[ 1.23710837 -0.30834131  0.10151454  0.17970878]
 [-0.99482826  2.16637872  0.          0.        ]]",[ 0.97166618 -1.0926561 ]
31,-0.00825179147547,[-0.74171364 -0.44814473],[-0.85895538  0.24473129],-1.97171,"[ 0.04146214  0.99326149  1.14974774  0.61913568  0.86323735  1.55624198
  0.40209071 -0.09496686 -0.99383574 -0.36551142  0.        ]","[[ 1.25599112 -0.3051866   0.10151454  0.17970878]
 [ 2.87023035 -1.83755731  0.          0.        ]]",[-1.30333026 -0.72980539]
32,-0.00461727745915,[-0.74171364 -0.44814473],[ 0.84102046  1.61615849],-2.01962,"[ 0.01793875  0.96249371  1.15815432  0.4592521   0.86323656  1.55623918
 -0.25253106 -0.6725442  -0.96070355 -0.41703802  0.        ]","[[ 1.27314551 -0.37055107  0.10151454  0.17970878]
 [-1.14145559 -4.68939486  0.          0.        ]]",[ 0.76290887  1.46200178]
33,-0.0011662950071,[-0.74171364 -0.44814473],[-0.4863098   0.38370728],-1.9952,"[ 0.00738972  0.93330634  1.1617613   0.33219496  0.86323576  1.55623638
  0.24339293  0.14795965 -0.92081469 -0.47449378  0.        ]","[[ 1.28080882 -0.42369098  0.10151454  0.17970878]
 [ 1.8976893  -0.63809126  0.          0.        ]]",[-0.45191792 -0.07124887]
34,-0.00315183629424,[-0.74171364 -0.44814473],[ 0.14898738  0.67354441],-1.94071,"[-0.01975565  0.92412463  1.17058976  0.29578227  0.86323497  1.55623358
 -0.05444759  0.09351807 -0.94938082 -0.45811478  0.        ]","[[ 1.30044946 -0.43914982  0.10151454  0.17970878]
 [ 0.07245011 -0.90690054  0.          0.        ]]",[-0.49505806  0.66584248]
35,-0.00123757233835,[-0.74171364 -0.44814473],[ 0.7589972   0.19274744],-2.17652,"[ 0.00543849  0.92921103  1.16241494  0.31577579  0.86323418  1.55623078
 -0.37442107  0.63125904 -0.91673625 -0.48140594  0.        ]","[[ 1.28222437 -0.43064795  0.10151454  0.17970878]
 [-1.8884254   1.74823797  0.          0.        ]]",[ 1.35865931 -0.30711461]
36,-0.00296688160274,[-0.74171364 -0.44814473],[-0.72953081  0.00795081],-2.01505,"[ 0.00226229  0.94216706  1.16347492  0.36882811  0.86323339  1.55622798
  0.27728968  0.37766642 -0.94585179 -0.44603294  0.        ]","[[ 1.28452728 -0.40824627  0.10151454  0.17970878]
 [ 2.10541339  0.49610699  0.          0.        ]]",[-0.68067991 -0.6720759 ]
37,-0.00422432974094,[-0.74171364 -0.44814473],[ 0.46930936  1.04133534],-2.03467,"[-0.01803832  0.93247129  1.17004609  0.32883492  0.8632326   1.55622519
 -0.16875158 -0.16307562 -0.96156522 -0.44112929  0.        ]","[[ 1.29921015 -0.42511258  0.10151454  0.17970878]
 [-0.6280323  -2.17384559  0.          0.        ]]",[ 0.84693743  1.35860342]
38,-0.00814881554189,[-0.74171364 -0.44814473],[-1.26668084 -0.36961192],-1.89326,"[-0.0474476   0.93051286  1.17892473  0.32097503  0.8632318   1.55622239
  0.37976891  0.64732126 -1.00686643 -0.4065598   0.        ]","[[ 1.32037601 -0.42844228  0.10151454  0.17970878]
 [ 2.7334292   1.82754678  0.          0.        ]]",[-1.77419771  0.04037252]
39,-0.0151555095332,[-0.74171364 -0.44814473],[ 0.13062443 -0.19068463],-2.02634,"[-0.06759487  0.95189128  1.18457437  0.41089813  0.86323101  1.55621959
 -0.27460353  0.67266998 -1.08300077 -0.3322625   0.        ]","[[ 1.33480953 -0.39063549  0.10151454  0.17970878]
 [-1.2767152   1.95271028  0.          0.        ]]",[-0.19200652 -0.63730627]
40,-0.00982042007962,[-0.74171364 -0.44814473],[ 0.76898599  0.61766779],-2.10912,"[-0.02179014  0.95899287  1.1712166   0.44299536  0.86323022  1.55621679
 -0.3942741   0.15382068 -1.02034207 -0.37286889  0.        ]","[[ 1.30191715 -0.37728519  0.10151454  0.17970878]
 [-2.0100849  -0.60914166  0.          0.        ]]",[ 0.89921939 -0.39753565]
41,-0.0059825976088,[-0.74171364 -0.44814473],[-0.37679711  0.72878623],-1.88047,"[-0.01610113  0.94389984  1.16942876  0.3761921   0.86322943  1.55621399
  0.19278907 -0.16280361 -0.97989292 -0.41685459  0.        ]","[[ 1.29781177 -0.4051537   0.10151454  0.17970878]
 [ 1.58756934 -2.17249441  0.          0.        ]]",[-0.39867544  1.22713096]
42,-0.0088343649563,[-0.74171364 -0.44814473],[-0.17972013 -0.19281758],-1.96094,"[-0.03774883  0.94205319  1.17607357  0.36836996  0.86322864  1.55621119
 -0.06993804  0.64795961 -1.01261614 -0.39263026  0.        ]","[[ 1.31340902 -0.4084382   0.10151454  0.17970878]
 [-0.02248017  1.83070031  0.          0.        ]]",[-0.11709663  0.28125895]
43,-0.0129090879664,[-0.74171364 -0.44814473],[-0.1565313  -0.55614978],-1.99789,"[-0.03066452  0.96732907  1.17394217  0.48234851  0.86322785  1.55620839
 -0.14552238  0.86620385 -1.05377737 -0.34104162  0.        ]","[[ 1.30831201 -0.3610123   0.10151454  0.17970878]
 [-0.48567782  2.90829799  0.          0.        ]]",[-0.36215964 -0.51869764]
44,-0.0120135722208,[-0.74171364 -0.44814473],[ 0.63908315  0.08887798],-2.20039,"[ 0.00253733  0.98497002  1.16337174  0.57268174  0.86322705  1.55620559
 -0.377612    0.43869053 -1.03924379 -0.33758446  0.        ]","[[ 1.28432812 -0.32402539  0.10151454  0.17970878]
 [-1.9079738   0.79742746  0.          0.        ]]",[ 1.66231589 -0.28741919]
45,-0.0128819356835,[-0.74171364 -0.44814473],[-0.8614974  -0.09799835],-1.83541,"[ -1.05257964e-04   9.86926153e-01   1.16424719e+00   5.83397953e-01
   8.63226261e-01   1.55620279e+00   2.74150753e-01   2.04697693e-01
  -1.04874778e+00  -3.28970964e-01   0.00000000e+00]","[[ 1.28624305 -0.31966892  0.10151454  0.17970878]
 [ 2.08616619 -0.35792474  0.          0.        ]]",[-0.87103842  1.12509894]
46,-0.0178623216795,[-0.74171364 -0.44814473],[ 0.09956278 -0.83544111],-2.00593,"[-0.00939256  1.00077764  1.16727837  0.6642017   0.86322547  1.55619999
 -0.29511134  1.00833184 -1.10307149 -0.27910951  0.        ]","[[ 1.2929646  -0.28701522  0.10151454  0.17970878]
 [-1.40239081  3.61006724  0.          0.        ]]",[-0.04839572 -0.52504267]
47,-0.0173143748238,[-0.74171364 -0.44814473],[ 0.42139581 -0.36239386],-2.00103,"[ 0.03147983  1.01937734  1.15335404  0.79099524  0.86322468  1.55619719
 -0.32169204  0.57282028 -1.09180917 -0.27221021  0.        ]","[[ 1.26328243 -0.23638913  0.10151454  0.17970878]
 [-1.56528389  1.45970749  0.          0.        ]]",[ 0.60682787  0.30417349]
48,-0.0203852000088,[-0.74171364 -0.44814473],[-0.63215184 -0.96475273],-2.0218,"[ 0.04094666  1.0318434   1.149913    0.89478213  0.86322389  1.5561944
  0.07501001  0.81070517 -1.124661   -0.2398931   0.        ]","[[ 1.25636843 -0.19541013  0.10151454  0.17970878]
 [ 0.86578633  2.63427999  0.          0.        ]]",[-0.98772566 -1.43437245]
49,-0.0172280294758,[-0.74171364 -0.44814473],[ 1.21005762  0.46940839],-2.14879,"[  7.09860547e-02   1.03516744e+00   1.13845220e+00   9.26488064e-01
   8.63223094e-01   1.55619160e+00  -5.65135040e-01  -1.48517965e-03
  -1.08641393e+00  -2.63505874e-01   0.00000000e+00]","[[ 1.2343242  -0.18296046  0.10151454  0.17970878]
 [-3.05715169 -1.37595132  0.          0.        ]]",[ 1.57489046  0.810467  ]
