timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.256458401102,[-0.83174884 -0.54661632],[ 2.3885963   0.30190462],-4.60934,"[ 1.03551465  1.02934181 -0.39208802  1.27060745 -0.29162508  0.68936097
 -0.09730212  0.27675084  2.23804554 -2.32023915  0.        ]","[[-0.00226177 -0.05019498 -0.03156502  0.08055363]
 [ 0.00457825  0.00234892  0.          0.        ]]",[ 2.53703218  0.69119492]
1,-0.252914879255,[-0.83174884 -0.54661632],[ 1.79756248 -0.18710294],-4.38216,"[ 1.03450841  1.03080111 -0.32754124  1.34156752 -0.29162496  0.68936057
  0.60023896  0.85568968  2.23895032 -2.08527629  0.        ]","[[ 0.03750873 -0.02270422 -0.03156502  0.08055363]
 [ 3.95930634  2.73761677  0.          0.        ]]",[ 1.63531651  0.02522186]
2,-0.242533237904,[-0.83174884 -0.54661632],[ 1.16526282 -0.85144484],-3.98008,"[ 1.01818476  1.03040665 -0.13684383  1.48412018 -0.29162483  0.68936017
  1.28416635  0.86503662  2.19868046 -1.45096655  0.        ]","[[ 0.15559944  0.03249119 -0.03156502  0.08055363]
 [ 7.83685603  2.78178028  0.          0.        ]]",[ 1.57053641 -1.43112833]
3,-0.226902484472,[-0.83174884 -0.54661632],[ 0.71778685 -1.04121006],-3.41932,"[ 0.94829893  1.0295081   0.16896611  1.52371084 -0.29162471  0.68935977
  1.95484133  0.01498796  2.04705478 -0.60481008  0.        ]","[[  0.35048753   0.04783139  -0.03156502   0.08055363]
 [ 11.63928526  -1.23437435   0.           0.        ]]",[ 0.47238971 -0.32889185]
4,-0.207945983935,[-0.83174884 -0.54661632],[ 0.25827512 -1.83569193],-3.07513,"[ 0.7851673   1.0310967   0.52781095  1.42685127 -0.29162458  0.68935937
  2.24392313 -0.25561466  1.7501807   0.27278768  0.        ]","[[  5.99717704e-01   1.03162967e-02  -3.15650242e-02   8.05536312e-02]
 [  1.32782736e+01  -2.51286822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50524077 -2.37453084]
5,-0.187468410039,[-0.83174884 -0.54661632],[-0.92192447 -1.8394444 ],-3.01474,"[ 0.51195822  1.02660721  0.86555825  1.19589743 -0.29162446  0.68935897
  2.55038948 -1.08329735  1.31872921  1.03689512  0.        ]","[[  0.88271665  -0.07917641  -0.03156502   0.08055363]
 [ 15.01583932  -6.42335361   0.           0.        ]]",[-0.03731867 -2.23824302]
6,-0.168383216641,[-0.83174884 -0.54661632],[-1.75890076 -1.12257564],-2.97922,"[ 0.14925041  0.98725944  1.11165607  0.77092285 -0.29162434  0.68935858
  2.47223885 -1.89438679  0.84452688  1.53963547  0.        ]","[[  1.17858812  -0.24609245  -0.03156502   0.08055363]
 [ 14.57279935 -10.25545438   0.           0.        ]]",[-2.14063857 -1.00742984]
7,-0.154176985173,[-0.83174884 -0.54661632],[-1.55295289 -0.5575701 ],-2.79963,"[-0.19419862  0.86043873  1.21827596  0.18710564 -0.29162421  0.68935818
  1.7239212  -2.68909537  0.52291739  1.68365342  0.        ]","[[  1.4274771   -0.48887383  -0.03156502   0.08055363]
 [ 10.33018028 -14.01019059   0.           0.        ]]",[-1.78265502  0.01777722]
8,-0.14445743921,[-0.83174884 -0.54661632],[-0.57977962  0.04450528],-2.58654,"[-0.43000448  0.6244969   1.23454163 -0.3897411  -0.29162409  0.68935778
  0.99007485 -2.61514014  0.43179158  1.54293443  0.        ]","[[  1.59233717  -0.7655718   -0.03156502   0.08055363]
 [  6.16959301 -13.66081747   0.           0.        ]]",[-0.31827952  0.26954548]
9,-0.136090843551,[-0.83174884 -0.54661632],[-0.03400072  0.57745063],-2.3706,"[-0.58659944  0.32978756  1.22099335 -0.80807577 -0.29162396  0.68935738
  0.74634668 -2.33188132  0.43655618  1.27630288  0.        ]","[[  1.70186492  -1.0253607   -0.03156502   0.08055363]
 [  4.78776221 -12.322549     0.           0.        ]]",[-0.08126767  1.1476823 ]
10,-0.127428389138,[-0.83174884 -0.54661632],[-0.12436205  0.5986948 ],-2.21992,"[-0.71586808  0.06129605  1.19485031 -1.03400439 -0.29162384  0.68935698
  0.67271867 -1.44213314  0.41280552  1.03456063  0.        ]","[[ 1.79343138 -1.22963413 -0.03156502  0.08055363]
 [ 4.37032546 -8.11880891  0.          0.        ]]",[-0.23862384  0.13195882]
11,-0.119433738595,[-0.83174884 -0.54661632],[ 0.20719777  0.98200738],-2.02604,"[-0.8226488  -0.15733975  1.16255546 -1.13849182 -0.29162372  0.68935658
  0.49088841 -1.29745766  0.37177957  0.83912111  0.        ]","[[ 1.87049473 -1.38515207 -0.03156502  0.08055363]
 [ 3.33942826 -7.43527415  0.          0.        ]]",[ 0.50381721  1.70187044]
12,-0.110816764547,[-0.83174884 -0.54661632],[-0.70285189  0.67476487],-1.99419,"[-0.93897753 -0.31259588  1.11558236 -1.1749924  -0.29162359  0.68935618
  0.83076725 -0.42829524  0.27941861  0.73602814  0.        ]","[[ 1.9566166  -1.492656   -0.03156502  0.08055363]
 [ 5.26639614 -3.32878446  0.          0.        ]]",[-0.6495157   0.70041073]
13,-0.103679563228,[-0.83174884 -0.54661632],[-0.13750502  0.08730894],-1.93206,"[-1.04153041 -0.36800298  1.06305291 -1.18080118 -0.29162347  0.68935578
  0.35892583  0.17276471  0.15830728  0.75047952  0.        ]","[[ 2.03510425 -1.53073885 -0.03156502  0.08055363]
 [ 2.59126232 -0.48898543  0.          0.        ]]",[-0.37622445  0.16651301]
14,-0.100616338971,[-0.83174884 -0.54661632],[ 0.23893493 -0.11781538],-1.8957,"[-1.0877487  -0.37246601  1.03565864 -1.18110494 -0.29162334  0.68935538
  0.08724508  0.31442482  0.09203687  0.78128798  0.        ]","[[ 2.07147511 -1.53380325 -0.03156502  0.08055363]
 [ 1.05095187  0.18030958  0.          0.        ]]",[ 0.20783203  0.07754642]
15,-0.0983492008146,[-0.83174884 -0.54661632],[-0.18570781 -0.27734834],-1.89629,"[-1.12402746 -0.36278141  1.01241334 -1.18041149 -0.29162322  0.68935498
  0.22863954  0.37862993  0.03162364  0.82066702  0.        ]","[[ 2.10053731 -1.5271535  -0.03156502  0.08055363]
 [ 1.85259666  0.48365688  0.          0.        ]]",[-0.24706621 -0.21852066]
16,-0.0961985576657,[-0.83174884 -0.54661632],[ 0.10368957 -0.12912476],-1.87397,"[-1.15703211 -0.36147414  0.98986374 -1.18030818 -0.29162309  0.68935458
  0.04974207  0.193508   -0.02085044  0.8445357   0.        ]","[[ 2.12741275 -1.52625584 -0.03156502  0.08055363]
 [ 0.83832737 -0.39097835  0.          0.        ]]",[ 0.42425289 -0.33500293]
17,-0.0931496073354,[-0.83174884 -0.54661632],[-0.49403992  0.19766986],-1.86117,"[-1.19734164 -0.39214253  0.96041087 -1.18215645 -0.29162297  0.68935418
  0.34300165 -0.08567008 -0.06796028  0.83017085  0.        ]","[[ 2.16086116 -1.5473096  -0.03156502  0.08055363]
 [ 2.50097945 -1.70999568  0.          0.        ]]",[-0.32107529  0.09042954]
18,-0.0896592236703,[-0.83174884 -0.54661632],[-0.14938086  0.12460749],-1.84556,"[-1.24062602 -0.43625207  0.92629019 -1.18280841 -0.29162285  0.68935378
  0.1101397  -0.00266665 -0.11305071  0.79879243  0.        ]","[[ 2.19763459 -1.57757477 -0.03156502  0.08055363]
 [ 1.18075659 -1.31783415  0.          0.        ]]",[-0.59149658 -0.27124886]
19,-0.0889547852107,[-0.83174884 -0.54661632],[ 0.66751599  0.53723347],-1.81001,"[-1.24050303 -0.48996724  0.92638928 -1.18040675 -0.29162272  0.68935339
 -0.30684799 -0.22438679 -0.08272033  0.72963461  0.        ]","[[ 2.19752982 -1.61444181 -0.03156502  0.08055363]
 [-1.18337694 -2.36538258  0.          0.        ]]",[ 0.9778814   1.04283896]
