timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.0659134281635,[-0.75668436 -0.48144746],[ 0.35152277  0.0422459 ],-1.68745,"[-1.69506409 -0.3077512   0.09337152 -1.20536805 -0.70230124  0.55240868
 -0.23918784  0.13192487 -0.36787886  0.66102122  0.        ]","[[ 2.90568303 -1.72604302 -0.08117518  0.06444455]
 [-1.2264849  -0.91910739  0.          0.        ]]",[ 1.23462845  0.32661563]
40,-0.0643834688528,[-0.75668436 -0.48144746],[-0.7869755  -0.22287507],-1.65923,"[-1.69996732 -0.31457524  0.06989925 -1.20324882 -0.70230081  0.55240839
  0.29068958  0.37315943 -0.38263501  0.64563414  0.        ]","[[ 2.92110549 -1.73127231 -0.08117518  0.06444455]
 [ 2.75546869  0.39181614  0.          0.        ]]",[-0.95307121 -0.55156437]
41,-0.0627318515805,[-0.75668436 -0.48144746],[ 0.24679838  0.22349387],-1.6649,"[-1.70491406 -0.33300942  0.04436312 -1.19716853 -0.70230039  0.5524081
 -0.21848445 -0.0300623  -0.38925068  0.62380752  0.        ]","[[ 2.93782381 -1.7454209  -0.08117518  0.06444455]
 [-1.0709002  -1.79938032  0.          0.        ]]",[ 0.36811352  0.10057583]
42,-0.0634840089336,[-0.75668436 -0.48144746],[-0.10791907  0.19207209],-1.64415,"[-1.70300689 -0.37405693  0.05443681 -1.1817388  -0.70229997  0.55240781
 -0.02179611  0.04974156 -0.34640126  0.60980468  0.        ]","[[ 2.93123579 -1.77705735 -0.08117518  0.06444455]
 [ 0.40718321 -1.36570849  0.          0.        ]]",[-0.53513178  0.24993448]
43,-0.0649117079432,[-0.75668436 -0.48144746],[ 0.48469651  0.08117101],-1.63683,"[-1.69901211 -0.39614748  0.07456159 -1.17234026 -0.70229954  0.55240752
 -0.30473204  0.23687864 -0.31109062  0.60826983  0.        ]","[[ 2.91804643 -1.79416818 -0.08117518  0.06444455]
 [-1.71903815 -0.34876436  0.          0.        ]]",[-0.23244623  0.6942874 ]
44,-0.0692193171188,[-0.75668436 -0.48144746],[ 0.71890187 -0.47284299],-1.65459,"[-1.68424053 -0.36944128  0.14014821 -1.18360263 -0.70229912  0.55240723
 -0.42267479  0.74405843 -0.27608526  0.65244077  0.        ]","[[ 2.87477285 -1.77349038 -0.08117518  0.06444455]
 [-2.60536116  2.40736244  0.          0.        ]]",[ 0.69529823  0.56443806]
45,-0.0713911488205,[-0.75668436 -0.48144746],[-0.05923292 -1.00838077],-1.71149,"[-1.67495744 -0.27814039  0.17617146 -1.21372793 -0.7022987   0.55240693
 -0.04965945  1.1464915  -0.31783149  0.71654523  0.        ]","[[ 2.85079092 -1.70340101 -0.08117518  0.06444455]
 [ 0.19779016  4.59427586  0.          0.        ]]",[-0.42865744 -1.82267724]
46,-0.0726575857088,[-0.75668436 -0.48144746],[ 0.46202064 -0.39505005],-1.67284,"[-1.66955804 -0.21081482  0.19574099 -1.22782359 -0.70229827  0.55240664
 -0.27585945  0.4011606  -0.35495192  0.75793981  0.        ]","[[ 2.83769123 -1.65215339 -0.08117518  0.06444455]
 [-1.50206736  0.54398843  0.          0.        ]]",[-0.13075071 -0.09165043]
47,-0.0761460725901,[-0.75668436 -0.48144746],[ 0.6715436  -0.34900457],-1.69671,"[-1.6540401  -0.20141947  0.24752809 -1.22925023 -0.70229785  0.55240635
 -0.34075611  0.3324147  -0.31308861  0.78824437  0.        ]","[[ 2.80275675 -1.64502187 -0.08117518  0.06444455]
 [-1.98975632  0.17040934  0.          0.        ]]",[ 0.97838337  0.44381441]
48,-0.0761987433593,[-0.75668436 -0.48144746],[-0.40389574 -0.69433933],-1.70015,"[-1.65377929 -0.17372619  0.24834175 -1.23269447 -0.70229743  0.55240606
  0.17971334  0.65506288 -0.33493429  0.80156659  0.        ]","[[ 2.80220448 -1.62402183 -0.08117518  0.06444455]
 [ 1.92148563  1.92374982  0.          0.        ]]",[ 0.37754181 -0.08246943]
49,-0.0711149365153,[-0.75668436 -0.48144746],[-0.9827106  -0.68589824],-1.67563,"[-1.67672942 -0.1277532   0.16950033 -1.23590516 -0.702297    0.55240577
  0.37348506  0.58792528 -0.44925349  0.77668262  0.        ]","[[ 2.85524438 -1.58920742 -0.08117518  0.06444455]
 [ 3.37764857  1.55891173  0.          0.        ]]",[-0.88100046 -0.05456317]
