timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.381595960426,[ 0.00852238 -0.01578526],[ 0.01933633 -0.29332885],-1.93741,"[ 0.92163847  0.63960127  0.66765077  1.65259231 -0.40943143 -1.77508657
  0.432367    0.06121276  0.6496679   2.46625965  0.        ]","[[ 0.47637299  1.00776335 -0.04577218 -0.19787598]
 [ 6.44346791 -0.45804481  0.          0.        ]]",[-0.4039443  -1.92322167]
11,-0.386411764638,[ 0.00852238 -0.01578526],[ 0.01863489 -0.29688215],-1.91821,"[ 0.84329703  0.68998682  0.81454214  1.60595041 -0.40942518 -1.77499029
  0.27065728 -0.44465053  0.57072363  2.5341259   0.        ]","[[ 0.58793831  0.95896935 -0.04577218 -0.19787598]
 [ 4.71880538 -4.40817719  0.          0.        ]]",[ 1.27256018 -0.5395545 ]
12,-0.392932646234,[ 0.00852238 -0.01578526],[ 0.0182827  -0.29825473],-1.94533,"[ 0.73116111  0.79600907  0.97589347  1.49022131 -0.40941894 -1.77489403
  0.63291052 -0.70723121  0.50294584  2.60600452  0.        ]","[[ 0.72108015  0.85023311 -0.04577218 -0.19787598]
 [ 8.58246731 -6.45864838  0.          0.        ]]",[ 0.27016246 -0.96183964]
13,-0.400619783975,[ 0.00852238 -0.01578526],[ 0.01720191 -0.30279809],-1.8928,"[ 0.54999304  0.93890927  1.16578428  1.28449502 -0.40941269 -1.77479778
  0.71728674 -1.17862695  0.41056455  2.6903008   0.        ]","[[  0.90175988   0.6841259   -0.04577218  -0.19787598]
 [  9.48250901 -10.13980822   0.           0.        ]]",[ 2.26476307 -0.30133962]
14,-0.407254087256,[ 0.00852238 -0.01578526],[ 0.01665625 -0.30428416],-1.95309,"[ 0.28299193  1.08281683  1.34868431  0.97811416 -0.40940644 -1.77470154
  1.07061685 -1.30588625  0.27915975  2.77128486  0.        ]","[[  1.12922237   0.47135625  -0.04577218  -0.19787598]
 [ 13.25114634 -11.13387233   0.           0.        ]]",[ 0.77161797  0.40956233]
15,-0.408778588204,[ 0.00852238 -0.01578526],[ 0.0171147  -0.30256668],-1.941,"[-0.1037241   1.17408949  1.4784325   0.65071468 -0.4094002  -1.77460532
  1.33211402 -1.07012069  0.04229438  2.82388384  0.        ]","[[  1.42223245   0.26714767  -0.04577218  -0.19787598]
 [ 16.04057217  -9.29311539   0.           0.        ]]",[-0.07329351  0.78915694]
16,-0.402198321676,[ 0.00852238 -0.01578526],[ 0.01853027 -0.29927799],-1.76822,"[-0.53757643  1.20994902  1.4741604   0.39283097 -0.40939395 -1.77450912
  1.27500335 -0.64637546 -0.26449579  2.79763091  0.        ]","[[  1.73693698   0.1144829   -0.04577218  -0.19787598]
 [ 15.43193771  -5.98435963   0.           0.        ]]",[ 1.06095803 -0.35482388]
17,-0.385944405544,[ 0.00852238 -0.01578526],[ 0.01987603 -0.29667166],-1.65595,"[-0.98614132  1.21782942  1.29955754  0.16489422 -0.4093877  -1.77441293
  1.61726028 -0.81129966 -0.60417316  2.65953606  0.        ]","[[  2.08220826e+00  -1.81270151e-02  -4.57721776e-02  -1.97875984e-01]
 [  1.90830464e+01  -7.27231116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6456128  -0.67779149]
18,-0.357370384547,[ 0.00852238 -0.01578526],[ 0.02099325 -0.2952323 ],-1.52802,"[-1.40570695  1.19588126  0.89867514 -0.12754116 -0.40938146 -1.77431676
  1.8213305  -1.13661143 -0.92633892  2.38113946  0.        ]","[[  2.48571755  -0.1890631   -0.04577218  -0.19787598]
 [ 21.26067065  -9.81276981   0.           0.        ]]",[ 0.56904345 -0.95573169]
19,-0.316976296444,[ 0.00852238 -0.01578526],[ 0.02221747 -0.29539853],-1.39198,"[-1.66179078  1.10942586  0.28841203 -0.50820244 -0.40937521 -1.7742206
  1.99300351 -1.59630307 -1.14095126  1.99229025  0.        ]","[[  2.92931545  -0.42134007  -0.04577218  -0.19787598]
 [ 23.0931004  -13.40285777   0.           0.        ]]",[ 1.26621128 -0.4023825 ]
20,-0.262118535506,[ 0.00852238 -0.01578526],[ 0.02443271 -0.29334515],-1.18535,"[-1.63705619  0.92392817 -0.4631109  -0.91686903 -0.40936897 -1.77412446
  2.32103707 -1.76623998 -1.20441524  1.51792778  0.        ]","[[  3.42630217  -0.7027207   -0.04577218  -0.19787598]
 [ 26.59407851 -14.73058227   0.           0.        ]]",[ 1.19250796  0.02369225]
21,-0.189146304353,[ 0.00852238 -0.01578526],[ 0.0269881  -0.29021522],-0.90716,"[-1.22098413  0.65426113 -1.18329015 -1.24682532 -0.40936272 -1.77402834
  2.64252555 -1.71659435 -1.06797409  0.99920146  0.        ]","[[  3.99261848  -0.99345207  -0.04577218  -0.19787598]
 [ 30.02631535 -14.34359616   0.           0.        ]]",[-0.60529151 -0.85406311]
22,-0.117042356567,[ 0.00852238 -0.01578526],[ 0.028477   -0.29268688],-0.705866,"[-0.51419406  0.29526769 -1.54545921 -1.46826832 -0.40935648 -1.77393223
  2.36243633 -2.11262185 -0.74972203  0.6489693   0.        ]","[[  4.56318823  -1.31136433  -0.04577218  -0.19787598]
 [ 27.04055535 -17.43738812   0.           0.        ]]",[-1.59731271 -0.28916271]
23,-0.0812518725203,[ 0.00852238 -0.01578526],[ 0.02780907 -0.29524484],-0.658389,"[ 0.16179266 -0.14366144 -1.47148741 -1.51768615 -0.40935023 -1.77383613
  1.94145277 -2.21441089 -0.42549304  0.57948502  0.        ]","[[  5.05895267  -1.66809904  -0.04577218  -0.19787598]
 [ 22.55062177 -18.23363773   0.           0.        ]]",[ 0.25029975  0.69126783]
24,-0.0897299995521,[ 0.00852238 -0.01578526],[ 0.02734447 -0.29427573],-0.751453,"[ 0.68757226 -0.54142467 -1.0953179  -1.36838645 -0.40934399 -1.77374006
  1.99250695 -1.81734465 -0.16071259  0.65944708  0.        ]","[[  5.51544391  -2.00166611  -0.04577218  -0.19787598]
 [ 23.0966886  -15.13341107   0.           0.        ]]",[ 0.16248333  0.8150812 ]
25,-0.119037944393,[ 0.00852238 -0.01578526],[ 0.02703578 -0.29361808],-0.926452,"[ 1.01243657 -0.8208019  -0.49106044 -1.12285913 -0.40933775 -1.77364399
  2.00994475 -1.36544909  0.04838129  0.79759866  0.        ]","[[  5.97925904  -2.26892683  -0.04577218  -0.19787598]
 [ 23.28414805 -11.60447113   0.           0.        ]]",[-0.41766641  1.34407038]
26,-0.14872420372,[ 0.00852238 -0.01578526],[ 0.02728679 -0.29214785],-1.04923,"[ 1.06220201 -0.98600297  0.18063882 -0.88999344 -0.4093315  -1.77354795
  1.8117658  -0.82884048  0.18352385  0.95094488  0.        ]","[[  6.42373851  -2.45896692  -0.04577218  -0.19787598]
 [ 21.17073322  -7.41361205   0.           0.        ]]",[ 0.48865257 -1.77108956]
27,-0.173895637804,[ 0.00852238 -0.01578526],[ 0.02660134 -0.29269639],-1.18675,"[ 0.85006231 -1.11444807  0.80323753 -0.62336429 -0.40932526 -1.77345192
  1.95374742 -1.31683085  0.22857637  1.11859789  0.        ]","[[  6.86236607  -2.64548235  -0.04577218  -0.19787598]
 [ 22.6869817  -11.22524903   0.           0.        ]]",[ 0.77560822 -0.75180719]
28,-0.190645529514,[ 0.00852238 -0.01578526],[ 0.02666041 -0.28974339],-1.27446,"[ 0.3691748  -1.22727544  1.29951756 -0.21962964 -0.40931902 -1.7733559
  2.19933361 -1.66931641  0.15613919  1.27624748  0.        ]","[[  7.34241621  -2.89761484  -0.04577218  -0.19787598]
 [ 25.30925966 -13.97887944   0.           0.        ]]",[ 0.069913    0.23677035]
29,-0.194280235368,[ 0.00852238 -0.01578526],[ 0.02895438 -0.27747557],-1.29052,"[-0.29797759 -1.26281529  1.49513222  0.12155736 -0.40931278 -1.7732599
  2.17822568 -0.24383424  0.05365972  1.33696747  0.        ]","[[  7.84635846  -3.09813757  -0.04577218  -0.19787598]
 [ 25.08576383  -2.84533395   0.           0.        ]]",[-1.67415743 -0.68391582]
30,-0.198775383288,[ 0.00852238 -0.01578526],[ 0.02975046 -0.27478635],-1.18762,"[-0.90990694 -1.26252066  1.3433374   0.11391009 -0.40930653 -1.77316392
  1.76059385  0.34372754  0.08647086  1.35892487  0.        ]","[[  8.30336892  -3.09369321  -0.04577218  -0.19787598]
 [ 20.63005419   1.74373557   0.           0.        ]]",[ 1.43353177 -0.76187327]
31,-0.207693916652,[ 0.00852238 -0.01578526],[ 0.02939437 -0.27387375],-1.19159,"[-1.39083136 -1.25945072  0.91947699  0.05064651 -0.40930029 -1.77306795
  2.09318407  0.33346215  0.11472008  1.41323427  0.        ]","[[  8.7515972   -3.05687534  -0.04577218  -0.19787598]
 [ 24.18092454   1.6635986    0.           0.        ]]",[ 0.70487451 -1.50705203]
32,-0.21599359844,[ 0.00852238 -0.01578526],[ 0.02945757 -0.27337649],-1.24213,"[-1.67364649 -1.25623104  0.21947318  0.0057174  -0.40929405 -1.77297199
  2.30963613  0.24483097  0.10168651  1.47597935  0.        ]","[[  9.25841324  -3.03066065  -0.04577218  -0.19787598]
 [ 26.49297547   0.97140547   0.           0.        ]]",[ 0.14037962 -0.27536291]
33,-0.219658056103,[ 0.00852238 -0.01578526],[ 0.0300545  -0.27319714],-1.22132,"[-1.6020775  -1.25399592 -0.57769313 -0.01986284 -0.40928781 -1.77287606
  2.31237688  0.18998948  0.05392218  1.51468906  0.        ]","[[  9.78858674  -3.01570232  -0.04577218  -0.19787598]
 [ 26.52427288   0.54311255   0.           0.        ]]",[-0.0595085  -1.46815704]
34,-0.217830329407,[ 0.00852238 -0.01578526],[ 0.03074766 -0.27355695],-1.17008,"[-1.18322208 -1.25281916 -1.21843065 -0.03196071 -0.40928157 -1.77278013
  2.24092767  0.14801007 -0.00405499  1.51503848  0.        ]","[[ 10.31143958  -3.00861821  -0.04577218  -0.19787598]
 [ 25.76355006   0.21527219   0.           0.        ]]",[ 1.10376552  0.72396811]
35,-0.210711518798,[ 0.00852238 -0.01578526],[ 0.03100578 -0.27396488],-1.17842,"[-0.49362088 -1.24667298 -1.54864006 -0.08820854 -0.40927533 -1.77268423
  2.56382791  0.51458847 -0.07494425  1.47837366  0.        ]","[[ 10.86131899  -2.97558795  -0.04577218  -0.19787598]
 [ 29.21287264   3.07824969   0.           0.        ]]",[-2.17854539 -0.40297015]
36,-0.196952488169,[ 0.00852238 -0.01578526],[ 0.03110708 -0.27672988],-1.1025,"[ 0.23644865 -1.23618167 -1.43898122 -0.16424211 -0.40926909 -1.77258834
  2.13857827  0.30252449 -0.12069513  1.39005619  0.        ]","[[ 11.40004752  -2.93063938  -0.04577218  -0.19787598]
 [ 24.6751176    1.42211791   0.           0.        ]]",[-0.89561487  0.4417977 ]
37,-0.18235885255,[ 0.00852238 -0.01578526],[ 0.03131749 -0.27780482],-1.0454,"[ 0.73849468 -1.22299898 -1.03386488 -0.24082416 -0.40926285 -1.77249246
  1.7605534   0.52295182 -0.11413765  1.28908984  0.        ]","[[ 11.85307067  -2.88492425  -0.04577218  -0.19787598]
 [ 20.64062946   3.14364653   0.           0.        ]]",[ 0.97130401  0.77235361]
38,-0.165651277782,[ 0.00852238 -0.01578526],[ 0.03176982 -0.27684283],-1.05062,"[ 1.02727266 -1.1885443  -0.4354153  -0.39353477 -0.40925661 -1.7723966
  2.08234314  0.90665524 -0.05140559  1.16276928  0.        ]","[[ 12.30036662  -2.79198476  -0.04577218  -0.19787598]
 [ 24.07744547   6.14037669   0.           0.        ]]",[ 0.98138271 -0.99728147]
39,-0.163642323728,[ 0.00852238 -0.01578526],[ 0.03027263 -0.27976045],-1.16282,"[ 1.03298607 -1.14978601  0.34430699 -0.52404988 -0.40925037 -1.77230076
  2.4013843   0.38559951  0.10324426  1.10078982  0.        ]","[[ 12.81611204  -2.71000536  -0.04577218  -0.19787598]
 [ 27.4857838    2.07120604   0.           0.        ]]",[ 0.34971865  0.30663143]
40,-0.184911966751,[ 0.00852238 -0.01578526],[ 0.02889256 -0.28091916],-1.22549,"[ 0.64819638 -1.12054927  1.07148993 -0.60622088 -0.40924413 -1.77220493
  2.47984901  0.53600216  0.27584704  1.1761974   0.        ]","[[ 13.37425815  -2.65679615  -0.04577218  -0.19787598]
 [ 28.32599472   3.24584187   0.           0.        ]]",[-0.35424766 -2.14378312]
41,-0.214471473009,[ 0.00852238 -0.01578526],[ 0.02735454 -0.2853795 ],-1.29458,"[-0.01160774 -1.10598397  1.4596138  -0.64338954 -0.40923789 -1.77210911
  2.29577207  0.02094037  0.36602441  1.35229537  0.        ]","[[ 13.9210773   -2.63223634  -0.04577218  -0.19787598]
 [ 26.36254822  -0.77647965   0.           0.        ]]",[ 1.21200101 -0.12729593]
42,-0.237257433027,[ 0.00852238 -0.01578526],[ 0.02662783 -0.2828283 ],-1.3279,"[-0.77745327 -1.1180784   1.40469515 -0.61250554 -0.40923165 -1.77201332
  2.61741443 -0.04141573  0.33073739  1.54191394  0.        ]","[[ 14.48281613  -2.65265235  -0.04577218  -0.19787598]
 [ 29.79989291  -1.26344126   0.           0.        ]]",[ 2.17847249  1.01719337]
43,-0.254435562043,[ 0.00852238 -0.01578526],[ 0.02686027 -0.27787164],-1.34828,"[-1.4545606  -1.10934188  0.82365556 -0.63480357 -0.40922541 -1.77191753
  2.93254918  0.46908935  0.19935744  1.71744345  0.        ]","[[ 15.11261894  -2.6379222   -0.04577218  -0.19787598]
 [ 33.16906731   2.72325155   0.           0.        ]]",[ 1.88503421  1.36401616]
44,-0.260310121621,[ 0.00852238 -0.01578526],[ 0.02772227 -0.2738345 ],-1.40424,"[-1.68556949 -1.04852255 -0.18805707 -0.77224975 -0.40921917 -1.77182177
  3.24121739  0.9695629  -0.06474568  1.81698957  0.        ]","[[ 15.80912921  -2.54424395  -0.04577218  -0.19787598]
 [ 36.47078938   6.63169979   0.           0.        ]]",[-0.85568204  1.92660138]
45,-0.238012855364,[ 0.00852238 -0.01578526],[ 0.02914537 -0.27435762],-1.17117,"[-1.28328385 -0.91469699 -1.11888411 -1.00053096 -0.40921293 -1.77172602
  2.85596208  1.46014823 -0.40278488  1.66954712  0.        ]","[[ 16.49729644  -2.37316726  -0.04577218  -0.19787598]
 [ 32.35946856  10.46320125   0.           0.        ]]",[-1.4387809  -0.04635503]
46,-0.183754014384,[ 0.00852238 -0.01578526],[ 0.03014486 -0.27720073],-0.889563,"[-0.55671252 -0.72004471 -1.53751842 -1.22789036 -0.4092067  -1.77163028
  2.42497182  1.41046378 -0.57478149  1.25939366  0.        ]","[[ 17.09831621  -2.16779142  -0.04577218  -0.19787598]
 [ 27.75789563  10.0756341    0.           0.        ]]",[ 0.13152343 -0.54541166]
47,-0.113124676095,[ 0.00852238 -0.01578526],[ 0.03029192 -0.2811597 ],-0.760415,"[ 0.19799856 -0.52743896 -1.45637607 -1.37668324 -0.40920046 -1.77153456
  2.42187444  1.10872008 -0.42994737  0.80351235  0.        ]","[[ 17.65316453  -1.98991937  -0.04577218  -0.19787598]
 [ 27.72712619   7.71947086   0.           0.        ]]",[ 0.16889006  0.53594634]
48,-0.0797082158555,[ 0.00852238 -0.01578526],[ 0.02923046 -0.28415671],-0.80061,"[  8.01522529e-01  -3.23347394e-01  -9.47299079e-01  -1.47428881e+00
  -4.09194222e-01  -1.77143885e+00   2.43263070e+00   1.36124360e+00
  -2.77793620e-04   5.22744612e-01   0.00000000e+00]","[[ 18.20888494  -1.81574017  -0.04577218  -0.19787598]
 [ 27.84438813   9.69191145   0.           0.        ]]",[ 0.01355516 -1.86817251]
49,-0.14928902356,[ 0.00852238 -0.01578526],[ 0.02581901 -0.29309177],-1.01154,"[ 1.07056306 -0.13731053 -0.16908317 -1.51823463 -0.40918798 -1.77134317
  2.38573167  0.83005433  0.53280461  0.60664901  0.        ]","[[ 18.76076525  -1.66352162  -0.04577218  -0.19787598]
 [ 27.34553698   5.54376504   0.           0.        ]]",[ 0.93996817  1.38839751]
