timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168095588936,[-0.91252881 -0.58871204],[ 1.68862021 -1.93041718],-2.81205,"[ 1.06935624  1.15709768 -0.13484625  1.51309451  0.35466509  0.29561047
 -0.101409    0.29787575  1.20808507 -0.45017673  0.        ]","[[ 0.09197322  0.04101004  0.04086255  0.03464229]
 [-0.00373261 -0.00377312  0.          0.        ]]",[ 2.46787803 -2.66510627]
1,-0.1674489786,[-0.91252881 -0.58871204],[ 1.33862007 -1.64123595],-2.76187,"[ 1.06314577  1.15823842 -0.07308181  1.40915346  0.35466497  0.29561037
  0.47805171 -0.47519501  1.20309475 -0.38811285  0.        ]","[[  1.31605258e-01   1.19203925e-03   4.08625482e-02   3.46422915e-02]
 [  3.95375400e+00  -3.96482065e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21338731 -1.39246188]
2,-0.165138096768,[-0.91252881 -0.58871204],[ 0.90915883 -1.6392163 ],-2.7088,"[ 1.03176338  1.14893901  0.1085193   1.10108015  0.35466485  0.29561028
  1.04604795 -1.23295179  1.17775557 -0.20505105  0.        ]","[[ 0.2496014  -0.11705973  0.04086255  0.03464229]
 [ 7.83294518 -7.8474056   0.          0.        ]]",[ 0.66334095 -1.00381828]
3,-0.160488720102,[-0.91252881 -0.58871204],[ 0.13718779 -1.46062112],-2.69111,"[ 0.94680587  1.09255674  0.37640236  0.60406011  0.35466474  0.29561018
  1.4078134  -1.97558259  1.11118117  0.04200091  0.        ]","[[  0.43104964  -0.31218584   0.04086255   0.03464229]
 [ 10.30366687 -11.652499     0.           0.        ]]",[ 0.92616796 -1.69112653]
4,-0.151651740688,[-0.91252881 -0.58871204],[-0.67424178 -0.60549963],-2.60762,"[ 0.77001852  0.93402857  0.69730737 -0.03072319  0.35466462  0.29561009
  1.91469145 -2.70353038  0.97204502  0.31481854  0.        ]","[[  0.67185558  -0.58265967   0.04086255   0.03464229]
 [ 13.76546011 -15.38238254   0.           0.        ]]",[-0.87124992 -0.88249585]
5,-0.13739437287,[-0.91252881 -0.58871204],[ 0.22431114  0.61067456],-2.43813,"[ 0.53289539  0.62011964  0.95918912 -0.67499968  0.3546645   0.29560999
  1.37031048 -3.32574165  0.78509938  0.40256987  0.        ]","[[  0.90986348  -0.9222945    0.04086255   0.03464229]
 [ 10.04756011 -18.57052764   0.           0.        ]]",[ 0.79705221  0.51203559]
6,-0.117710820797,[-0.91252881 -0.58871204],[-0.8096807   1.18207181],-2.19803,"[ 0.25663732  0.20240017  1.14645592 -1.08759823  0.35466438  0.29560989
  1.80294591 -2.85834138  0.55135155  0.38872347  0.        ]","[[  1.14045865  -1.26967788   0.04086255   0.03464229]
 [ 13.00230643 -16.17569665   0.           0.        ]]",[-0.85326162  0.79921541]
7,-0.0971471184407,[-0.91252881 -0.58871204],[-0.62565053  1.43945944],-1.97609,"[-0.04099757 -0.18352446  1.25604692 -1.20487734  0.35466426  0.2956098
  1.270831   -2.17796962  0.29752259  0.38778549  0.        ]","[[  1.36404333  -1.55821384   0.04086255   0.03464229]
 [  9.36817409 -12.68961143   0.           0.        ]]",[-0.11298564  1.74873353]
8,-0.0801200632683,[-0.91252881 -0.58871204],[-1.2002753   1.60331881],-1.91057,"[-0.29319541 -0.46919572  1.28892791 -1.15357441  0.35466414  0.2956097
  1.17816797 -1.35607078  0.08561448  0.36893258  0.        ]","[[ 1.54505702 -1.76975294  0.04086255  0.03464229]
 [ 8.73532702 -8.47834868  0.          0.        ]]",[-0.63900216  1.12009369]
9,-0.0690617258589,[-0.91252881 -0.58871204],[-1.32751346  1.20467365],-1.88182,"[-0.50008359 -0.63722803  1.27781707 -1.06663078  0.35466402  0.29560961
  0.78249109 -0.55042752 -0.07654742  0.39083468  0.        ]","[[ 1.69265071 -1.89790213  0.04086255  0.03464229]
 [ 6.0330087  -4.35037088  0.          0.        ]]",[-1.30787711  1.04406751]
