timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0514635470408,"[[-0.02550018 -0.00282308  0.16734517  0.02324175]
 [ 0.00176673 -0.00207889  0.          0.        ]]",[ 1.29348767  0.1736919 ],-2.00602,"[ 1.08392972  1.22568045 -0.30695761  1.34581014  1.45919819  0.19879419
 -0.06297643  0.30245283 -0.18275816 -0.61952403  0.        ]",[-0.76151878 -0.46633434],[ 2.07436468 -0.32322911]
1,-0.0479784293573,"[[ 0.0142303  -0.01572088  0.16734517  0.02324175]
 [ 3.9581064  -1.28342582  0.          0.        ]]",[-0.07537356 -0.08561184],-1.75733,"[ 1.08424393  1.22552143 -0.24515038  1.31234792  1.45919635  0.19879411
  0.45272775  0.06715383 -0.18204836 -0.52112028  0.        ]",[-0.76151878 -0.46633434],[ 0.04528619 -0.60785283]
2,-0.043477135384,"[[ 0.09441367 -0.06528351  0.16734517  0.02324175]
 [ 4.0598888  -3.66489991  0.          0.        ]]",[-0.0975998   0.43406793],-1.61657,"[ 1.0781156   1.22287244 -0.12061942  1.1838786   1.45919452  0.19879403
  0.46599475 -0.37016598 -0.1871981  -0.35937414  0.        ]",[-0.76151878 -0.46633434],[-0.66816703 -0.00402093]
3,-0.0421936926909,"[[ 0.14828563 -0.13800262  0.16734517  0.02324175]
 [ 1.33637312 -3.60720748  0.          0.        ]]",[ 0.70434123  0.8312583 ],-1.57472,"[ 1.06893499  1.21313721 -0.03743244  0.99622831  1.45919268  0.19879395
  0.11098729 -0.35957152 -0.19373213 -0.31280232  0.        ]",[-0.76151878 -0.46633434],[ 0.10863511  1.72928709]
4,-0.0412874621885,"[[ 0.17904407 -0.16970394  0.16734517  0.02324175]
 [ 1.73813989  0.42364208  0.          0.        ]]",[ 0.12283662 -0.17977133],-1.63944,"[ 1.0618789   1.20672598  0.00977987  0.91495569  1.45919085  0.19879386
  0.16335712  0.38063048 -0.1990749  -0.27119507  0.        ]",[-0.76151878 -0.46633434],[ 0.15420677 -0.64367954]
5,-0.0402515295242,"[[ 0.21959242 -0.18688945  0.16734517  0.02324175]
 [ 2.3147719  -2.13366913  0.          0.        ]]",[ 0.00739697  0.30902186],-1.60468,"[ 1.05057598  1.20270313  0.07161133  0.87107584  1.45918901  0.19879378
  0.23852045 -0.08897966 -0.20823279 -0.178117    0.        ]",[-0.76151878 -0.46633434],[ 0.71420118 -0.36646474]
6,-0.0398451172478,"[[ 0.29378126 -0.24370848  0.16734517  0.02324175]
 [ 5.09485927 -3.54352696  0.          0.        ]]",[-0.91092497  0.30740261],-1.55852,"[ 1.02406521  1.18668701  0.18322629  0.72708515  1.45918718  0.1987937
  0.60090202 -0.34787793 -0.22919992 -0.0490057   0.        ]",[-0.76151878 -0.46633434],[-1.33854152  1.50334117]
7,-0.0414298395582,"[[ 0.35496098 -0.27413159  0.16734517  0.02324175]
 [ 1.0366242   0.48776988  0.          0.        ]]",[-0.18725398 -0.28693631],-1.57218,"[ 0.99661804  1.17640812  0.27343128  0.65078807  1.45918534  0.19879361
  0.07191455  0.39240702 -0.25241188  0.0814768   0.        ]",[-0.76151878 -0.46633434],[ 0.91070404 -0.43588073]
8,-0.0455583161312,"[[ 0.41164126 -0.28180332  0.16734517  0.02324175]
 [ 4.61947498 -1.24914438  0.          0.        ]]",[-1.41778088 -0.37407455],-1.56898,"[ 0.96677909  1.17362928  0.35520391  0.63164801  1.4591835   0.19879353
  0.53893597  0.07344952 -0.28110794  0.23236971  0.        ]",[-0.76151878 -0.46633434],[-0.68268552  0.1649625 ]
9,-0.0513962574938,"[[ 0.47601488 -0.29997365  0.16734517  0.02324175]
 [ 1.82718246 -0.57015954  0.          0.        ]]",[-0.87025613 -0.3480182 ],-1.58721,"[ 0.92787027  1.16675195  0.44563677  0.58648708  1.45918167  0.19879345
  0.17496273  0.19813456 -0.31893608  0.3864863   0.        ]",[-0.76151878 -0.46633434],[-0.7836893   0.26279241]
10,-0.0519584854643,"[[ 0.48108629 -0.30081146  0.16734517  0.02324175]
 [-1.3095959   0.48286488  0.          0.        ]]",[ 0.07372138 -0.26256251],-1.58827,"[ 0.92458184  1.16642373  0.45264026  0.58441046  1.45917983  0.19879336
 -0.23391397  0.3915062  -0.3223148   0.39940479  0.        ]",[-0.76151878 -0.46633434],[-0.03318658 -0.23990042]
11,-0.048712909413,"[[ 0.45384071 -0.30078038  0.16734517  0.02324175]
 [-1.41461455 -0.47655941  0.          0.        ]]",[ 0.30811337  0.0512709 ],-1.58077,"[ 0.94186504  1.16643477  0.41480043  0.58448716  1.459178    0.19879328
 -0.24760297  0.21532246 -0.30387783  0.32282897  0.        ]",[-0.76151878 -0.46633434],[-0.33098611  0.45338919]
12,-0.0449991042257,"[[ 0.41268504 -0.2921998   0.16734517  0.02324175]
 [-2.6966796   1.32860004  0.          0.        ]]",[ 0.77984715 -0.16428128],-1.56641,"[ 0.9661876   1.16974156  0.35669095  0.60577716  1.45917616  0.1987932
 -0.41471915  0.54681232 -0.28019118  0.2192507   0.        ]",[-0.76151878 -0.46633434],[ 1.05414269  0.33724352]
13,-0.0461803016598,"[[ 0.39897281 -0.25250904  0.16734517  0.02324175]
 [ 1.31210369  2.63612164  0.          0.        ]]",[-0.68603694 -1.01858222],-1.56216,"[ 0.97380773  1.18382753  0.33709035  0.70494968  1.45917433  0.19879311
  0.10782338  0.78691837 -0.27845701  0.24154588  0.        ]",[-0.76151878 -0.46633434],[-0.20031713 -0.88763534]
14,-0.0491868599037,"[[ 0.41701733 -0.23557092  0.16734517  0.02324175]
 [ 0.49506721 -0.93042499  0.          0.        ]]",[-0.24785507 -0.15410942],-1.57536,"[  9.63727840e-01   1.18922658e+00   3.62859069e-01   7.47591441e-01
   1.45917249e+00   1.98793031e-01   1.32310195e-03   1.31975865e-01
  -2.92837688e-01   3.19160715e-01   0.00000000e+00]",[-0.76151878 -0.46633434],[-0.70686685  1.28215108]
15,-0.0486242338792,"[[ 0.39874892 -0.21425597  0.16734517  0.02324175]
 [-2.31255387  3.04865696  0.          0.        ]]",[ 0.44822517 -0.81952584],-1.55585,"[ 0.97392864  1.19549779  0.33676903  0.80149734  1.45917066  0.19879295
 -0.3646488   0.86267389 -0.2857428   0.29997792  0.        ]",[-0.76151878 -0.46633434],[ 0.42911179 -1.36328887]
16,-0.0469743426137,"[[ 0.37000412 -0.19362295  0.16734517  0.02324175]
 [-0.56774193 -0.97195487  0.          0.        ]]",[ 0.23893037 -0.02723344],-1.55814,"[ 0.98910183  1.2010104   0.29531248  0.85391748  1.45916882  0.19879287
 -0.13721326  0.12434879 -0.27250661  0.24960784  0.        ]",[-0.76151878 -0.46633434],[ 0.10974621  0.46868964]
17,-0.0462751483816,"[[ 0.36311063 -0.19425067  0.16734517  0.02324175]
 [-0.12308502  0.9029349   0.          0.        ]]",[-0.01608691 -0.51073182],-1.55423,"[ 0.99257926  1.2008496   0.2853      0.85231884  1.45916698  0.19879278
 -0.07925237  0.46864408 -0.26834528  0.22884691  0.        ]",[-0.76151878 -0.46633434],[ 0.1606385  -0.44412962]
18,-0.046664569846,"[[ 0.36705608 -0.19401811  0.16734517  0.02324175]
 [ 0.51550224 -0.87375644  0.          0.        ]]",[-0.10996696 -0.16462705],-1.55881,"[ 0.99059537  1.20090762  0.29103364  0.85291029  1.45916515  0.1987927
  0.00398727  0.14238108 -0.27068889  0.24054719  0.        ]",[-0.76151878 -0.46633434],[-0.26570763 -0.2523329 ]
19,-0.0450480089715,"[[ 0.36672144 -0.22134022  0.16734517  0.02324175]
 [-0.54543696 -1.8551853   0.          0.        ]]",[ 0.36559889  0.26699418],-1.56031,"[ 0.99076358  1.19347326  0.29054753  0.78354963  1.45916331  0.19879262
 -0.13430581 -0.03784379 -0.26540892  0.19741158  0.        ]",[-0.76151878 -0.46633434],[ 0.74865452  0.06788595]
20,-0.0447569076329,"[[ 0.38563458 -0.25538987  0.16734517  0.02324175]
 [ 2.4268582  -1.55078884  0.          0.        ]]",[-0.6648196  -0.09392226],-1.56361,"[ 0.98098132  1.18286439  0.31791447  0.69771146  1.45916148  0.19879253
  0.25313209  0.01805413 -0.27037987  0.19891628  0.        ]",[-0.76151878 -0.46633434],[-1.18456808  0.54164654]
21,-0.0449676954638,"[[ 0.39399073 -0.2645638   0.16734517  0.02324175]
 [-1.57790728  0.6261353   0.          0.        ]]",[ 0.49032336 -0.15395764],-1.56701,"[ 0.9765101   1.17975159  0.32993948  0.67470979  1.45915964  0.19879245
 -0.26888827  0.41781415 -0.27366432  0.20870898  0.        ]",[-0.76151878 -0.46633434],[ 0.48429606 -0.42204856]
22,-0.0436620509757,"[[ 0.38197441 -0.26893999  0.16734517  0.02324175]
 [ 0.36978807 -1.05813904  0.          0.        ]]",[ 0.02867612  0.07843392],-1.56696,"[ 0.98290926  1.17822834  0.31263399  0.66375722  1.45915781  0.19879237
 -0.01500642  0.1085217  -0.26646335  0.16739814  0.        ]",[-0.76151878 -0.46633434],[-0.69357535  0.42441469]
23,-0.0419241305124,"[[ 0.36176148 -0.27302097  0.16734517  0.02324175]
 [-2.38191578  0.64436393  0.          0.        ]]",[ 0.91843843  0.04037049],-1.56079,"[ 0.99324799  1.17678582  0.28333652  0.65355534  1.45915597  0.19879228
 -0.37369065  0.42116146 -0.2557452   0.1028568   0.        ]",[-0.76151878 -0.46633434],[ 0.09626907  1.05576346]
24,-0.0415977386307,"[[ 0.31840184 -0.22053543  0.16734517  0.02324175]
 [-1.95546697  4.5910369   0.          0.        ]]",[ 0.5678128  -1.00766122],-1.5696,"[ 1.01360711  1.19370026  0.21974601  0.78558487  1.45915414  0.1987922
 -0.31810292  1.14590982 -0.2412801   0.05890033  0.        ]",[-0.76151878 -0.46633434],[ 0.40130015 -1.2245944 ]
25,-0.0423283995484,"[[ 0.29562412 -0.16936076  0.16734517  0.02324175]
 [-0.32772881  0.53993276  0.          0.        ]]",[ 0.33225852 -0.29348713],-1.55064,"[ 1.02329706  1.20677824  0.18596611  0.91582463  1.4591523   0.19879212
 -0.10592717  0.40198302 -0.23765833  0.0721997   0.        ]",[-0.76151878 -0.46633434],[ 0.48342244 -0.55725533]
26,-0.0426302134146,"[[ 0.30833057 -0.18081534  0.16734517  0.02324175]
 [ 1.59197871 -1.67799587  0.          0.        ]]",[-0.16960829  0.0144124 ],-1.55136,"[ 1.01797612  1.20414425  0.20484007  0.88656029  1.45915047  0.19879203
  0.14430678 -0.00530759 -0.24188167  0.0913751   0.        ]",[-0.76151878 -0.46633434],[ 0.16030106  0.63659167]
27,-0.0450660241075,"[[ 0.34620683 -0.18875383  0.16734517  0.02324175]
 [ 2.19364718  0.87563723  0.          0.        ]]",[-0.72872108 -0.73841417],-1.55338,"[ 1.00083531  1.20221848  0.26063693  0.86631442  1.45914863  0.19879195
  0.22273424  0.46363027 -0.25989111  0.18869863  0.        ]",[-0.76151878 -0.46633434],[-0.71854657 -0.64306217]
28,-0.0459375963319,"[[ 0.36113464 -0.19695132  0.16734517  0.02324175]
 [-0.69126449 -1.68685056  0.          0.        ]]",[ 0.37990677  0.18618275],-1.55891,"[ 0.99355596  1.20014422  0.2824239   0.84544028  1.45914679  0.19879187
 -0.15331443 -0.006934   -0.26669613  0.21907474  0.        ]",[-0.76151878 -0.46633434],[-0.22533502 -0.71028014]
