timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0436589149299,[-0.33078909 -0.13712637],[-0.30237994 -0.76378399],-0.686896,"[ 0.70174759  1.69725911 -1.34777086  1.15371577  1.54035703 -1.57185715
  0.15358682  1.25374548 -0.58371568  0.33939708  0.        ]","[[-0.7864707   0.09087305  0.17595904 -0.17962328]
 [ 1.77171431  6.27099707  0.          0.        ]]",[ 0.15639423 -0.60109747]
25,-0.0546750216859,[-0.33078909 -0.13712637],[-0.33946475 -0.68711632],-0.73263,"[ 0.74213682  1.67938313 -1.30210081  1.41687718  1.54035094 -1.57185076
  0.20823937  0.88603749 -0.48679626  0.48770049  0.        ]","[[-0.74517063  0.19116473  0.17595904 -0.17962328]
 [ 2.35634247  3.76651821  0.          0.        ]]",[-0.61171533  0.5736684 ]
26,-0.0672052190992,[-0.33078909 -0.13712637],[-0.2633737  -1.00575447],-0.701465,"[ 0.76328005  1.65004995 -1.27661456  1.66758094  1.54034485 -1.57184437
 -0.02241263  1.20872278 -0.42409906  0.61365341  0.        ]","[[-0.72279909  0.288547    0.17595904 -0.17962328]
 [-0.11096938  5.96437935  0.          0.        ]]",[ 0.02903464 -0.90257334]
27,-0.0753980737979,[-0.33078909 -0.13712637],[-0.10439798 -0.65340453],-0.734868,"[ 0.76231606  1.61628823 -1.27779584  1.8738363   1.54033877 -1.57183797
 -0.01133811  0.66667261 -0.39691348  0.69131961  0.        ]","[[-0.72382974  0.37079209  0.17595904 -0.17962328]
 [ 0.00749574  2.27243448  0.          0.        ]]",[ 0.7553351  -1.20004222]
28,-0.0815107706253,[-0.33078909 -0.13712637],[-0.32904068 -0.37014088],-0.693354,"[ 0.78999927  1.61384887 -1.24268684  1.88680714  1.54033268 -1.57183158
  0.26812516  0.07855849 -0.37065848  0.74799979  0.        ]","[[-0.69368572  0.37605032  0.17595904 -0.17962328]
 [ 2.99694385 -1.73326047  0.          0.        ]]",[-0.89390966 -1.13229825]
29,-0.0781582881859,[-0.33078909 -0.13712637],[ 0.19903061  0.30280453],-0.786341,"[ 0.81122926  1.64505885 -1.21424096  1.70171795  1.54032659 -1.57182519
 -0.06786232 -0.49755056 -0.37346279  0.71628181  0.        ]","[[-0.66980753  0.30201504  0.17595904 -0.17962328]
 [-0.59714229 -5.65718892  0.          0.        ]]",[ 0.05638033  0.26299682]
30,-0.0660985740608,[-0.33078909 -0.13712637],[ 0.19449452  0.30969647],-0.718978,"[ 0.80277526  1.6770583  -1.22572728  1.44096942  1.5403205  -1.5718188
 -0.04594576 -0.32822731 -0.41899244  0.60320609  0.        ]","[[-0.6793981   0.2004424   0.17595904 -0.17962328]
 [-0.36269995 -4.50391898  0.          0.        ]]",[ 0.24100977 -0.34507094]
31,-0.0570566906668,[-0.33078909 -0.13712637],[ 0.18468252  0.5598256 ],-0.770219,"[ 0.80488864  1.69641177 -1.22286988  1.17128868  1.54031442 -1.57181241
  0.04390061 -0.51579496 -0.46295469  0.51430746  0.        ]","[[-0.67700914  0.09754603  0.17595904 -0.17962328]
 [ 0.59839222 -5.78145955  0.          0.        ]]",[-0.11634314  1.15939677]
32,-0.0521604960597,[-0.33078909 -0.13712637],[ 0.09643219  0.2008059 ],-0.755079,"[  8.11236808e-01   1.70210300e+00  -1.21421352e+00   9.73496499e-01
   1.54030833e+00  -1.57180602e+00  -3.77904099e-04   8.23838778e-02
  -4.93929993e-01   4.61925022e-01   0.00000000e+00]","[[-0.66979359  0.02279494  0.17595904 -0.17962328]
 [ 0.12474305 -1.70722776  0.          0.        ]]",[-0.98674065  1.44421314]
33,-0.0478864280761,[-0.33078909 -0.13712637],[ 0.45324731 -0.04551608],-0.620836,"[ 0.77833868  1.70190126 -1.25770667  0.98923203  1.54030224 -1.57179962
 -0.3656602   0.66891513 -0.52964833  0.40962893  0.        ]","[[-0.70650329  0.0287326   0.17595904 -0.17962328]
 [-3.7826982   2.28767406  0.          0.        ]]",[-0.54039433 -1.08751168]
34,-0.0415537795777,[-0.33078909 -0.13712637],[ 1.05053484  0.6866712 ],-0.784719,"[ 0.68525     1.7016705  -1.36532282  1.00401506  1.54029616 -1.57179323
 -0.55836387  0.08103424 -0.63653255  0.27184588  0.        ]","[[-0.80283949  0.03431183  0.17595904 -0.17962328]
 [-5.84406247 -1.71640928  0.          0.        ]]",[-0.27321336  1.54576803]
35,-0.0489054062462,[-0.33078909 -0.13712637],[ 1.14298654  0.41601464],-0.90418,"[ 0.54926646  1.70139194 -1.4910221   1.01923255  1.54029007 -1.57178684
 -0.64873893  0.66742507 -0.79389531  0.10862151  0.        ]","[[-0.92942052  0.04005616  0.17595904 -0.17962328]
 [-6.81081704  2.27752894  0.          0.        ]]",[ 0.82467849  1.15884857]
36,-0.0572701331903,[-0.33078909 -0.13712637],[ 0.59716856 -0.23641156],-0.846858,"[ 0.42957188  1.69252798 -1.5782002   1.24326952  1.54028399 -1.57178045
 -0.33131076  1.24195595 -0.87468342  0.04328857  0.        ]","[[-1.03156862  0.12486884  0.17595904 -0.17962328]
 [-3.41529117  6.19070345  0.          0.        ]]",[ 0.71030158 -0.42374754]
37,-0.0555387891848,[-0.33078909 -0.13712637],[ 0.36160302 -0.27427435],-0.787782,"[ 0.38127849  1.66882437 -1.60822039  1.51907307  1.5402779  -1.57177406
 -0.06225032  0.97745108 -0.857104    0.06921135  0.        ]","[[-1.07099728  0.23060743  0.17595904 -0.17962328]
 [-0.53715427  4.38916595  0.          0.        ]]",[ 0.1504149  -0.31598621]
38,-0.0517494334804,[-0.33078909 -0.13712637],[ 0.34259978 -0.23926076],-0.856777,"[ 0.37549805  1.64387398 -1.61162579  1.7091409   1.54027181 -1.57176767
 -0.00558208  0.78095946 -0.81564439  0.11757381  0.        ]","[[-1.07565837  0.30496311  0.17595904 -0.17962328]
 [ 0.0690247   3.0508641   0.          0.        ]]",[ 0.58902132  0.57315983]
39,-0.0468877643274,[-0.33078909 -0.13712637],[-0.08050314 -0.74559879],-0.712295,"[ 0.40600395  1.60805361 -1.59317624  1.91648369  1.54026573 -1.57176128
  0.21204995  1.10516563 -0.73504001  0.21400212  0.        ]","[[-1.05092052  0.38813594  0.17595904 -0.17962328]
 [ 2.39703041  5.25906319  0.          0.        ]]",[-0.15589835 -0.46115422]
40,-0.0479470634755,[-0.33078909 -0.13712637],[ 0.02154386 -0.62545025],-0.689728,"[ 0.45595097  1.56259142 -1.56058209  2.12313031  1.54025964 -1.57175489
  0.15003412  0.82182053 -0.64253982  0.34388755  0.        ]","[[-1.00963565  0.47395427  0.17595904 -0.17962328]
 [ 1.73365175  3.32920035  0.          0.        ]]",[ 0.47797995 -1.35791982]
41,-0.0531843252212,[-0.33078909 -0.13712637],[-0.05843481 -0.32570958],-0.715983,"[ 0.51854825  1.54704329 -1.51522516  2.18447373  1.54025356 -1.57174849
  0.32373842  0.23069319 -0.57293496  0.44507021  0.        ]","[[-0.95631951  0.50014223  0.17595904 -0.17962328]
 [ 3.59176131 -0.69698615  0.          0.        ]]",[-0.70658161  0.33041941]
42,-0.0579941774517,[-0.33078909 -0.13712637],[ 0.14842185 -0.38396195],-0.658969,"[ 0.56743711  1.54744077 -1.4759752   2.18291351  1.54024747 -1.5717421
  0.05573412  0.42495833 -0.52895026  0.50960074  0.        ]","[[-0.91324801  0.49947809  0.17595904 -0.17962328]
 [ 0.72493813  0.62616286  0.          0.        ]]",[ 0.55308812 -1.84462487]
43,-0.0604164529396,[-0.33078909 -0.13712637],[ 0.03108767 -0.04280394],-0.690937,"[ 0.60742582  1.56362026 -1.44112107  2.11880844  1.54024138 -1.57173571
  0.25907764 -0.15832845 -0.50282874  0.53979978  0.        ]","[[-0.87692521  0.47214116  0.17595904 -0.17962328]
 [ 2.90009096 -3.34661635  0.          0.        ]]",[-0.31560786 -0.31247821]
44,-0.0596726472842,[-0.33078909 -0.13712637],[ 0.18142956  0.19462675],-0.817961,"[ 0.65521009  1.60544778 -1.39588972  1.92948211  1.5402353  -1.57172932
  0.13703337 -0.33019063 -0.48770774  0.53561567  0.        ]","[[-0.83202188  0.39346422  0.17595904 -0.17962328]
 [ 1.59459636 -4.51717464  0.          0.        ]]",[ 1.67684459 -0.49348954]
45,-0.0605118048329,[-0.33078909 -0.13712637],[-0.26343474  0.25545916],-0.840405,"[ 0.72708677  1.65140162 -1.31944214  1.65689059  1.54022921 -1.57172293
  0.50397301 -0.60416923 -0.46134587  0.54749763  0.        ]","[[-0.76074785  0.28439783  0.17595904 -0.17962328]
 [ 5.51971951 -6.38325085  0.          0.        ]]",[ 0.48084149  1.47141623]
46,-0.0743272726765,[-0.33078909 -0.13712637],[-0.83340418 -0.38044977],-0.770067,"[ 0.84322077  1.67762571 -1.16849267  1.43379324  1.54022313 -1.57171654
  0.67144135 -0.00436927 -0.37836363  0.68015566  0.        ]","[[-0.63237981  0.19772134  0.17595904 -0.17962328]
 [ 7.31112156 -2.2980134   0.          0.        ]]",[-0.44024277  0.42058602]
47,-0.0961913495266,[-0.33078909 -0.13712637],[-0.95740628 -0.68239909],-0.805289,"[ 0.93988972  1.68427294 -1.00406949  1.35874462  1.54021704 -1.57171015
  0.49504903  0.24692072 -0.28989924  0.87746122  0.        ]","[[-0.50508865  0.16893346  0.17595904 -0.17962328]
 [ 5.42428188 -0.5864772   0.          0.        ]]",[-0.73591164 -0.87398191]
48,-0.107155437207,[-0.33078909 -0.13712637],[-0.65664601 -0.22945158],-1.0168,"[ 0.98946218  1.69279704 -0.89690403  1.23723801  1.54021096 -1.57170376
  0.21298871 -0.25929724 -0.25250054  0.97553491  0.        ]","[[-0.42687506  0.12261056  0.17595904 -0.17962328]
 [ 2.40712192 -4.03432207  0.          0.        ]]",[-0.43396731  1.01839465]
49,-0.10905681723,[-0.33078909 -0.13712637],[-0.6860224  -0.62605798],-0.959124,"[ 1.00663754  1.69800029 -0.85413035  1.13135015  1.54020487 -1.57169737
  0.04790291  0.33388309 -0.24528987  0.99230647  0.        ]","[[-0.39645046  0.08246019  0.17595904 -0.17962328]
 [ 0.641223    0.00581849  0.          0.        ]]",[ 0.3520052  -0.16055242]
