timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175670458502,"[[  1.29984195  -2.23875663  -0.07597756   0.05985311]
 [  7.20326584 -20.44225412   0.           0.        ]]",[ 0.31117874  0.13762179],-1.35476,"[ 0.07993671 -0.28719102  1.21895805 -1.2552148  -0.66410668  0.51103045
  0.64683866 -2.60638165  0.95662281 -0.49253932  0.        ]",[-0.2923077  -0.11244559],[ 0.27476115 -0.28331902]
11,-0.142186034076,"[[  1.45338684  -2.6547952   -0.07597756   0.05985311]
 [  8.14812219 -21.15921082   0.           0.        ]]",[ 0.36110431  0.37241217],-1.26066,"[-0.13353401 -0.6277664   1.26399844 -0.39076757 -0.66410543  0.5110296
  0.73342384 -2.70964603  0.63844914 -0.59216338  0.        ]",[-0.2923077  -0.11244559],[ 0.92393133 -0.21971703]
12,-0.108189580957,"[[  1.65143196  -3.08250292  -0.07597756   0.05985311]
 [ 11.64498266 -17.62929009   0.           0.        ]]",[ 0.20960101  0.56226546],-1.16578,"[-0.41391605 -0.77512185  1.26952628  0.722842   -0.66410417  0.51102876
  1.05387347 -2.20106723  0.28984996 -0.6470611   0.        ]",[-0.2923077  -0.11244559],[ 0.00508333 -0.37494639]
13,-0.10191917592,"[[  1.88223168  -3.19023275  -0.07597756   0.05985311]
 [ 11.43543957   1.45734264   0.           0.        ]]",[-0.00529921  0.19808021],-1.06645,"[-0.73427795 -0.77584476  1.20126048  1.01620145 -0.66410291  0.51102791
  1.03466811  0.54876277  0.20895368 -0.66562326  0.        ]",[-0.2923077  -0.11244559],[ 0.64152234 -0.73350379]
14,-0.106528408148,"[[  2.13415508  -3.12988369  -0.07597756   0.05985311]
 [ 13.7491359    3.43415221   0.           0.        ]]",[-0.46175858  0.13383681],-1.0178,"[-1.05708757 -0.777278    1.03929458  0.8518325  -0.66410165  0.51102706
  1.24669118  0.83356218  0.28183682 -0.63440616  0.        ]",[-0.2923077  -0.11244559],[-0.68013714  2.16186668]
15,-0.107827893449,"[[  2.37938993  -3.02215604  -0.07597756   0.05985311]
 [ 10.78421235   7.32565302   0.           0.        ]]",[-0.5543226  -0.16481529],-1.05815,"[-1.32555155 -0.76818978  0.80349     0.55910168 -0.6641004   0.51102622
  0.97498313  1.39421008  0.35655206 -0.53359123  0.        ]",[-0.2923077  -0.11244559],[-1.33410431 -1.09677554]
16,-0.105021505924,"[[ 2.55320465 -2.91682716 -0.07597756  0.05985311]
 [ 6.61118526  3.22091467  0.          0.        ]]",[-0.15286502  0.14241792],-0.996403,"[-1.47945975 -0.74496852  0.59729153  0.27650422 -0.66409914  0.51102537
  0.59256591  0.80283439  0.38740355 -0.41188393  0.        ]",[-0.2923077  -0.11244559],[ 0.59141938  1.58898017]
17,-0.0990992685338,"[[ 2.70760955 -2.81331938 -0.07597756  0.05985311]
 [ 8.8218967   7.11688811  0.          0.        ]]",[-0.58938468 -0.18873203],-0.964257,"[-1.58648015 -0.70858992  0.39255842  0.00533241 -0.66409788  0.51102452
  0.79515396  1.3641265   0.37976156 -0.28290341  0.        ]",[-0.2923077  -0.11244559],[-0.83636384  1.07384483]
18,-0.087971321067,"[[  2.84906969  -2.63266757  -0.07597756   0.05985311]
 [  5.33569999  10.935567     0.           0.        ]]",[-0.66778851 -0.65286988],-0.930068,"[-1.65770099 -0.61414675  0.19149871 -0.44374466 -0.66409662  0.51102368
  0.47567773  1.91427547  0.32471168 -0.08094467  0.        ]",[-0.2923077  -0.11244559],[-1.13850323 -1.15410744]
19,-0.07797209059,"[[ 2.91499737 -2.45585635 -0.07597756  0.05985311]
 [ 1.27071484  6.75947877  0.          0.        ]]",[-0.29298505 -0.45388964],-0.865335,"[-1.68168673 -0.4862396   0.09454765 -0.84153066 -0.66409537  0.51102283
  0.10316151  1.31261987  0.24167243  0.09119279  0.        ]",[-0.2923077  -0.11244559],[-0.35273929 -1.63603356]
20,-0.0740822633122,"[[ 2.92614751 -2.36173716 -0.07597756  0.05985311]
 [-0.15092176  2.666085    0.          0.        ]]",[-0.08507442 -0.21031505],-0.782562,"[-1.68514508 -0.40518278  0.07799201 -1.03206184 -0.66409411  0.51102198
 -0.0271177   0.72288192  0.19500615  0.17379041  0.        ]",[-0.2923077  -0.11244559],[-0.58752636  1.49455835]
21,-0.0736566402705,"[[ 2.89982159 -2.26921668 -0.07597756  0.05985311]
 [-2.47393069  6.57295078  0.          0.        ]]",[-0.10559779 -0.63357186],-0.850655,"[-1.67667534 -0.31759828  0.11701148 -1.20283538 -0.66409285  0.51102114
 -0.23999894  1.28574116  0.16739996  0.25250166  0.        ]",[-0.2923077  -0.11244559],[ 1.52253084 -1.90929099]
22,-0.072467501044,"[[ 2.8905537  -2.17879261 -0.07597756  0.05985311]
 [ 1.53377447  2.48307449  0.          0.        ]]",[-0.31716326 -0.29296961],-0.80348,"[-1.67346079 -0.22514784  0.13068925 -1.35250149 -0.6640916   0.51102029
  0.12726923  0.69651019  0.12537446  0.32489327  0.        ]",[-0.2923077  -0.11244559],[ 0.30337375 -1.12981897]
23,-0.0684229621733,"[[ 2.9329756  -2.16935264 -0.07597756  0.05985311]
 [ 2.70452679 -1.52571395  0.          0.        ]]",[-0.35489497  0.00560204],-0.815543,"[-1.68715775 -0.21513605  0.06783312 -1.36708787 -0.66409034  0.51101944
  0.23455745  0.11896238  0.08745418  0.32572445  0.        ]",[-0.2923077  -0.11244559],[ 1.20512855 -0.14709926]
24,-0.0608109694747,"[[ 3.02624732 -2.20540904 -0.07597756  0.05985311]
 [ 6.60965203 -2.07805897  0.          0.        ]]",[-0.70094025  0.16555221],-0.749751,"[-1.70847543 -0.25301919 -0.07220042 -1.31028153 -0.66408908  0.5110186
  0.59242517  0.03938567  0.04023942  0.28184     0.        ]",[-0.2923077  -0.11244559],[-0.83633176  0.62138358]
25,-0.0524350060653,"[[ 3.12390964 -2.22186873 -0.07597756  0.05985311]
 [ 3.16802991  0.42373041  0.          0.        ]]",[-0.48970988 -0.01230928],-0.755179,"[-1.71766911 -0.26998554 -0.22043689 -1.28339449 -0.66408782  0.51101775
  0.27703153  0.39981973 -0.0183793   0.24582061  0.        ]",[-0.2923077  -0.11244559],[-0.99446349 -0.82121452]
26,-0.051248733273,"[[ 3.14714405 -2.24610163 -0.07597756  0.05985311]
 [-0.83127714 -2.83616499  0.          0.        ]]",[-0.1564444   0.02398654],-0.769218,"[-1.71786007 -0.29457842 -0.2557937  -1.24274591 -0.66408657  0.5110169
 -0.08946878 -0.06983627 -0.01782833  0.2238946   0.        ]",[-0.2923077  -0.11244559],[-0.14166461  0.31310271]
27,-0.0550083680061,"[[ 3.12505607 -2.28982245 -0.07597756  0.05985311]
 [-1.37570332 -1.54023586  0.          0.        ]]",[-0.08109546 -0.01007171],-0.847508,"[-1.7176791  -0.33774349 -0.22218059 -1.1662699  -0.66408531  0.51101606
 -0.1393604   0.11686951  0.02588725  0.20123871  0.        ]",[-0.2923077  -0.11244559],[ 1.59945006 -0.30402645]
28,-0.0558587795177,"[[ 3.13753468 -2.33240056 -0.07597756  0.05985311]
 [ 2.61029779 -2.71365739  0.          0.        ]]",[-0.36200175  0.11745567],-0.805501,"[-1.71785242 -0.3782228  -0.24116938 -1.08802609 -0.66408405  0.51101521
  0.22592128 -0.05218677  0.04490197  0.16908423  0.        ]",[-0.2923077  -0.11244559],[-0.13448075 -0.41405179]
29,-0.0557948562925,"[[ 3.18388112 -2.40258376 -0.07597756  0.05985311]
 [ 2.02628265 -4.29938062  0.          0.        ]]",[-0.3311145   0.14162868],-0.800779,"[-1.71658723 -0.44139717 -0.31168096 -0.95132507 -0.66408279  0.51101436
  0.17240112 -0.28064385  0.06033675  0.10969736  0.        ]",[-0.2923077  -0.11244559],[-1.33691461 -0.07421817]
30,-0.0609672381406,"[[ 3.18428316 -2.49066556 -0.07597756  0.05985311]
 [-1.9727858  -4.50811176  0.          0.        ]]",[-0.05813164  0.07052569],-0.840586,"[-1.71655411 -0.51401528 -0.3122918  -0.76706279 -0.66408154  0.51101352
 -0.19407904 -0.31071564  0.11152063  0.04384955  0.        ]",[-0.2923077  -0.11244559],[ 0.44743181  1.32948955]
31,-0.0653861222664,"[[ 3.16299166 -2.54020434 -0.07597756  0.05985311]
 [-0.1623726  -0.45926017  0.          0.        ]]",[-0.13501164  0.0593031 ],-0.863855,"[-1.71751267 -0.55139999 -0.2799066  -0.65771054 -0.66408028  0.51101267
 -0.02816991  0.27260938  0.14861513  0.0068255   0.        ]",[-0.2923077  -0.11244559],[ 0.36519102 -0.42378363]
32,-0.0663092807987,"[[ 3.17428244 -2.5661342  -0.07597756  0.05985311]
 [ 1.28662358 -2.1281623   0.          0.        ]]",[-0.22961214  0.12769523],-0.871807,"[-1.71707075 -0.56993434 -0.29708248 -0.59894701 -0.66407902  0.51101182
  0.10461841  0.03216728  0.15618143 -0.01557214  0.        ]",[-0.2923077  -0.11244559],[-0.14467919  0.05856195]
33,-0.067758973585,"[[ 3.19401242 -2.60594822 -0.07597756  0.05985311]
 [ 0.68836618 -1.85415333  0.          0.        ]]",[-0.19756749  0.11961816],-0.830771,"[-1.71587147 -0.59697523 -0.32708007 -0.50679276 -0.66407777  0.51101098
  0.04979296  0.07164426  0.16666292 -0.05041343  0.        ]",[-0.2923077  -0.11244559],[ 0.14225961  3.06042747]
34,-0.0664929772799,"[[ 3.21329457 -2.60293503 -0.07597756  0.05985311]
 [ 1.23801362  2.14215313  0.          0.        ]]",[-0.23808846  0.0438556 ],-0.865335,"[-1.71416654 -0.59498847 -0.35636686 -0.51384516 -0.66407651  0.51101013
  0.10016357  0.6474004   0.15669868 -0.04950198  0.        ]",[-0.2923077  -0.11244559],[-0.99679426  0.0684999 ]
35,-0.0643403570846,"[[ 3.1982138  -2.55779664 -0.07597756  0.05985311]
 [-2.7328448   2.37093008  0.          0.        ]]",[ 0.02594748 -0.04957652],-0.848099,"[-1.715529   -0.56404992 -0.33346334 -0.61794972 -0.66407525  0.51100928
 -0.26373364  0.68035955  0.14064068 -0.01109221  0.        ]",[-0.2923077  -0.11244559],[-1.29766666 -0.11049169]
36,-0.0676857973517,"[[ 3.10437796 -2.51523847 -0.07597756  0.05985311]
 [-6.63771432  1.88652033  0.          0.        ]]",[ 0.3499043  -0.12285283],-0.836976,"[-1.71681093 -0.53287379 -0.19071915 -0.71330484 -0.66407399  0.51100844
 -0.62158317  0.61056829  0.16559745  0.03269493  0.        ]",[-0.2923077  -0.11244559],[-0.08525572  0.79526002]
37,-0.0737568794191,"[[ 2.96955634 -2.44628767 -0.07597756  0.05985311]
 [-6.84375399  4.99819263  0.          0.        ]]",[ 0.31486627 -0.38788655],-0.853405,"[-1.69684855 -0.47837978  0.01318141 -0.8615828  -0.66407274  0.51100759
 -0.64046392  1.05887237  0.20690876  0.09915878  0.        ]",[-0.2923077  -0.11244559],[ 0.51132435 -1.08329051]
38,-0.0803308768843,"[[ 2.85435186 -2.3870436  -0.07597756  0.05985311]
 [-4.68390798  0.93972639  0.          0.        ]]",[ 0.34034693 -0.17904884],-0.840832,"[-1.65966993 -0.42779309  0.18380742 -0.9823859  -0.66407148  0.51100674
 -0.44252997  0.47415751  0.25068123  0.15236543  0.        ]",[-0.2923077  -0.11244559],[-0.11347942  0.42166859]
39,-0.0869462475761,"[[ 2.75709662 -2.35168301 -0.07597756  0.05985311]
 [-5.04042261  2.59083227  0.          0.        ]]",[ 0.36979693 -0.33249578],-0.875866,"[-1.61421989 -0.39601863  0.32348927 -1.05139309 -0.66407022  0.5110059
 -0.47520106  0.71203558  0.29868569  0.17994997  0.        ]",[-0.2923077  -0.11244559],[ 0.49630999 -0.47761177]
40,-0.0926369992792,"[[ 2.6770033  -2.31935532 -0.07597756  0.05985311]
 [-2.97579856  0.64839996  0.          0.        ]]",[ 0.3309443  -0.22079305],-0.878042,"[-1.56743691 -0.36597667  0.43452815 -1.1123659  -0.66406896  0.51100505
 -0.28599336  0.43218302  0.34016256  0.20216852  0.        ]",[-0.2923077  -0.11244559],[ 0.18312302  0.37743128]
41,-0.0963856279333,"[[ 2.62535163 -2.29152155 -0.07597756  0.05985311]
 [-2.19198165  2.13003654  0.          0.        ]]",[ 0.25544354 -0.3414503 ],-0.907243,"[-1.53293212 -0.33937582  0.5038609  -1.16319316 -0.66406771  0.5110042
 -0.21416204  0.64564575  0.36637208  0.22133901  0.        ]",[-0.2923077  -0.11244559],[ 0.63671899 -0.91312141]
42,-0.0977571253691,"[[ 2.60723832 -2.28562096 -0.07597756  0.05985311]
 [ 0.37210333 -1.5277895   0.          0.        ]]",[ 0.1753177 -0.0647721],-0.933968,"[-1.52004357 -0.33365092  0.52770887 -1.17376291 -0.66406645  0.51100336
  0.02081764  0.11865096  0.37695379  0.22406633  0.        ]",[-0.2923077  -0.11244559],[-1.1587009 -1.0509835]
43,-0.100555612345,"[[ 2.57488775 -2.35559999 -0.07597756  0.05985311]
 [-3.59400293 -5.45701971  0.          0.        ]]",[ 0.57779956  0.00973447],-0.909376,"[-1.49603656 -0.39959291  0.56966454 -1.04385302 -0.66406519  0.51100251
 -0.34264708 -0.44744577  0.41402319  0.14989362  0.        ]",[-0.2923077  -0.11244559],[-0.74863086  0.52484142]
44,-0.107532981897,"[[ 2.47398338 -2.44280458 -0.07597756  0.05985311]
 [-6.48679197 -3.27071874  0.          0.        ]]",[ 0.87593186 -0.03827205],-0.988118,"[-1.41324899 -0.47549654  0.69484367 -0.86883847 -0.66406394  0.51100166
 -0.60774969 -0.13245752  0.48047611  0.0372592   0.        ]",[-0.2923077  -0.11244559],[ 0.87043829 -1.15425686]
45,-0.112437068625,"[[ 2.38010898 -2.54729637 -0.07597756  0.05985311]
 [-2.91256395 -7.16548816  0.          0.        ]]",[ 0.76401711  0.13861588],-1.02796,"[-1.32603683 -0.55653146  0.80271973 -0.64171138 -0.66406268  0.51100082
 -0.28019625 -0.69359003  0.51734308 -0.09708954  0.        ]",[-0.2923077  -0.11244559],[ 0.16305974 -0.34628194]
46,-0.112997238826,"[[ 2.32891094 -2.70293956 -0.07597756  0.05985311]
 [-2.20957745 -8.39473375  0.          0.        ]]",[ 0.78183281  0.25426397],-1.04399,"[-1.27460881 -0.6554185   0.85771378 -0.27334457 -0.66406142  0.51099997
 -0.21577207 -0.87069011  0.49803361 -0.26473052  0.        ]",[-0.2923077  -0.11244559],[ 1.40761697  0.66578736]
47,-0.111100899321,"[[ 2.32488161 -2.84271521 -0.07597756  0.05985311]
 [ 1.7933546  -5.59216556  0.          0.        ]]",[ 0.50223529  0.35051861],-1.07537,"[-1.27044709 -0.72025461  0.86191894  0.0815836  -0.66406016  0.51099912
  0.15106941 -0.46691257  0.44653414 -0.39303464  0.        ]",[-0.2923077  -0.11244559],[ 1.36528813 -1.81824196]
48,-0.107824414249,"[[ 2.4001154  -2.99317392 -0.07597756  0.05985311]
 [ 5.71695939 -9.44087074  0.          0.        ]]",[ 0.14073391  0.46726823],-1.07675,"[-1.34539376 -0.76319019  0.7804676   0.48092176 -0.66405891  0.51099828
  0.5106409  -1.02140817  0.37039233 -0.50659925  0.        ]",[-0.2923077  -0.11244559],[ 0.60438817 -0.67944197]
49,-0.106341584866,"[[ 2.53733306 -3.07843636 -0.07597756  0.05985311]
 [ 7.99716059 -0.14078697  0.          0.        ]]",[-0.14570242  0.40382692],-1.03057,"[-1.46657555 -0.77478001  0.61728523  0.71184974 -0.66405765  0.51099743
  0.71960498  0.31849154  0.32509036 -0.56474884  0.        ]",[-0.2923077  -0.11244559],[-1.36428937  1.19493657]
