timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0747932690019,[-0.75406814 -0.46874586],[ 0.42540225  1.20220447],-2.05481,"[ 0.72910151  1.03992382 -1.39542059  1.7533967   1.52458299 -1.67406672
 -0.40139797 -0.46180646 -0.96114283  0.99154504  0.        ]","[[-0.66463844  0.13832879  0.17752555 -0.19163294]
 [-1.97969864 -3.61290182  0.          0.        ]]",[ 0.85788032  0.65709416]
14,-0.0698927141135,[-0.75406814 -0.46874586],[-0.76388109 -0.12059624],-1.88977,"[ 0.7245082   1.04741451 -1.40200366  1.63666413  1.52458048 -1.67406357
  0.16817858  0.08456009 -1.00271018  0.89037668  0.        ]","[[-0.66980005  0.09287999  0.17752555 -0.19163294]
 [ 1.45211051 -0.94087903  0.          0.        ]]",[-0.87632822 -0.66837851]
15,-0.0652946104504,[-0.75406814 -0.46874586],[ 0.76486528  1.55707002],-2.0956,"[ 0.71911525  1.05194734 -1.40964494  1.52015616  1.52457797 -1.67406042
 -0.41177887 -0.45250281 -1.04836442  0.79022777  0.        ]","[[-0.67581773  0.04770969  0.17752555 -0.19163294]
 [-2.04224477 -3.56740185  0.          0.        ]]",[ 1.13999383  1.709822  ]
16,-0.0628746214332,[-0.75406814 -0.46874586],[-0.9107151  -0.33522841],-1.88886,"[ 0.71842646  1.05337125 -1.41061163  1.44022561  1.52457547 -1.67405727
  0.2512233   0.37126618 -1.07588711  0.734188    0.        ]","[[-0.67658253  0.01678252  0.17752555 -0.19163294]
 [ 1.95246849  0.46126349  0.          0.        ]]",[-1.11986968 -0.20588722]
17,-0.0628112961409,[-0.75406814 -0.46874586],[ 0.66195881  0.6942969 ],-2.10885,"[ 0.71750215  1.05334622 -1.41190748  1.44273076  1.52457296 -1.67405412
 -0.41169024  0.20302    -1.0766845   0.7326667   0.        ]","[[-0.67760792  0.01775231  0.17752555 -0.19163294]
 [-2.04170953 -0.36154812  0.          0.        ]]",[ 1.55663977  1.32292497]
18,-0.0651221471842,[-0.75406814 -0.46874586],[-1.22322643 -1.37232924],-1.83882,"[ 0.7168216   1.05176231 -1.41285908  1.52685323  1.52457045 -1.67405097
  0.25131488  1.01381091 -1.05043612  0.78627332  0.        ]","[[-0.67836189  0.0503054   0.17752555 -0.19163294]
 [ 1.95301795  3.60364797  0.          0.        ]]",[-0.83139508 -1.64918251]
19,-0.0685255956346,[-0.75406814 -0.46874586],[ 0.24751908  0.34792718],-1.97301,"[ 0.72193714  1.04877308 -1.4056455   1.60849024  1.52456794 -1.67404782
 -0.30069672  0.18984069 -1.01566063  0.86123764  0.        ]","[[-0.6726719   0.08194767  0.17752555 -0.19163294]
 [-1.37295199 -0.42599641  0.          0.        ]]",[ 0.33460526  0.12378626]
20,-0.0661395033097,[-0.75406814 -0.46874586],[-0.16118696 -0.03730107],-1.93151,"[ 0.70936761  1.04917528 -1.42321192  1.59940724  1.52456544 -1.67404467
 -0.07653346  0.29168107 -1.04078361  0.8088341   0.        ]","[[-0.68657974  0.07842485  0.17752555 -0.19163294]
 [-0.02232893  0.0720568   0.          0.        ]]",[-0.24501893  0.01142843]
21,-0.0648200862673,[-0.75406814 -0.46874586],[ 0.23662035  0.16562571],-1.96113,"[ 0.70004234  1.04896064 -1.43592733  1.60426241  1.52456293 -1.67404152
 -0.2373323   0.30071887 -1.0557944   0.77886516  0.        ]","[[-0.696747    0.08030947  0.17752555 -0.19163294]
 [-0.99117068  0.11625709  0.          0.        ]]",[ 0.52026383 -0.00976715]
22,-0.0651126512491,[-0.75406814 -0.46874586],[-0.5045054 -0.2581346],-1.95501,"[ 0.70098523  1.04873844 -1.4346504   1.60917171  1.52456042 -1.67403837
  0.10750832  0.29217565 -1.05258923  0.78552922  0.        ]","[[-0.69572399  0.0822154   0.17752555 -0.19163294]
 [ 1.0865534   0.0744771   0.          0.        ]]",[ 0.31375861  0.08857004]
23,-0.0706821025753,[-0.75406814 -0.46874586],[-1.21089709 -0.69746357],-1.83898,"[ 0.73164728  1.0481341  -1.39171153  1.62202246  1.52455791 -1.67403522
  0.30992023  0.36348762 -0.99449015  0.90712266  0.        ]","[[-0.66175665  0.08720408  0.17752555 -0.19163294]
 [ 2.30612015  0.42323024  0.          0.        ]]",[-1.61642084 -1.63517863]
24,-0.0689653080542,[-0.75406814 -0.46874586],[ 0.48130167  1.39278662],-2.08252,"[ 0.73691887  1.05133358 -1.38401741  1.54121165  1.52455541 -1.67403208
 -0.35395532 -0.44755577 -1.00954241  0.87097562  0.        ]","[[-0.65576701  0.05587236  0.17752555 -0.19163294]
 [-1.69384098 -3.54318798  0.          0.        ]]",[ 0.52189533  1.70532231]
25,-0.0646187166968,[-0.75406814 -0.46874586],[-0.32096729 -0.11223865],-1.93718,"[ 0.72556468  1.05310051 -1.4004637   1.46256382  1.5245529  -1.67402893
 -0.00599814  0.37626865 -1.05527759  0.77498699  0.        ]","[[-0.66860908  0.02543207  0.17752555 -0.19163294]
 [ 0.40265765  0.48573418  0.          0.        ]]",[-0.02027157 -0.01478167]
26,-0.0663594820929,[-0.75406814 -0.46874586],[-0.3521674  -0.12080357],-1.94008,"[ 0.73192522  1.05271292 -1.3912999   1.48590436  1.52455039 -1.67402578
 -0.02062508  0.36234112 -1.03601984  0.81427529  0.        ]","[[-0.66144016  0.03446336  0.17752555 -0.19163294]
 [ 0.31452792  0.41762249  0.          0.        ]]",[-0.12291226  0.01814899]
27,-0.0672789113752,[-0.75406814 -0.46874586],[-0.21184149 -0.0723683 ],-1.94019,"[ 0.73311553  1.05221124 -1.38956758  1.50913713  1.52454788 -1.67402263
 -0.10236098  0.37538361 -1.02645796  0.83451959  0.        ]","[[-0.66009072  0.0434558   0.17752555 -0.19163294]
 [-0.17794399  0.48140788  0.          0.        ]]",[-0.61717264  0.1441079 ]
28,-0.0643843654355,[-0.75406814 -0.46874586],[ 0.75589317  0.27117932],-2.05608,"[ 0.70796494  1.05109588 -1.42511919  1.54856089  1.52454538 -1.67401948
 -0.50702408  0.49030427 -1.05936803  0.76920965  0.        ]","[[-0.68811238  0.05872294  0.17752555 -0.19163294]
 [-2.61610337  1.04342922  0.          0.        ]]",[ 1.21105025  0.81442877]
29,-0.0668134888777,[-0.75406814 -0.46874586],[-1.02902937 -1.61913323],-1.88618,"[ 0.69681064  1.04464775 -1.4402515   1.68509637  1.52454287 -1.67401633
  0.15792059  1.14516273 -1.03638924  0.82319484  0.        ]","[[-0.7002372   0.11172412  0.17752555 -0.19163294]
 [ 1.39028962  4.2460218   0.          0.        ]]",[-0.75273228 -0.98621112]
30,-0.0702739016428,[-0.75406814 -0.46874586],[ 0.30456167  0.01532791],-1.91527,"[ 0.69464723  1.0360612  -1.44314135  1.80016515  1.52454036 -1.67401318
 -0.34060438  0.32972613 -1.00598404  0.8973759   0.        ]","[[-0.7025682   0.15663276  0.17752555 -0.19163294]
 [-1.61339863  0.25812826  0.          0.        ]]",[-0.09001753 -0.70166002]
31,-0.0632115009934,[-0.75406814 -0.46874586],[ 0.84648192  1.07684231],-2.02233,"[ 0.66096742  1.04076885 -1.48648143  1.74192186  1.52453785 -1.67401003
 -0.39423146 -0.23939184 -1.0807315   0.73938433  0.        ]","[[-0.73807804  0.13386985  0.17752555 -0.19163294]
 [-1.93651099 -2.52514378  0.          0.        ]]",[ 0.55407984  1.18217101]
32,-0.0603728020642,[-0.75406814 -0.46874586],[-0.13252005 -0.49191427],-1.8761,"[ 0.64498686  1.04265424 -1.50599867  1.71555088  1.52453534 -1.67400688
 -0.02434189  0.5803032  -1.11678658  0.668796    0.        ]","[[-0.75444772  0.12358773  0.17752555 -0.19163294]
 [ 0.29212671  1.48357483  0.          0.        ]]",[-0.78737326 -0.44878099]
33,-0.058223736513,[-0.75406814 -0.46874586],[ 1.28845644  0.68227482],-1.99976,"[ 0.61957624  1.04052182 -1.53576092  1.74518905  1.52453284 -1.67400373
 -0.54214628  0.21118787 -1.15105796  0.60882548  0.        ]","[[-0.77990749  0.13514755  0.17752555 -0.19163294]
 [-2.82771963 -0.32158172  0.          0.        ]]",[ 1.18021137  0.08935929]
34,-0.0564125689221,[-0.75406814 -0.46874586],[-0.3088319  -0.11324302],-1.944,"[ 0.60295451  1.04106066 -1.55443149  1.73792459  1.52453033 -1.67400058
  0.12367833  0.28452247 -1.18236604  0.55336599  0.        ]","[[-0.79621146  0.13231424  0.17752555 -0.19163294]
 [ 1.18396624  0.03706145  0.          0.        ]]",[-0.11797412  0.44914282]
35,-0.0595105597027,[-0.75406814 -0.46874586],[-0.31258199 -0.67779428],-1.93617,"[ 0.62205077  1.03731213 -1.53292218  1.78548182  1.52452782 -1.67399743
  0.0422204   0.64805915 -1.1336421   0.64380284  0.        ]","[[-0.77745645  0.15089348  0.17752555 -0.19163294]
 [ 0.69317131  1.81493671  0.          0.        ]]",[ 0.28354669 -0.1243787 ]
36,-0.0649822536569,[-0.75406814 -0.46874586],[-0.89211071 -0.90133166],-1.82213,"[ 0.64692657  1.02997517 -1.50365117  1.86450879  1.52452531 -1.67399428
  0.22614654  0.53992077 -1.06698295  0.77899806  0.        ]","[[-0.75247433  0.1818861   0.17752555 -0.19163294]
 [ 1.80135139  1.28608871  0.          0.        ]]",[-1.0777951  -1.77494634]
37,-0.0633242178174,[-0.75406814 -0.46874586],[ 0.97906888  1.11365092],-2.07602,"[ 0.64298097  1.03351426 -1.50838899  1.82822859  1.52452281 -1.67399113
 -0.43608009 -0.27462287 -1.08455447  0.74039533  0.        ]","[[-0.75648015  0.16763999  0.17752555 -0.19163294]
 [-2.18865152 -2.69742825  0.          0.        ]]",[ 1.00994449  1.60136451]
38,-0.0618157817867,[-0.75406814 -0.46874586],[-0.84136248 -0.78555316],-1.85315,"[ 0.63935784  1.03664799 -1.51270601  1.79325544  1.5245203  -1.67398798
  0.22741578  0.54563259 -1.10164427  0.70401413  0.        ]","[[-0.76014363  0.15393957  0.17752555 -0.19163294]
 [ 1.8089963   1.31402146  0.          0.        ]]",[-1.14784106 -0.80306737]
39,-0.0609187755786,[-0.75406814 -0.46874586],[ 1.02247262  0.94713628],-2.00659,"[ 0.63552789  1.03790879 -1.51723537  1.77824777  1.52451779 -1.67398483
 -0.43488473 -0.1095773  -1.11284778  0.6814967   0.        ]","[[-0.76400098  0.14807032  0.17752555 -0.19163294]
 [-2.18144829 -1.89027263  0.          0.        ]]",[ 0.75483027  0.8511086 ]
40,-0.0591055808233,[-0.75406814 -0.46874586],[-0.35069081 -0.59358108],-1.86563,"[ 0.62225624  1.03866359 -1.53267137  1.76896039  1.52451528 -1.67398169
  0.06765547  0.58693722 -1.13867015  0.63313071  0.        ]","[[-0.7772505   0.14444128  0.17752555 -0.19163294]
 [ 0.846418    1.51602109  0.          0.        ]]",[ 0.17468323 -1.54160295]
41,-0.0612674108267,[-0.75406814 -0.46874586],[-0.37352178  0.41289669],-1.85215,"[ 0.64587515  1.04059356 -1.50490325  1.74409008  1.52451278 -1.67397854
  0.17982309 -0.22890537 -1.10600025  0.69126627  0.        ]","[[-0.75354135  0.1347301   0.17752555 -0.19163294]
 [ 1.52224179 -2.47384179  0.          0.        ]]",[-1.37271316 -0.45968303]
42,-0.0560354412731,[-0.75406814 -0.46874586],[ 1.45495236  1.98839402],-2.13366,"[ 0.63644002  1.05028994 -1.51615012  1.57115937  1.52451027 -1.67397539
 -0.48162557 -0.59075872 -1.18051818  0.54651477  0.        ]","[[-0.7630823   0.06749795  0.17752555 -0.19163294]
 [-2.46306504 -4.24347965  0.          0.        ]]",[ 0.89964591  2.82706618]
43,-0.053102921992,[-0.75406814 -0.46874586],[-0.19015512  0.29917648],-1.91589,"[ 0.6233509   1.05315919 -1.53140434  1.45670022  1.52450776 -1.67397224
  0.11687685  0.2357866  -1.24589859  0.43514332  0.        ]","[[-0.7761631   0.02318504  0.17752555 -0.19163294]
 [ 1.1429806  -0.20127847  0.          0.        ]]",[-0.81305173  0.12614334]
44,-0.0525870342549,[-0.75406814 -0.46874586],[ 1.27862072  0.7211349 ],-2.16356,"[ 0.61359256  1.05312291 -1.54252044  1.45938245  1.52450526 -1.67396909
 -0.42072906  0.3389904  -1.26286384  0.40831846  0.        ]","[[-0.78580272  0.02422349  0.17752555 -0.19163294]
 [-2.09615621  0.30343801  0.          0.        ]]",[ 1.84263652  0.99781081]
45,-0.054086612431,[-0.75406814 -0.46874586],[-0.95430279 -1.26742697],-1.894,"[ 0.61172694  1.05005526 -1.54461891  1.57723828  1.52450275 -1.67396594
  0.24246469  1.1453248  -1.22295586  0.47551726  0.        ]","[[-0.78763472  0.06985725  0.17752555 -0.19163294]
 [ 1.89965895  4.24680041  0.          0.        ]]",[-0.21680008 -1.31444869]
46,-0.0592579922334,[-0.75406814 -0.46874586],[-0.32810006 -0.19011095],-1.86353,"[ 0.64087498  1.04422649 -1.51087681  1.69146648  1.52450024 -1.67396279
  0.09414473  0.3185497  -1.131732    0.63949357  0.        ]","[[-0.75860765  0.11422531  0.17752555 -0.19163294]
 [ 1.00601578  0.20347994  0.          0.        ]]",[-0.13326422 -1.04914356]
47,-0.0586449963242,[-0.75406814 -0.46874586],[ 0.2339575   1.15190852],-2.06713,"[ 0.65525026  1.04913444 -1.49349066  1.59959329  1.52449773 -1.67395964
  0.00359945 -0.49188427 -1.13699723  0.62445287  0.        ]","[[-0.7439609   0.07852877  0.17752555 -0.19163294]
 [ 0.46047116 -3.75992518  0.          0.        ]]",[ 0.13758553  2.44070741]
48,-0.0581439868523,[-0.75406814 -0.46874586],[-0.32559988 -0.04545168],-1.90379,"[ 0.66931849  1.05216697 -1.47596984  1.50996963  1.52449523 -1.67395649
  0.09216276  0.33294834 -1.14227025  0.61158271  0.        ]","[[-0.72939773  0.04380289  0.17752555 -0.19163294]
 [ 0.99407422  0.27389402  0.          0.        ]]",[ 0.25570287 -0.54893369]
49,-0.0606217762081,[-0.75406814 -0.46874586],[-0.66325164  0.3860257 ],-1.93058,"[ 0.69743291  1.05299972 -1.43935722  1.46761797  1.52449272 -1.67395334
  0.25692534 -0.11268567 -1.10526457  0.67847206  0.        ]","[[-0.69955605  0.02741454  0.17752555 -0.19163294]
 [ 1.98678554 -1.90546462  0.          0.        ]]",[ 0.03073221  0.23915774]
