timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0345449769548,[-0.59161383 -0.34529984],[ 0.27705854 -0.70792353],-1.10781,"[ 1.08927199  1.12401509 -0.26199526 -0.13382989  1.37441032 -0.51649189
 -0.1964151   1.32701783 -0.23697652 -0.12725381  0.        ]","[[  5.94060004e-03  -5.66050519e-01   1.58644845e-01  -5.80176921e-02]
 [ -1.28477331e+00   5.99978786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4094175  -1.64346635]
12,-0.0388519836582,[-0.59161383 -0.34529984],[ 0.06158496 -0.2366149 ],-1.07077,"[ 1.08928808  1.1748615  -0.27626099  0.04002061  1.374408   -0.5164915
 -0.00360007  0.63388426 -0.19930417 -0.05604337  0.        ]","[[-0.00323457 -0.48698031  0.15864485 -0.05801769]
 [ 0.36177574  1.92082666  0.          0.        ]]",[ 0.77571608 -1.01282157]
13,-0.0422848187973,[-0.59161383 -0.34529984],[-0.59190238  0.2119424 ],-1.03137,"[ 1.08844514  1.17383753 -0.21723679  0.0361916   1.37440569 -0.51649112
  0.35509502 -0.04561364 -0.18217004  0.03520604  0.        ]","[[ 0.03473379 -0.48868431  0.15864485 -0.05801769]
 [ 3.42486202 -2.07789289  0.          0.        ]]",[-0.52487071 -0.72788696]
14,-0.0417961058438,[-0.59161383 -0.34529984],[ 0.10064645  0.94770044],-1.09747,"[ 1.08459476  1.12900074 -0.14429814 -0.11809547  1.37440338 -0.51649074
  0.10412477 -0.52824749 -0.19595738  0.06536182  0.        ]","[[ 0.08172823 -0.55873886  0.15864485 -0.05801769]
 [ 1.28169783 -4.91810447  0.          0.        ]]",[-0.08450724  2.781208  ]
15,-0.0394076527327,[-0.59161383 -0.34529984],[-0.08403933  0.34277231],-1.06508,"[ 1.08172477  1.08809436 -0.1102225  -0.24014602  1.37440106 -0.51649036
  0.06183813  0.16116904 -0.21615641  0.04967457  0.        ]","[[ 0.10373896 -0.61639487  0.15864485 -0.05801769]
 [ 0.92059087 -0.86101924  0.          0.        ]]",[ 0.38490808 -1.30858206]
16,-0.0382853764164,[-0.59161383 -0.34529984],[-0.24818763  0.99952984],-1.06187,"[ 1.07605231  1.04441465 -0.05848224 -0.35557256  1.37439875 -0.51648998
  0.23818678 -0.50887019 -0.23259138  0.06351388  0.        ]","[[ 0.1372603  -0.67317725  0.15864485 -0.05801769]
 [ 2.42652266 -4.80407214  0.          0.        ]]",[-0.00737652  1.0289895 ]
17,-0.0390252937643,[-0.59161383 -0.34529984],[-0.58182001  0.33435434],-1.06894,"[ 1.06527156  0.99868915  0.01478144 -0.46326265  1.37439644 -0.5164896
  0.22899028  0.18014858 -0.24431786  0.11303617  0.        ]","[[ 0.18500271 -0.72857616  0.15864485 -0.05801769]
 [ 2.34799038 -0.74933167  0.          0.        ]]",[ 0.31282296  0.1866193 ]
18,-0.0464848981079,[-0.59161383 -0.34529984],[ -1.12559342e+00  -6.34565949e-05],-1.08877,"[ 1.04762791  0.99233158  0.10426457 -0.47731283  1.37439412 -0.51648922
  0.36845206  0.30817323 -0.22917502  0.24561398  0.        ]","[[ 0.24391153 -0.73600372  0.15864485 -0.05801769]
 [ 3.53892595  0.00406896  0.          0.        ]]",[-1.7862859   0.57001718]
19,-0.0534223984145,[-0.59161383 -0.34529984],[-0.37302193 -0.2570824 ],-1.1127,"[ 1.03667432  1.01162414  0.14991275 -0.43400237  1.37439181 -0.51648884
 -0.10313086  0.69192477 -0.21115583  0.34694881  0.        ]","[[ 0.27428511 -0.71326397  0.15864485 -0.05801769]
 [-0.48815373  2.26237227  0.          0.        ]]",[ 0.18655486  0.16616983]
20,-0.0583965469413,[-0.59161383 -0.34529984],[-0.67093015 -0.55409455],-1.10136,"[ 1.03753237  1.053372    0.14652418 -0.33297566  1.3743895  -0.51648846
 -0.01559711  0.79607731 -0.18930101  0.40563598  0.        ]","[[ 0.2720219  -0.66186688  0.15864485 -0.05801769]
 [ 0.25933963  2.87529309  0.          0.        ]]",[-0.38016524 -0.3714257 ]
21,-0.0611787448259,[-0.59161383 -0.34529984],[-0.18346664 -0.23246346],-1.08837,"[ 1.04122648  1.08564822  0.13160209 -0.24696084  1.37438719 -0.51648807
 -0.19226183  0.53657835 -0.17408477  0.43474569  0.        ]","[[ 0.26207212 -0.61968287  0.15864485 -0.05801769]
 [-1.24928682  1.34819761  0.          0.        ]]",[-0.78184327 -0.7484932 ]
22,-0.0523821757517,[-0.59161383 -0.34529984],[ 1.04259205  0.73454511],-1.13888,"[ 1.05943497  1.08339031  0.04727869 -0.25322632  1.37438487 -0.51648769
 -0.55146125  0.02860335 -0.18528098  0.29305335  0.        ]","[[ 0.20631057 -0.62271185  0.15864485 -0.05801769]
 [-4.31666611 -1.64112914  0.          0.        ]]",[ 0.30542461  1.70035426]
23,-0.0429699921445,[-0.59161383 -0.34529984],[ 0.6885668 -0.0190362],-1.06235,"[ 1.07686161  1.08875721 -0.06513406 -0.23825398  1.37438256 -0.51648731
 -0.40012528  0.70690495 -0.20407917  0.12181951  0.        ]","[[ 0.13294341 -0.61548473  0.15864485 -0.05801769]
 [-3.02433869  2.35053547  0.          0.        ]]",[-0.0115113  -0.07287795]
24,-0.0397205407979,[-0.59161383 -0.34529984],[ 0.84273612  0.06227598],-1.08134,"[ 1.08557185  1.12000758 -0.15844794 -0.14622583  1.37438025 -0.51648693
 -0.39843625  0.64996345 -0.2064778   0.02720957  0.        ]","[[ 0.07260134 -0.57183604  0.15864485 -0.05801769]
 [-3.00991758  2.01545011  0.          0.        ]]",[ 1.28296416 -0.41857621]
25,-0.0395129721531,[-0.59161383 -0.34529984],[-0.1038264   0.05033837],-1.11211,"[ 1.08732417  1.13582959 -0.1893309  -0.09609094  1.37437793 -0.51648655
  0.07188374  0.36130157 -0.20353996  0.00654603  0.        ]","[[ 0.05269962 -0.54857076  0.15864485 -0.05801769]
 [ 1.00636472  0.31673867  0.          0.        ]]",[ 1.58793089  1.59470525]
26,-0.0505108193255,[-0.59161383 -0.34529984],[-1.63345098 -1.23976898],-1.02856,"[ 1.08041033  1.16535755 -0.0969809   0.00509037  1.37437562 -0.51648617
  0.53265545  1.0328513  -0.1597193   0.21053951  0.        ]","[[ 0.11230566 -0.50258507  0.15864485 -0.05801769]
 [ 4.94111053  4.2686692   0.          0.        ]]",[-1.81903631 -1.36441342]
27,-0.0630942305167,[-0.59161383 -0.34529984],[-0.56219244 -0.40042013],-1.08563,"[ 1.06887493  1.19185097 -0.00746035  0.10618506  1.37437331 -0.51648579
  0.05810804  0.3458921  -0.1309436   0.41479098  0.        ]","[[ 0.17046891 -0.45777235  0.15864485 -0.05801769]
 [ 0.88873307  0.22606577  0.          0.        ]]",[-0.20750893 -0.10305917]
28,-0.0645570916459,[-0.59161383 -0.34529984],[-0.34740147 -0.27777666],-1.07235,"[ 1.06657719  1.1920671   0.00687546  0.10706403  1.37437099 -0.51648541
 -0.04006513  0.27583994 -0.1296245   0.43897697  0.        ]","[[ 0.17983221 -0.45738716  0.15864485 -0.05801769]
 [ 0.05038765 -0.1861746   0.          0.        ]]",[ 1.13936549 -1.34797561]
29,-0.066628827737,[-0.59161383 -0.34529984],[-1.20680189  0.20153013],-1.19712,"[ 1.05518461  1.16644162  0.06889725  0.00903575  1.37436868 -0.51648503
  0.4232572  -0.39662914 -0.13833491  0.48490671  0.        ]","[[ 0.22053686 -0.50081599  0.15864485 -0.05801769]
 [ 4.00690722 -4.14350557  0.          0.        ]]",[-1.4342482   1.65174612]
30,-0.0686646821958,[-0.59161383 -0.34529984],[-0.50226831 -0.23319145],-1.19528,"[ 1.0419047   1.13944334  0.12874965 -0.08424152  1.37436637 -0.51648464
 -0.04946753  0.2904113  -0.14835688  0.52925049  0.        ]","[[ 0.26017256 -0.54312044  0.15864485 -0.05801769]
 [-0.02989948 -0.10042792  0.          0.        ]]",[-1.11332996  0.94680655]
31,-0.0658681106118,[-0.59161383 -0.34529984],[ 0.43783599 -0.65964603],-1.08604,"[ 1.05538578  1.16231784  0.06789156 -0.00580742  1.37436406 -0.51648426
 -0.51282935  0.92805289 -0.14040595  0.47453546  0.        ]","[[ 0.21987416 -0.50748018  0.15864485 -0.05801769]
 [-3.98675282  3.65195156  0.          0.        ]]",[ 0.13736365 -1.186158  ]
32,-0.0578745420589,[-0.59161383 -0.34529984],[ 0.7339853   0.14185029],-1.10404,"[ 1.07421342  1.18198785 -0.04441864  0.06727672  1.37436174 -0.51648388
 -0.43978448  0.24287926 -0.14065097  0.33159258  0.        ]","[[ 0.14639756 -0.47489639  0.15864485 -0.05801769]
 [-3.36299347 -0.38013591  0.          0.        ]]",[ 0.46927308  1.09094231]
33,-0.0539997691863,[-0.59161383 -0.34529984],[ 0.0627538  -0.75713134],-1.04564,"[ 1.08245679  1.2002355  -0.11845616  0.14069899  1.37435943 -0.5164835
 -0.21476318  0.91689394 -0.14054128  0.25204192  0.        ]","[[ 0.0984172  -0.44270266  0.15864485 -0.05801769]
 [-1.44144058  3.58628821  0.          0.        ]]",[-0.04388741 -0.95213891]
34,-0.0528120786362,[-0.59161383 -0.34529984],[ 0.41571379 -0.02245685],-1.04102,"[ 1.08599933  1.21779151 -0.16535762  0.21756912  1.37435712 -0.51648312
 -0.23158969  0.2641878  -0.13701331  0.21839693  0.        ]","[[ 0.06814672 -0.40951512  0.15864485 -0.05801769]
 [-1.58513061 -0.25473301  0.          0.        ]]",[ 0.38514241 -1.34466156]
35,-0.0469856028117,[-0.59161383 -0.34529984],[ 0.37035185  0.75631601],-1.04355,"[ 1.0873579   1.19379921 -0.19032422  0.11413171  1.3743548  -0.51648274
 -0.04932565 -0.40790646 -0.15982937  0.12098315  0.        ]","[[ 0.05206034 -0.45429278  0.15864485 -0.05801769]
 [-0.02870123 -4.20984926  0.          0.        ]]",[ 0.02770586  0.6370683 ]
36,-0.0423399984878,[-0.59161383 -0.34529984],[ 0.22995836  0.39630145],-1.05134,"[ 1.08731812  1.15927033 -0.18951416 -0.016608    1.37435249 -0.51648236
 -0.03653639  0.03490423 -0.18569163  0.05021543  0.        ]","[[ 0.05258197 -0.51234457  0.15864485 -0.05801769]
 [ 0.0805114  -1.60401495  0.          0.        ]]",[ 0.57174054 -0.58272403]
37,-0.0405498708517,[-0.59161383 -0.34529984],[-0.22848633  0.71245551],-1.04707,"[ 1.08510484  1.12314201 -0.1518164  -0.13643457  1.37435018 -0.51648198
  0.22824666 -0.35192459 -0.20227346  0.0431274   0.        ]","[[ 0.0768784  -0.56726476  0.15864485 -0.05801769]
 [ 2.34160417 -3.88040935  0.          0.        ]]",[-0.90943832  1.30393223]
38,-0.038608337993,[-0.59161383 -0.34529984],[ 0.4857797   0.33001107],-1.06142,"[ 1.08392125  1.09688913 -0.13592575 -0.21506236  1.37434786 -0.51648159
 -0.19867139  0.33420328 -0.21702244  0.02373576  0.        ]","[[ 0.08713279 -0.60436135  0.15864485 -0.05801769]
 [-1.30402406  0.15728459  0.          0.        ]]",[ 0.23856592 -0.1623149 ]
39,-0.0367035760029,[-0.59161383 -0.34529984],[ 0.32105815  0.42183357],-1.08241,"[ 1.08573491  1.09445443 -0.16126807 -0.22203998  1.37434555 -0.51648121
 -0.08510018  0.22440221 -0.22640269 -0.01977419  0.        ]","[[ 0.07078291 -0.60769871  0.15864485 -0.05801769]
 [-0.33419411 -0.48886638  0.          0.        ]]",[ 1.12785847  0.86407238]
40,-0.0422880312223,[-0.59161383 -0.34529984],[-1.0776161  -0.66719329],-1.04492,"[ 1.08167563  1.11213617 -0.11005622 -0.17015996  1.37434324 -0.51648083
  0.37881618  0.80720863 -0.19907168  0.08993478  0.        ]","[[ 0.10384677 -0.58306509  0.15864485 -0.05801769]
 [ 3.62737431  2.94080605  0.          0.        ]]",[-0.78889356 -0.45213146]
41,-0.0512141502704,[-0.59161383 -0.34529984],[-0.30685511 -0.2686615 ],-1.06085,"[ 1.07461514  1.13964878 -0.04754166 -0.08350847  1.37434093 -0.51648045
  0.00500726  0.49328949 -0.16706778  0.23986677  0.        ]","[[ 0.14436679 -0.54278379  0.15864485 -0.05801769]
 [ 0.43527291  1.09347409  0.          0.        ]]",[-0.50409707  0.02447016]
42,-0.0517357999009,[-0.59161383 -0.34529984],[ 0.23334482 -0.15974467],-1.0629,"[ 1.07682973  1.15432831 -0.06508196 -0.03387976  1.37433861 -0.51648007
 -0.22954132  0.50619735 -0.16091008  0.24002149  0.        ]","[[ 0.1329765  -0.52015216  0.15864485 -0.05801769]
 [-1.56762978  1.16943565  0.          0.        ]]",[ 1.11179878 -0.76872574]
43,-0.0522536596959,[-0.59161383 -0.34529984],[-0.6397121   0.11923675],-1.04777,"[ 1.07515961  1.14959004 -0.05173984 -0.0501748   1.3743363  -0.51647969
  0.23749651 -0.01522229 -0.16155746  0.25223234  0.        ]","[[ 0.14163889 -0.52754996  0.15864485 -0.05801769]
 [ 2.42058675 -1.89898331  0.          0.        ]]",[-0.82328851 -0.11351465]
44,-0.0504322177832,[-0.59161383 -0.34529984],[ 0.26810494  0.5280478 ],-1.06986,"[ 1.07196555  1.1214879  -0.02828563 -0.14154783  1.37433399 -0.51647931
 -0.14950736 -0.08501212 -0.17498669  0.23723906  0.        ]","[[ 0.15689296 -0.56965018  0.15864485 -0.05801769]
 [-0.88418676 -2.30967836  0.          0.        ]]",[ 0.5116595   0.26308574]
45,-0.0474708448358,[-0.59161383 -0.34529984],[-0.31692925  0.24410085],-1.06634,"[ 1.07134361  1.09645746 -0.02399061 -0.21627389  1.37433168 -0.51647893
  0.08953955  0.09965577 -0.18995116  0.20024157  0.        ]","[[ 0.15969022 -0.60494035  0.15864485 -0.05801769]
 [ 1.15712473 -1.22295678  0.          0.        ]]",[-1.41673521  0.74776366]
46,-0.0457320164944,[-0.59161383 -0.34529984],[ 0.61761057  0.01333628],-1.0705,"[ 1.0749041   1.10044738 -0.04980026 -0.20473366  1.37432936 -0.51647855
 -0.37654974  0.6071454  -0.19275972  0.16580101  0.        ]","[[ 0.14289901 -0.59943552  0.15864485 -0.05801769]
 [-2.82298602  1.76348531  0.          0.        ]]",[ 0.7979578  -0.02652947]
47,-0.04567079843,[-0.59161383 -0.34529984],[-0.21696886 -0.25341874],-1.05027,"[  1.07934919e+00   1.12428362e+00  -8.71448222e-02  -1.32820124e-01
   1.37432705e+00  -5.16478164e-01  -3.22396574e-04   5.83170194e-01
  -1.85160174e-01   1.47749397e-01   0.00000000e+00]","[[ 0.11867379 -0.56558135  0.15864485 -0.05801769]
 [ 0.38975663  1.62240045  0.          0.        ]]",[-1.06764561  0.22082537]
48,-0.045268875041,[-0.59161383 -0.34529984],[ 0.86398578 -0.13291581],-1.06457,"[ 1.0839611   1.15143487 -0.13660303 -0.04383532  1.37432474 -0.51647778
 -0.46454083  0.726537   -0.17783787  0.11934489  0.        ]","[[ 0.08669549 -0.52466848  0.15864485 -0.05801769]
 [-3.57437454  2.46607853  0.          0.        ]]",[ 0.9006072  -0.42288938]
49,-0.0438147829117,[-0.59161383 -0.34529984],[ 0.05619204 -0.09962444],-1.0521,"[ 1.0873672   1.17139178 -0.19092821  0.02729893  1.37432242 -0.5164774
 -0.03895629  0.43347404 -0.17685438  0.0721716   0.        ]","[[ 0.05167128 -0.49265029  0.15864485 -0.05801769]
 [ 0.05984324  0.74148577  0.          0.        ]]",[ 0.41266491  0.38883757]
