timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.420785810101,[-0.30020773 -0.11769535],[ 2.44379711 -1.02435803],-2.99397,"[ 1.11858534  1.77141481 -0.24991392  0.61444972 -1.41676564  1.56235462
 -0.02494388  0.3363739   2.57021479 -1.77380225  0.        ]","[[ 0.00059443 -0.09418439 -0.1646998   0.18218876]
 [-0.00219488 -0.00282491  0.          0.        ]]",[ 3.52237039  1.58527552]
1,-0.415498994574,[-0.30020773 -0.11769535],[ 2.03494716 -1.32889116],-2.98196,"[ 1.11744063  1.77518041 -0.18934914  0.72097167 -1.4167601   1.56234762
  0.34029953  0.90790297  2.5732606  -1.65748966  0.        ]","[[ 0.04022609 -0.05452789 -0.1646998   0.18218876]
 [ 3.95219655  3.95528911  0.          0.        ]]",[ 2.64803244 -1.17764967]
2,-0.401735129973,[-0.30020773 -0.11769535],[ 1.78075159 -1.11663342],-2.8029,"[ 1.10095725  1.77691251 -0.01001664  0.82481704 -1.41675455  1.56234063
  0.69860375  0.3246347   2.55534841 -1.39203809  0.        ]","[[ 0.1581919  -0.01595072 -0.1646998   0.18218876]
 [ 7.83146429 -0.08410512  0.          0.        ]]",[ 1.91584012  0.7074177 ]
3,-0.377297546525,[-0.30020773 -0.11769535],[ 1.26501882 -1.50051486],-2.59806,"[ 1.03158126  1.77699563  0.2775619   0.89599283 -1.41674901  1.56233363
  1.04957511  0.72912358  2.468637   -1.00337439  0.        ]","[[  3.52946578e-01   1.04732617e-02  -1.64699803e-01   1.82188759e-01]
 [  1.16313551e+01   2.71717077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51889602 -0.73453117]
4,-0.337718626549,[-0.30020773 -0.11769535],[ 0.79929399 -1.4171468 ],-2.34516,"[ 0.85346229  1.77626782  0.64103888  0.96225893 -1.41674346  1.56232663
  1.39380857  0.30117892  2.24450754 -0.52623428  0.        ]","[[  0.62296751   0.03508088  -0.1646998    0.18218876]
 [ 15.35832403  -0.24653205   0.           0.        ]]",[ 0.99679539 -1.26569683]
5,-0.285026107273,[-0.30020773 -0.11769535],[ 0.13542086 -1.13516784],-1.94988,"[ 0.50895817  1.77698834  1.00721175  0.84206974 -1.41673792  1.56231964
  1.73009307 -0.27006887  1.86505441 -0.09814476  0.        ]","[[  9.66664781e-01  -9.54315038e-03  -1.64699803e-01   1.82188759e-01]
 [  1.89992759e+01  -4.20267323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80412916  0.17978867]
6,-0.215829027252,[-0.30020773 -0.11769535],[-0.82016134 -1.05583489],-1.61174,"[-0.01787737  1.77234165  1.24850959  0.63739045 -1.41673237  1.56231264
  1.98915797 -0.15540453  1.31197596  0.1913689   0.        ]","[[  1.37479326  -0.08562948  -0.1646998    0.18218876]
 [ 21.80424253  -3.40857532   0.           0.        ]]",[-0.83285122 -0.98679926]
7,-0.145712200563,[-0.30020773 -0.11769535],[-0.74584424 -0.42649323],-1.18193,"[-0.57686496  1.75340308  1.24647385  0.35291975 -1.41672683  1.56230564
  1.6451547  -0.70961897  0.74920569  0.22989775  0.        ]","[[  1.77351039  -0.19231075  -0.1646998    0.18218876]
 [ 18.07988101  -7.24675068   0.           0.        ]]",[ 0.37380256 -1.46830809]
8,-0.0889183322683,[-0.30020773 -0.11769535],[-1.18143773  0.38089091],-0.736789,"[-1.06092723  1.68771174  1.03147896 -0.12022263 -1.41672128  1.56229865
  1.74885886 -1.26064724  0.31521498  0.08063676  0.        ]","[[  2.14637381  -0.37553478  -0.1646998    0.18218876]
 [ 19.20276553 -11.06287777   0.           0.        ]]",[-1.40743817  0.19054652]
9,-0.0527055621859,[-0.30020773 -0.11769535],[-1.12012732  0.61805439],-0.533772,"[-1.41224167  1.56249054  0.67992184 -0.62422337 -1.41671574  1.56229165
  1.34838813 -1.11976353  0.01075441 -0.16468374  0.        ]","[[  2.48692726  -0.58700296  -0.1646998    0.18218876]
 [ 14.8669897  -10.08722204   0.           0.        ]]",[ 0.07408203  0.75106257]
10,-0.0534533070482,[-0.30020773 -0.11769535],[-1.55781829  0.61448008],-0.459322,"[-1.61486674  1.42710998  0.28384546 -0.98196333 -1.41671019  1.56228466
  1.34823599 -0.66142122 -0.20458434 -0.45187982  0.        ]","[[  2.78425092  -0.75689979  -0.1646998    0.18218876]
 [ 14.86539595  -6.91301789   0.           0.        ]]",[-2.14337985  0.60548398]
11,-0.0811198808615,[-0.30020773 -0.11769535],[-1.47964025  0.54912126],-0.679068,"[-1.69657629  1.32212003 -0.09415122 -1.19065484 -1.41670465  1.56227766
  0.95560405 -0.2952043  -0.35656097 -0.7510846   0.        ]","[[  3.03890838  -0.86971295  -0.1646998    0.18218876]
 [ 10.61445254  -4.37681688   0.           0.        ]]",[-1.43402706 -0.10675289]
12,-0.103375561874,[-0.30020773 -0.11769535],[-1.15916097  0.61590558],-0.798268,"[-1.70075864  1.22981869 -0.35440636 -1.33987139 -1.4166991   1.56227066
  0.57079744 -0.34350842 -0.4143746  -0.95535114  0.        ]","[[ 3.20939675 -0.9606052  -0.1646998   0.18218876]
 [ 6.44821817 -4.71134601  0.          0.        ]]",[-1.99060267 -0.46745617]
13,-0.110420483678,[-0.30020773 -0.11769535],[-0.73807895  0.69659656],-0.75642,"[-1.68689992  1.10800161 -0.48802875 -1.49836125 -1.41669356  1.56226367
  0.19361501 -0.59712695 -0.39035571 -1.02074257  0.        ]","[[ 3.29738885 -1.07245443 -0.1646998   0.18218876]
 [ 2.36452548 -6.46776258  0.          0.        ]]",[-1.43086988  0.93095612]
14,-0.106018998517,[-0.30020773 -0.11769535],[-0.36682227  0.45844918],-0.834551,"[-1.68529923  1.00308333 -0.49875901 -1.60564816 -1.41668802  1.56225667
 -0.17627178 -0.04620992 -0.32983002 -0.97844277  0.        ]","[[ 3.30449907 -1.16352919 -0.1646998   0.18218876]
 [-1.64017888 -2.65244644  0.          0.        ]]",[-0.31656079  0.44189584]
15,-0.0978501246667,[-0.30020773 -0.11769535],[-0.23283365  0.30764312],-0.604024,"[-1.69418606  0.96163796 -0.43057591 -1.64142701 -1.41668247  1.56224968
 -0.28901568  0.21407397 -0.27491004 -0.8965972   0.        ]","[[ 3.25944815 -1.19849238 -0.1646998   0.18218876]
 [-2.86084089 -0.84987866  0.          0.        ]]",[-0.8076538   1.86909009]
16,-0.0870598423646,[-0.30020773 -0.11769535],[ 0.04299578 -0.09048932],-0.985464,"[-1.70336858  0.98885609 -0.29536104 -1.61831602 -1.41667693  1.56224268
 -0.57905514  0.78837827 -0.22880571 -0.78601312  0.        ]","[[ 3.17072435 -1.17558475 -0.1646998   0.18218876]
 [-6.00105232  3.12740533  0.          0.        ]]",[ 1.7528555  -0.95584834]
17,-0.0787210732272,[-0.30020773 -0.11769535],[-0.15964702  0.2032247 ],-0.756799,"[-1.70219595  1.01702793 -0.17445687 -1.59276656 -1.41667138  1.56223569
 -0.20252048  0.23278803 -0.18399787 -0.69180608  0.        ]","[[ 3.09160596 -1.15164132 -0.1646998   0.18218876]
 [-1.92439168 -0.7202612   0.          0.        ]]",[ 0.91162696 -0.02846379]
18,-0.0785003671811,[-0.30020773 -0.11769535],[-0.50883627  0.24346425],-0.741412,"[-1.70204982  0.99893444 -0.17153569 -1.60935259 -1.41666584  1.56222869
  0.13417385  0.21843746 -0.16984828 -0.6838759   0.        ]","[[ 3.08969264 -1.16704371 -0.1646998   0.18218876]
 [ 1.72092618 -0.81964202  0.          0.        ]]",[ 1.15979577  0.61590357]
19,-0.0865609474023,[-0.30020773 -0.11769535],[-1.09408128  0.12633413],-0.774164,"[-1.70360392  1.00861205 -0.284266   -1.60055289 -1.4166603   1.5622217
  0.49644369  0.57278734 -0.23643814 -0.78330322  0.        ]","[[ 3.16346415 -1.15881493 -0.1646998   0.18218876]
 [ 5.64314636  1.63436329  0.          0.        ]]",[-0.14743669 -0.908528  ]
20,-0.100793346979,[-0.30020773 -0.11769535],[-1.03578866  0.47094411],-0.8208,"[-1.69242896  1.0042278  -0.44561647 -1.60454973 -1.41665475  1.5622147
  0.4323335   0.04870357 -0.30864081 -0.92837775  0.        ]","[[ 3.26936277 -1.16254319 -0.1646998   0.18218876]
 [ 4.94904809 -1.99509887  0.          0.        ]]",[-0.74268057 -0.54317986]
