timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.280024294197,"[[ 0.09932018  0.00324797  0.00632714 -0.17212461]
 [-0.00447059 -0.00498449  0.          0.        ]]",[-1.60586655 -2.10136557],-1.95445,"[ 1.11359049  1.94792646 -0.02071374  0.7788758   0.05203261 -1.51536624
 -0.06693106  0.34634673  1.20669836  1.67610966  0.        ]",[-0.18242434 -0.08255983],[-1.13292706 -2.78747379]
1,-0.272064155747,"[[ 0.05955659 -0.03656312  0.00632714 -0.17212461]
 [-3.95872819 -3.96293912  0.          0.        ]]",[-1.21362448 -1.86449122],-1.93263,"[ 1.1180277   1.94703399 -0.08039852  0.66641079  0.05203251 -1.51535697
 -0.41920755 -0.20913593  1.21304746  1.56889742  0.        ]",[-0.18242434 -0.08255983],[-1.19224929 -1.67715175]
2,-0.246687607127,"[[ -5.85080724e-02  -1.54747336e-01   6.32713894e-03  -1.72124607e-01]
 [ -7.83486094e+00  -7.84255297e+00   0.00000000e+00   0.00000000e+00]]",[-0.65540671 -1.53207421],-1.76718,"[ 1.11811012  1.93212763 -0.25808187  0.33420018  0.05203241 -1.5153477
 -0.76452324 -0.75362295  1.19498959  1.25122397  0.        ]",[-0.18242434 -0.08255983],[-0.62442784 -0.78577025]
3,-0.203059336801,"[[ -2.38425326e-01  -3.41247892e-01   6.32713894e-03  -1.72124607e-01]
 [ -1.01492355e+01  -1.07976427e+01   0.00000000e+00   0.00000000e+00]]",[-0.02775061 -1.12359357],-1.45377,"[ 1.08069     1.87177843 -0.52566692 -0.17589641  0.05203232 -1.51533844
 -0.97070351 -1.1683539   1.06166316  0.78883069  0.        ]",[-0.18242434 -0.08255983],[ 0.12922896  0.67221734]
4,-0.152514980093,"[[ -4.34282155e-01  -5.28351128e-01   6.32713894e-03  -1.72124607e-01]
 [ -9.43879268e+00  -7.92225325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26323187 -0.952088  ],-0.999336,"[ 0.98982988  1.76789606 -0.80362404 -0.65466854  0.05203222 -1.51532917
 -0.90740827 -0.7648015   0.79965939  0.3792855   0.        ]",[-0.18242434 -0.08255983],[-0.18212199 -1.49044911]
5,-0.0984808517397,"[[ -6.28406698e-01  -7.24946242e-01   6.32713894e-03  -1.72124607e-01]
 [ -9.97201204e+00  -1.17245735e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72459102 -0.54696292],-0.720487,"[ 0.85157292  1.61596696 -1.05524349 -1.10387924  0.05203212 -1.51531991
 -0.95490852 -1.29843685  0.43989025  0.09345026  0.        ]",[-0.18242434 -0.08255983],[-0.53140176 -0.21029269]
6,-0.034926025126,"[[ -8.46972564e-01  -9.65453517e-01   6.32713894e-03  -1.72124607e-01]
 [ -1.18783430e+01  -1.23241337e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9276464  -0.32037252],-0.612732,"[ 0.64503462  1.37906249 -1.29831493 -1.55372489  0.05203203 -1.51531064
 -1.12473575 -1.38257537 -0.03594414 -0.03778491  0.        ]",[-0.18242434 -0.08255983],[ 1.62521284  0.43096677]
7,-0.0237374006575,"[[ -1.04250230e+00  -1.19237443e+00   6.32713894e-03  -1.72124607e-01]
 [ -7.68842152e+00  -1.03744664e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71728826 -0.31003833],-0.738997,"[ 0.42233087  1.11563475 -1.47055933 -1.85587433  0.05203193 -1.51530138
 -0.75146041 -1.10894287 -0.45720399  0.03606167  0.        ]",[-0.18242434 -0.08255983],[ 0.97465267  1.35597686]
8,-0.0573689182508,"[[-1.15606657 -1.35808308  0.00632714 -0.17212461]
 [-3.68115697 -6.21028066  0.          0.        ]]",[ 0.4424457  -0.39343643],-0.941047,"[ 0.2799777   0.90664856 -1.54818645 -1.9920812   0.05203183 -1.51529211
 -0.39445872 -0.52451529 -0.68778011  0.17872797  0.        ]",[-0.18242434 -0.08255983],[ 1.9153236   0.28974869]
9,-0.072272769961,"[[-1.18925942 -1.46955219  0.00632714 -0.17212461]
 [ 0.34853273 -4.94085174  0.          0.        ]]",[ 0.23766685 -0.44456115],-0.863603,"[ 0.23690551  0.7614109  -1.5675539  -2.04127435  0.05203174 -1.51528285
 -0.03545943 -0.3463552  -0.77186706  0.28197716  0.        ]",[-0.18242434 -0.08255983],[ 1.14684037 -0.49421684]
