timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.314144119914,[-0.1655651  -0.08531041],[ 0.84357673 -1.27860522],-2.21961,"[ 1.19294465  2.25121261 -0.57887246  0.87180431 -0.80950685  0.59569588
  0.09019976  0.38849162  2.09072334 -0.93303261  0.        ]","[[-0.08580893 -0.0578395  -0.09357404  0.06192844]
 [ 0.00284044 -0.00267137  0.          0.        ]]",[ 0.99284215 -2.07359212]
1,-0.313341703508,[-0.1655651  -0.08531041],[ 0.75869924 -1.21362901],-2.25069,"[ 1.19667107  2.24658337 -0.51740947  0.73720536 -0.80948721  0.59568405
  0.46500677 -0.1767199   2.0926031  -0.89411034  0.        ]","[[-0.04633082 -0.09763555 -0.09357404  0.06192844]
 [ 3.9318855  -3.96372562  0.          0.        ]]",[ 0.18978711 -2.81002844]
2,-0.311542572774,[-0.1655651  -0.08531041],[ 0.73206311 -1.12429464],-2.12346,"[ 1.19707637  2.21995255 -0.38419787  0.34131851 -0.80946758  0.59567223
  0.52934327 -0.73055394  2.08807832 -0.84447458  0.        ]","[[ 0.03907452 -0.21585307 -0.09357404  0.06192844]
 [ 4.60639666 -7.84508713  0.          0.        ]]",[ 1.63300781 -1.28669429]
3,-0.307331010553,[-0.1655651  -0.08531041],[ 0.48982346 -1.067518  ],-2.05749,"[ 1.17729387  2.1337075  -0.18119606 -0.28723996 -0.80944794  0.5956604
  0.89816011 -1.27355821  2.06528995 -0.78360869  0.        ]","[[  0.16999429  -0.41093864  -0.09357404   0.06192844]
 [  8.4727263  -11.6507558    0.           0.        ]]",[ 1.4075201  -1.00920961]
4,-0.297205997842,[-0.1655651  -0.08531041],[ 0.06764836 -0.99645239],-1.98567,"[ 1.0962925   1.93285086  0.12990415 -1.06879303 -0.80942831  0.59564857
  1.25968043 -1.80570031  2.0054467  -0.65132097  0.        ]","[[  0.37747526  -0.68137907  -0.09357404   0.06192844]
 [ 12.26281144 -15.38078452   0.           0.        ]]",[ 0.64485385 -1.49539752]
5,-0.278852616257,[-0.1655651  -0.08531041],[-0.27273938 -0.85926086],-1.85074,"[ 0.90675605  1.56273776  0.49397872 -1.8326277  -0.80940868  0.59563675
  1.48002171 -2.32704366  1.8781149  -0.49704469  0.        ]","[[  0.64591223  -1.02566961  -0.09357404   0.06192844]
 [ 14.57325229 -19.03599994   0.           0.        ]]",[-0.23487497 -0.97327795]
6,-0.252050332113,[-0.1655651  -0.08531041],[-0.3294124  -0.62516534],-1.58668,"[ 0.62206135  1.00467606  0.80101455 -2.29566578 -0.80938905  0.59562493
  1.36393422 -2.82260497  1.66862374 -0.43548123  0.        ]","[[  0.92517512  -1.44126344  -0.09357404   0.06192844]
 [ 13.35694945 -22.51182059   0.           0.        ]]",[ 0.24268515  0.48075463]
7,-0.219322250165,[-0.1655651  -0.08531041],[-0.47867787 -0.50815964],-1.43772,"[ 0.27688223  0.39993075  1.00859082 -2.17526782 -0.80936942  0.5956131
  1.43029964 -2.48708129  1.40274983 -0.44149429  0.        ]","[[  1.1992999   -1.86792197  -0.09357404   0.06192844]
 [ 14.05331142 -20.16184438   0.           0.        ]]",[ 0.91029727 -0.69430839]
8,-0.181752328509,[-0.1655651  -0.08531041],[-0.58169347 -0.37385759],-1.34025,"[-0.16561902 -0.12974126  1.11244771 -1.47316443 -0.8093498   0.59560128
  1.7474885  -2.82185182  1.09243737 -0.46729474  0.        ]","[[  1.51373751  -2.29473098  -0.09357404   0.06192844]
 [ 17.3794654  -22.51115328   0.           0.        ]]",[-0.3235844  -1.75018298]
9,-0.142501246376,[-0.1655651  -0.08531041],[-0.48252994 -0.30056989],-1.28517,"[-0.63972067 -0.52110922  1.05665275 -0.1312633  -0.80933017  0.59558946
  1.59243813 -3.3223964   0.72762868 -0.61332214  0.        ]","[[  1.84502887  -2.78020234  -0.09357404   0.06192844]
 [ 15.75490042 -26.02439209   0.           0.        ]]",[-1.5510382  -1.39109717]
10,-0.11868764054,[-0.1655651  -0.08531041],[-0.22434151 -0.26891398],-1.13343,"[-0.9996197  -0.61251753  0.88769258  1.2044025  -0.80931055  0.59557764
  1.18506731 -0.49746108  0.41717248 -0.80839439  0.        ]","[[  2.11727928  -3.18182812  -0.09357404   0.06192844]
 [ 11.48467705  -6.21698259   0.           0.        ]]",[-0.09604439 -0.06207571]
11,-0.121058418888,[-0.1655651  -0.08531041],[-0.31904608 -0.42579609],-1.09364,"[-1.25484405 -0.61264944  0.6746936   1.1955987  -0.80929093  0.59556582
  1.12711103  0.86235685  0.44997082 -0.79396603  0.        ]","[[  2.34088202  -3.17924311  -0.09357404   0.06192844]
 [ 10.87748336   3.31764163   0.           0.        ]]",[-0.52807233  1.02124278]
12,-0.122331338217,[-0.1655651  -0.08531041],[-0.35691088 -0.55208576],-1.11564,"[-1.43637362 -0.61036278  0.44373188  0.8382179  -0.80927131  0.595554
  0.90712679  1.41763535  0.51984991 -0.68485496  0.        ]","[[ 2.53529528 -3.07382256 -0.09357404  0.06192844]
 [ 8.57151567  7.21144386  0.          0.        ]]",[ 0.04693987 -1.6017619 ]
13,-0.119366039061,[-0.1655651  -0.08531041],[-0.36006743 -0.46581456],-1.15313,"[-1.55955226 -0.59277574  0.21173999  0.49125639 -0.80925169  0.59554218
  0.90862152  0.83254344  0.54575875 -0.55664554  0.        ]","[[ 2.70688533 -2.97075364 -0.09357404  0.06192844]
 [ 8.58744047  3.10912568  0.          0.        ]]",[-1.72542539 -1.44443329]
14,-0.116225405688,[-0.1655651  -0.08531041],[-0.20518431 -0.37789997],-1.10986,"[-1.62748655 -0.58710697  0.02226736  0.41840683 -0.80923207  0.59553036
  0.51471213  0.25902343  0.53308776 -0.51393636  0.        ]","[[ 2.83720183 -2.94891788 -0.09357404  0.06192844]
 [ 4.45798244 -0.9121526   0.          0.        ]]",[-0.256569   -1.43983137]
15,-0.116697653369,[-0.1655651  -0.08531041],[-0.17903808 -0.36130631],-1.11512,"[-1.65699921 -0.60059888 -0.09526847  0.61176244 -0.80921245  0.59551854
  0.40937794 -0.13971723  0.51851343 -0.56688344  0.        ]","[[ 2.91528232 -3.00670791 -0.09357404  0.06192844]
 [ 3.35379435 -3.70794864  0.          0.        ]]",[ 0.26367454 -1.4481411 ]
16,-0.116681475911,[-0.1655651  -0.08531041],[-0.20936513 -0.39217645],-1.0951,"[-1.67766535 -0.60518895 -0.21309486  0.70082612 -0.80919284  0.59550673
  0.50263525  0.39539135  0.50989481 -0.58877448  0.        ]","[[ 2.99216864 -3.03316627 -0.09357404  0.06192844]
 [ 4.33153376  0.04397334  0.          0.        ]]",[-0.01729425  0.22152807]
17,-0.114788819147,[-0.1655651  -0.08531041],[-0.21912283 -0.41121459],-1.09521,"[-1.69069093 -0.60332798 -0.34505409  0.66262935 -0.80917323  0.59549491
  0.48791881  0.53315469  0.50207435 -0.56561949  0.        ]","[[ 3.0772524  -3.02183567 -0.09357404  0.06192844]
 [ 4.17735161  1.00994938  0.          0.        ]]",[-0.84115337  0.25921159]
18,-0.112270002881,[-0.1655651  -0.08531041],[-0.12327477 -0.4252198 ],-1.08147,"[-1.69342345 -0.59747598 -0.42191044  0.56079652 -0.80915361  0.5954831
  0.16234044  0.67665657  0.49384119 -0.52784923  0.        ]","[[ 3.1265554  -2.99154083 -0.09357404  0.06192844]
 [ 0.76432276  2.01618074  0.          0.        ]]",[-0.3185692  -0.06381084]
19,-0.110042942072,[-0.1655651  -0.08531041],[-0.09731752 -0.42698205],-1.12066,"[-1.69337698 -0.58846451 -0.42577158  0.43577845 -0.809134    0.59547128
  0.04057477  0.63490541  0.48839115 -0.48711717  0.        ]","[[ 3.12903479 -2.95415332 -0.09357404  0.06192844]
 [-0.51212835  1.72354601  0.          0.        ]]",[-0.75034234 -2.56240226]
20,-0.111228834355,[-0.1655651  -0.08531041],[-0.02204816 -0.39432928],-1.06085,"[-1.69140259 -0.5899267  -0.36346409  0.45444468 -0.80911439  0.59545947
 -0.24187056  0.06526484  0.49549218 -0.49665708  0.        ]","[[ 3.08908516 -2.95975381 -0.09357404  0.06192844]
 [-3.47297071 -2.27028295  0.          0.        ]]",[ 0.68914249  0.61383992]
21,-0.113161815698,[-0.1655651  -0.08531041],[-0.07834804 -0.39891252],-1.07101,"[-1.68693066 -0.59494767 -0.29904584  0.52317456 -0.80909479  0.59544765
  0.0249866   0.41836062  0.50326419 -0.52313306  0.        ]","[[ 3.04769254 -2.98032073 -0.09357404  0.06192844]
 [-0.67560926  0.20533903  0.          0.        ]]",[ 0.05040746  0.74990967]
22,-0.111699862652,[-0.1655651  -0.08531041],[-0.10432249 -0.45339024],-1.10489,"[-1.68520085 -0.58633348 -0.28138016  0.41013963 -0.80907518  0.59543584
  0.04531282  0.84128812  0.50260473 -0.48726345  0.        ]","[[ 3.03631824 -2.94646235 -0.09357404  0.06192844]
 [-0.46253371  3.17061579  0.          0.        ]]",[-0.77616017 -1.68327066]
23,-0.111539190788,[-0.1655651  -0.08531041],[-0.01549172 -0.3957665 ],-1.07796,"[-1.6778831  -0.57954162 -0.21946105  0.33359855 -0.80905558  0.59542403
 -0.24698874  0.26754026  0.50780037 -0.46618157  0.        ]","[[ 2.99632511 -2.92340891 -0.09357404  0.06192844]
 [-3.52656553 -0.85186287  0.          0.        ]]",[-0.58329871  0.13983345]
24,-0.114257497289,[-0.1655651  -0.08531041],[ 0.07243603 -0.38648352],-1.08404,"[-1.65217497 -0.58295093 -0.07704089  0.37110659 -0.80903597  0.59541222
 -0.46063939  0.34890525  0.52387387 -0.48952792  0.        ]","[[ 2.90332312 -2.93472242 -0.09357404  0.06192844]
 [-5.76616982 -0.28138592  0.          0.        ]]",[ 0.0663016 -0.4982389]
25,-0.117490503801,[-0.1655651  -0.08531041],[ 0.09229966 -0.3587178 ],-1.09503,"[-1.60537726 -0.58995559  0.08947063  0.45552488 -0.80901637  0.59540041
 -0.42470763  0.06830542  0.53771614 -0.53240784  0.        ]","[[ 2.79177792 -2.96008776 -0.09357404  0.06192844]
 [-5.38960899 -2.24859349  0.          0.        ]]",[ 0.17273568 -0.15531924]
26,-0.120252885141,[-0.1655651  -0.08531041],[ 0.11859738 -0.33909917],-1.09154,"[-1.54913835 -0.60124444  0.23295895  0.6253747  -0.80899677  0.5953886
 -0.34927825  0.06674036  0.53685939 -0.60081388  0.        ]","[[ 2.69191766 -3.01078295 -0.09357404  0.06192844]
 [-4.59902547 -2.25955876  0.          0.        ]]",[ 0.62151527  0.6680191 ]
27,-0.121273919288,[-0.1655651  -0.08531041],[ 0.07096919 -0.36329335],-1.1812,"[-1.50452024 -0.60304646  0.32467884  0.65931495 -0.80897717  0.59537679
 -0.105812    0.51727467  0.53798074 -0.62076477  0.        ]","[[ 2.62554173 -3.02087175 -0.09357404  0.06192844]
 [-2.04708455  0.89899903  0.          0.        ]]",[-2.00824741 -1.03973308]
28,-0.122269489543,[-0.1655651  -0.08531041],[ 0.21809365 -0.34848464],-1.12317,"[-1.44321562 -0.60103753  0.43101835  0.62207091 -0.80895757  0.59536498
 -0.47967601  0.43332515  0.54654949 -0.62161043  0.        ]","[[ 2.54528149 -3.00980856 -0.09357404  0.06192844]
 [-5.96587507  0.3105264   0.          0.        ]]",[-0.09126066 -0.9482703 ]
29,-0.12384321649,[-0.1655651  -0.08531041],[ 0.27271605 -0.33874404],-1.10323,"[-1.33570139 -0.60028569  0.58135335  0.60904301 -0.80893798  0.59535317
 -0.50287259  0.40481519  0.55414359 -0.63756599  0.        ]","[[ 2.42352355 -3.00593727 -0.09357404  0.06192844]
 [-6.20910673  0.11070895  0.          0.        ]]",[ 0.53452892  0.3918202 ]
30,-0.125415446472,[-0.1655651  -0.08531041],[ 0.22617932 -0.36808687],-1.11298,"[-1.23345569 -0.59660697  0.6953677   0.54941378 -0.80891838  0.59534137
 -0.28921838  0.62581545  0.56748688 -0.63943938  0.        ]","[[ 2.32180948 -2.98817775 -0.09357404  0.06192844]
 [-3.96976262  1.66007626  0.          0.        ]]",[ 1.08913733 -0.8403067 ]
31,-0.125891862881,[-0.1655651  -0.08531041],[ 0.1365688 -0.3128013],-1.12984,"[-1.19158949 -0.59670666  0.73588734  0.55111319 -0.80889879  0.59532956
  0.09601387  0.14652019  0.56867413 -0.64693955  0.        ]","[[ 2.28292608 -2.98868776 -0.09357404  0.06192844]
 [ 0.06796597 -1.69988162  0.          0.        ]]",[ 1.28187922 -1.92921368]
32,-0.124686944717,[-0.1655651  -0.08531041],[-0.01299307 -0.33352679],-1.14759,"[-1.2356766  -0.60267857  0.69300356  0.65328681 -0.8088792   0.59531775
  0.47363749  0.31410967  0.54930965 -0.66682396  0.        ]","[[ 2.3239969  -3.01909839 -0.09357404  0.06192844]
 [ 4.02596343 -0.52502107  0.          0.        ]]",[-1.08083135  0.10922333]
