timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.180094992244,"[[ 3.83594377 -2.93367486 -0.17843161  0.08244059]
 [ 9.08677072  6.60533339  0.          0.        ]]",[-1.05559659  0.51731229],-1.42844,"[-1.38874472 -0.87312569 -1.24334089  0.45141553 -1.54251509  0.71094768
  0.86753259  1.32334295  0.98367645 -0.65787593  0.        ]",[-0.36890718 -0.1584651 ],[-1.35636143  0.92578413]
16,-0.159399191656,"[[  3.97614928  -2.76610182  -0.17843161   0.08244059]
 [  4.94755203  10.14019211   0.           0.        ]]",[-0.92103446 -0.02983138],-1.29822,"[-1.25191518 -0.81246948 -1.39883056  0.0309582  -1.54250979  0.71094659
  0.47797992  1.85507288  0.81822796 -0.59312931  0.        ]",[-0.36890718 -0.1584651 ],[-1.66628192 -0.18447426]
17,-0.137479271318,"[[ 4.03439103 -2.57264173 -0.17843161  0.08244059]
 [ 0.89018736  9.20892687  0.          0.        ]]",[-0.62064624 -0.14179616],-1.11029,"[-1.18944016 -0.70175502 -1.45700414 -0.42022061 -1.54250449  0.7109455
  0.09613094  1.71497889  0.62944795 -0.56673978  0.        ]",[-0.36890718 -0.1584651 ],[-0.19337132 -0.0915337 ]
18,-0.119324117949,"[[ 4.04433456 -2.3939289  -0.17843161  0.08244059]
 [ 0.10678596  8.66417433  0.          0.        ]]",[-0.66173446 -0.21349886],-1.01695,"[-1.17846556 -0.56416777 -1.46653145 -0.79050957 -1.54249919  0.71094441
  0.02240295  1.63302766  0.46162118 -0.56987557  0.        ]",[-0.36890718 -0.1584651 ],[-0.22327264 -0.78345293]
19,-0.106764133554,"[[ 4.0375797  -2.25349117 -0.17843161  0.08244059]
 [-0.77927444  5.39051316  0.          0.        ]]",[-0.60288799 -0.02345458],-0.963496,"[-1.18592548 -0.43514189 -1.46006444 -1.04216376 -1.54249389  0.71094332
 -0.06098655  1.14058088  0.33481547 -0.5870849   0.        ]",[-0.36890718 -0.1584651 ],[ 0.08171724 -0.59258598]
20,-0.100083429393,"[[ 4.0253951  -2.17029395 -0.17843161  0.08244059]
 [-0.44030308  2.93738312  0.          0.        ]]",[-0.64598775  0.12066691],-0.835258,"[-1.1992822  -0.35114536 -1.44826458 -1.17263108 -1.54248859  0.71094223
 -0.02908497  0.77156495  0.26314784 -0.59861706  0.        ]",[-0.36890718 -0.1584651 ],[-0.51384235  0.74756032]
21,-0.0932237890572,"[[ 3.99626634 -2.08242967 -0.17843161  0.08244059]
 [-2.46581989  5.83938217  0.          0.        ]]",[-0.52508223 -0.1829977 ],-0.903528,"[-1.23067481 -0.2571093  -1.41935011 -1.2941355  -1.54248329  0.71094115
 -0.21971204  1.20809839  0.19272482 -0.59974958  0.        ]",[-0.36890718 -0.1584651 ],[-0.18349882 -0.5351985 ]
22,-0.0853697339763,"[[ 3.94015348 -1.98806346 -0.17843161  0.08244059]
 [-3.14318863  3.60469077  0.          0.        ]]",[-0.42886415 -0.05068527],-0.985327,"[-1.28891334 -0.15083415 -1.3609024  -1.40495652 -1.54247799  0.71094006
 -0.28346094  0.87194102  0.12485609 -0.57670116  0.        ]",[-0.36890718 -0.1584651 ],[-0.65451359 -2.27972802]
23,-0.0802652276226,"[[ 3.85192416 -1.95641065 -0.17843161  0.08244059]
 [-5.67132197 -0.42595958  0.          0.        ]]",[ 0.0266566   0.22827165],-0.674528,"[-1.37415114 -0.11412076 -1.26206669 -1.43739041 -1.54247269  0.71093897
 -0.52139073  0.26562577  0.12314765 -0.49110183  0.        ]",[-0.36890718 -0.1584651 ],[-0.53237915  1.61819458]
24,-0.0763475274132,"[[ 3.71847771 -1.92511395 -0.17843161  0.08244059]
 [-7.66664316  3.54242453  0.          0.        ]]",[ 0.33060598 -0.10428631],-0.858946,"[-1.48706361 -0.07735344 -1.09802518 -1.46706549 -1.54246739  0.71093788
 -0.70917564  0.8625733   0.1468408  -0.35434003  0.        ]",[-0.36890718 -0.1584651 ],[ 0.36199415 -1.42578286]
25,-0.0768731848323,"[[ 3.58104833 -1.89469645 -0.17843161  0.08244059]
 [-6.0816079  -0.48726079  0.          0.        ]]",[ 0.40002066  0.27098668],-0.810134,"[-1.58134538 -0.04120836 -0.91353227 -1.49359813 -1.54246209  0.71093679
 -0.56000213  0.25640249  0.18819296 -0.21484276  0.        ]",[-0.36890718 -0.1584651 ],[ 0.40599676 -1.12113008]
26,-0.088352495884,"[[ 3.47675032 -1.94407321 -0.17843161  0.08244059]
 [-4.35398676 -4.43725963  0.          0.        ]]",[ 0.41511697  0.54505289],-0.74794,"[-1.63690189 -0.09968008 -0.76508639 -1.44936222 -1.54245679  0.7109357
 -0.39740957 -0.33778128  0.29707749 -0.11197938  0.        ]",[-0.36890718 -0.1584651 ],[-0.066031  -0.2602038]
27,-0.106008930995,"[[ 3.38791101 -2.04227339 -0.17843161  0.08244059]
 [-4.52937491 -5.3796182   0.          0.        ]]",[ 0.55573279  0.54971778],-0.775085,"[-1.67281979 -0.21250237 -0.63424258 -1.34381848 -1.54245149  0.71093462
 -0.41391544 -0.47953643  0.44706652 -0.05398507  0.        ]",[-0.36890718 -0.1584651 ],[ 0.64830578  0.73265611]
28,-0.11953165093,"[[ 3.32396708 -2.11969158 -0.17843161  0.08244059]
 [-1.87380403 -2.3722274   0.          0.        ]]",[ 0.48404843  0.6101346 ],-0.948022,"[-1.69200295 -0.29761275 -0.53817379 -1.24468054 -1.54244619  0.71093353
 -0.16399036 -0.02714463  0.56072412 -0.03684485  0.        ]",[-0.36890718 -0.1584651 ],[ 0.85492753 -0.64456203]
29,-0.127113632809,"[[ 3.32081914 -2.1922738  -0.17843161  0.08244059]
 [ 1.54762385 -4.87763722  0.          0.        ]]",[ 0.16252694  0.72466671],-0.898863,"[-1.69279506 -0.37383875 -0.53341101 -1.13954902 -1.54244089  0.71093244
  0.15801215 -0.40402498  0.62466857 -0.06644665  0.        ]",[-0.36890718 -0.1584651 ],[-1.55756797  1.16196484]
30,-0.133440949836,"[[ 3.31174413 -2.24912815 -0.17843161  0.08244059]
 [-2.44183617 -0.82132205  0.          0.        ]]",[ 0.57747841  0.58696771],-0.978996,"[-1.69501404 -0.43086833 -0.51966695 -1.04932555 -1.54243559  0.71093135
 -0.21745017  0.20615391  0.67760492 -0.09066555  0.        ]",[-0.36890718 -0.1584651 ],[ 0.1976512  0.5771496]
31,-0.136021969279,"[[ 3.27124193 -2.24246267 -0.17843161  0.08244059]
 [-1.61114795  1.48019748  0.          0.        ]]",[ 0.56379515  0.50720888],-0.910303,"[-1.70354184 -0.42431048 -0.45808351 -1.06024791 -1.54243029  0.71093026
 -0.13927087  0.55236407  0.69962482 -0.06930769  0.        ]",[-0.36890718 -0.1584651 ],[ 0.84037681  1.78464937]
32,-0.129281921014,"[[ 3.27271542 -2.17342621 -0.17843161  0.08244059]
 [ 1.74725585  5.41034486  0.          0.        ]]",[ 0.02897838  0.05430391],-0.928957,"[-1.70326475 -0.35439879 -0.46032969 -1.16794344 -1.54242499  0.71092917
  0.17680113  1.14356245  0.64273764 -0.03320136  0.        ]",[-0.36890718 -0.1584651 ],[ 0.42081845  0.11908239]
33,-0.113552658173,"[[ 3.32402494 -2.06156384 -0.17843161  0.08244059]
 [ 3.37823185  5.77467824  0.          0.        ]]",[-0.31504086 -0.08996855],-0.767398,"[-1.6919547  -0.23404748 -0.53825823 -1.32038744 -1.54241969  0.71092809
  0.33029828  1.19836511  0.50989332 -0.01575452  0.        ]",[-0.36890718 -0.1584651 ],[-1.07403786  0.44492482]
34,-0.0971212117336,"[[ 3.35119968 -1.92953813 -0.17843161  0.08244059]
 [-0.64730209  7.4224104   0.          0.        ]]",[-0.08648992 -0.46358255],-0.741896,"[-1.68447983 -0.08257336 -0.57924615 -1.46297996 -1.54241439  0.710927
 -0.04856074  1.44622411  0.37093974 -0.00278673  0.        ]",[-0.36890718 -0.1584651 ],[-0.47471457 -0.9098706 ]
35,-0.0882215969294,"[[ 3.31953273 -1.81870947 -0.17843161  0.08244059]
 [-2.51311504  3.67296273  0.          0.        ]]",[ 0.2252861  -0.18632442],-0.709065,"[-1.69307747  0.05063973 -0.53146028 -1.54975646 -1.54240909  0.71092591
 -0.22415978  0.88220466  0.29296473  0.03773294  0.        ]",[-0.36890718 -0.1584651 ],[-0.0370235 -0.6482191]
36,-0.0886037758732,"[[ 3.26830266 -1.77173176 -0.17843161  0.08244059]
 [-2.6095668   1.03360522  0.          0.        ]]",[ 0.38362652  0.05342158],-0.705326,"[-1.70403855  0.10834721 -0.45359698 -1.57716895 -1.54240379  0.71092482
 -0.23323701  0.48517354  0.29035941  0.08793414  0.        ]",[-0.36890718 -0.1584651 ],[ 0.32092692 -0.43849943]
37,-0.0926934345627,"[[ 3.22937619 -1.76868711 -0.17843161  0.08244059]
 [-1.28749023 -0.72328857  0.          0.        ]]",[ 0.36353773  0.25982273],-0.682964,"[-1.70991097  0.11210768 -0.39408158 -1.57874523 -1.54239849  0.71092373
 -0.10881063  0.22088892  0.31993706  0.12293775  0.        ]",[-0.36890718 -0.1584651 ],[ 0.88578769  0.63376694]
38,-0.0904366447971,"[[ 3.23905435 -1.75783555 -0.17843161  0.08244059]
 [ 2.24353376  1.80003702  0.          0.        ]]",[-0.14674643  0.00780804],-0.652288,"[-1.70864106  0.12552926 -0.4089007  -1.58418364 -1.54239319  0.71092264
  0.22350921  0.60046493  0.30180315  0.115573    0.        ]",[-0.36890718 -0.1584651 ],[-0.86286267  0.22930078]
39,-0.0844980386802,"[[ 3.24921312 -1.71307801 -0.17843161  0.08244059]
 [-1.21611377  2.67281017  0.          0.        ]]",[ 0.14344361 -0.17866959],-0.703407,"[-1.70716694  0.18116149 -0.42444063 -1.60341848 -1.54238789  0.71092156
 -0.10209352  0.73175271  0.25191071  0.10920353  0.        ]",[-0.36890718 -0.1584651 ],[ 0.94503095 -0.40786888]
40,-0.0789888704747,"[[ 3.26266165 -1.67636189 -0.17843161  0.08244059]
 [ 2.54841393  1.00436272  0.          0.        ]]",[-0.27023312  0.01581668],-0.582375,"[-1.704995    0.22707067 -0.4449866  -1.61531507 -1.54238259  0.71092047
  0.25220303  0.48077192  0.20678224  0.09642642  0.        ]",[-0.36890718 -0.1584651 ],[ 0.01343088  1.92194687]
41,-0.0667635504345,"[[ 3.3136505  -1.61674603 -0.17843161  0.08244059]
 [ 2.55042611  4.9440935   0.          0.        ]]",[-0.56495368 -0.48495188],-0.786794,"[-1.6944821   0.30196713 -0.52254973 -1.62714142 -1.54237729  0.71091938
  0.25239213  1.07341343  0.11096904  0.03748977  0.        ]",[-0.36890718 -0.1584651 ],[ 1.19785715 -1.86719936]
42,-0.0520939802378,"[[ 3.40386584 -1.55857997 -0.17843161  0.08244059]
 [ 6.45810768  0.88605679  0.          0.        ]]",[-1.09389031 -0.01953483],-0.634714,"[-1.6670566   0.37524243 -0.65798137 -1.629708   -1.54237199  0.71091829
  0.62016164  0.46297263 -0.00719659 -0.08277038  0.        ]",[-0.36890718 -0.1584651 ],[-0.21544845 -0.10628799]
43,-0.0460241418425,"[[ 3.52319126 -1.54525407 -0.17843161  0.08244059]
 [ 5.47770652  0.44798461  0.          0.        ]]",[-1.18006992  0.01877445],-0.550333,"[-1.6138075   0.39203117 -0.8319532  -1.62904215 -1.54236669  0.7109172
  0.52789071  0.39707402 -0.09109835 -0.24433833  0.        ]",[-0.36890718 -0.1584651 ],[-2.77628243  0.22439704]
44,-0.0465088456791,"[[ 3.5919488  -1.5274605  -0.17843161  0.08244059]
 [ 1.41159629  1.32841724  0.          0.        ]]",[-0.89304173 -0.13567522],-0.692325,"[-1.5746049   0.41443923 -0.92865371 -1.62742923 -1.54236139  0.71091611
  0.14520918  0.52951481 -0.13983433 -0.34846394  0.        ]",[-0.36890718 -0.1584651 ],[ 0.77181795  0.81242723]
45,-0.0497037728556,"[[ 3.65054013 -1.46888537 -0.17843161  0.08244059]
 [ 4.43740099  4.51847227  0.          0.        ]]",[-1.50753319 -0.4992291 ],-0.726173,"[-1.53645259  0.48804569 -1.00857691 -1.61627761 -1.54235609  0.71091503
  0.42998212  1.00938581 -0.20935505 -0.46772697  0.        ]",[-0.36890718 -0.1584651 ],[-2.11014092 -1.39294591]
46,-0.056269612031,"[[ 3.6987083  -1.41913279 -0.17843161  0.08244059]
 [ 0.39295008  0.47026824  0.          0.        ]]",[-1.02755833 -0.13193832],-0.700094,"[-1.50191316  0.55022999 -1.07236723 -1.5997734  -1.5423508   0.71091394
  0.04933846  0.40042278 -0.26038524 -0.57506125  0.        ]",[-0.36890718 -0.1584651 ],[-1.39189658 -0.01599265]
47,-0.0523996596858,"[[ 3.66678439 -1.41044795 -0.17843161  0.08244059]
 [-3.57213007  0.39846261  0.          0.        ]]",[-0.50918984 -0.17936334],-0.849939,"[-1.5251116   0.56104032 -1.03028759 -1.5962285  -1.5423455   0.71091285
 -0.32383518  0.38962074 -0.25771946 -0.53136071  0.        ]",[-0.36890718 -0.1584651 ],[-0.36301224 -1.30930545]
48,-0.0432637459806,"[[ 3.58164528 -1.44228217 -0.17843161  0.08244059]
 [-4.9372807  -3.56865685  0.          0.        ]]",[-0.05625069  0.21203114],-0.676322,"[-1.58084469  0.52134373 -0.91434485 -1.60823932 -1.5423402   0.71091176
 -0.45231606 -0.20714525 -0.20333342 -0.38080159  0.        ]",[-0.36890718 -0.1584651 ],[-0.10441858  0.37452203]
49,-0.0427895584533,"[[ 3.47972906 -1.49806576 -0.17843161  0.08244059]
 [-5.25326978 -2.0148793   0.          0.        ]]",[ 0.17347232  0.11239345],-0.603777,"[-1.63536913  0.45141313 -0.76939009 -1.62292833 -1.5423349   0.71091067
 -0.48205485  0.02658674 -0.10713347 -0.20535891  0.        ]",[-0.36890718 -0.1584651 ],[-0.39203524  0.39415933]
