timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0511698433823,[-0.60887802 -0.35655022],[ 1.20543122 -0.48548314],-1.07764,"[-1.49958788  0.66288003  0.66091289 -0.52810846 -1.01793402  1.20925375
 -0.88583514  0.47256935 -0.43429705  0.25184125  0.        ]","[[ 2.42299571 -0.82434248 -0.11471122  0.13979469]
 [-5.81843269  1.01062285  0.          0.        ]]",[ 1.55983967  0.50270185]
27,-0.061580439759,[-0.60887802 -0.35655022],[ 0.31414479 -0.90563595],-1.17293,"[-1.42466868  0.70236942  0.75037984 -0.45623174 -1.01793249  1.20925156
 -0.28442114  0.84847604 -0.32293052  0.34990074  0.        ]","[[ 2.34747181 -0.78437196 -0.11471122  0.13979469]
 [-1.74752728  2.97984909  0.          0.        ]]",[-0.08041814 -1.75846351]
28,-0.0668452824593,[-0.60887802 -0.35655022],[ 0.75926071 -0.17478612],-1.11304,"[-1.38499111  0.72086463  0.79268179 -0.4205114  -1.01793097  1.20924937
 -0.32612302  0.08138392 -0.2645188   0.39528203  0.        ]","[[ 2.30968915 -0.7650937  -0.11471122  0.13979469]
 [-2.02980444 -1.03863003  0.          0.        ]]",[ 0.84593245 -0.56834609]
29,-0.0715349050679,[-0.60887802 -0.35655022],[ 0.15861465  0.34906277],-1.15172,"[-1.37790656  0.67895908  0.79990276 -0.49952898 -1.01792944  1.20924717
  0.17435653 -0.34448474 -0.19158933  0.39820147  0.        ]","[[ 2.30308271 -0.80825022 -0.11471122  0.13979469]
 [ 1.35788436 -3.26958022  0.          0.        ]]",[ 0.33104256 -0.74605443]
30,-0.0719757167654,[-0.60887802 -0.35655022],[-0.0024873  1.0219512],-1.04242,"[-1.42016365  0.58127435  0.75533389 -0.65998312 -1.01792792  1.20924498
  0.36401695 -0.89610745 -0.15462515  0.33881034  0.        ]","[[ 2.34312112 -0.90263547 -0.11471122  0.13979469]
 [ 2.64167482 -6.15930647  0.          0.        ]]",[ 0.05167806  1.85447468]
31,-0.0689649691418,[-0.60887802 -0.35655022],[-0.27759409  0.5869863 ],-1.09751,"[-1.47492479  0.48996607  0.6918577  -0.7850578  -1.01792639  1.20924279
  0.38632633 -0.11698206 -0.16380409  0.26193899  0.        ]","[[ 2.39746953 -0.98487049 -0.11471122  0.13979469]
 [ 2.79268638 -2.07779638  0.          0.        ]]",[ 0.07673796  0.35459082]
32,-0.0607594388938,[-0.60887802 -0.35655022],[-0.61865634  0.32520914],-1.03413,"[-1.5302098   0.45877214  0.62009648 -0.82305465 -1.01792486  1.2092406
  0.42296176  0.15888077 -0.25229909  0.19255039  0.        ]","[[ 2.45581134 -1.01192698 -0.11471122  0.13979469]
 [ 3.0406694  -0.63266737  0.          0.        ]]",[-1.06802156  1.33076812]
33,-0.0547659807581,[-0.60887802 -0.35655022],[ 0.00839904 -0.52795541],-1.08552,"[-1.54873824  0.49014282  0.59403474 -0.78483301 -1.01792334  1.20923841
 -0.17063531  0.917345   -0.3318853   0.17374609  0.        ]","[[ 2.4763111  -0.98471509 -0.11471122  0.13979469]
 [-0.97731067  3.34060879  0.          0.        ]]",[-0.68399985 -0.13452475]
34,-0.0580756015714,[-0.60887802 -0.35655022],[ 0.7545988  -0.56800449],-1.21641,"[-1.50601858  0.5581854   0.65252871 -0.69368038 -1.01792181  1.20923622
 -0.56756794  0.80319429 -0.31495415  0.23939017  0.        ]","[[ 2.42980735 -0.92390275 -0.11471122  0.13979469]
 [-3.66409642  2.74262722  0.          0.        ]]",[ 1.01168276 -1.79266268]
35,-0.0628111476716,[-0.60887802 -0.35655022],[ 0.13527343  0.20679052],-1.15459,"[-1.47441344  0.57404031  0.69246287 -0.67069495 -1.01792029  1.20923403
  0.02784361  0.0367451  -0.26362883  0.28022885  0.        ]","[[ 2.39696233 -0.90933494 -0.11471122  0.13979469]
 [ 0.36616002 -1.27247055  0.          0.        ]]",[-0.12346527 -1.0703799 ]
36,-0.0677490491911,[-0.60887802 -0.35655022],[ 0.54745519  0.954355  ],-1.07833,"[-1.47672026  0.50204855  0.68963072 -0.76971598 -1.01791876  1.20923184
 -0.04522706 -0.71427    -0.18197527  0.26320518  0.        ]","[[ 2.39932331 -0.97425792 -0.11471122  0.13979469]
 [-0.12844487 -5.2067172   0.          0.        ]]",[ 0.86344341  0.85405587]
37,-0.0678507315075,[-0.60887802 -0.35655022],[-0.48997027  0.61928177],-1.08477,"[-1.50717766  0.42177086  0.65099669 -0.86527394 -1.01791724  1.20922965
  0.45971932 -0.04923508 -0.1579458   0.20923579  0.        ]","[[ 2.43104684 -1.04343805 -0.11471122  0.13979469]
 [ 3.28946328 -1.72288907  0.          0.        ]]",[-1.22097473  0.72395872]
38,-0.0637603638547,[-0.60887802 -0.35655022],[ 0.27394512  0.05071011],-1.11307,"[-1.53079616  0.41542832  0.61925411 -0.87221244 -1.01791571  1.20922746
 -0.13456509  0.50469906 -0.20464229  0.18142356  0.        ]","[[ 2.45647598 -1.04878081 -0.11471122  0.13979469]
 [-0.73315599  1.17893101  0.          0.        ]]",[ 0.38320793 -0.1412053 ]
39,-0.0621345329828,[-0.60887802 -0.35655022],[-0.08083025  0.14544921],-1.05615,"[-1.53142976  0.43639883  0.61837394 -0.84893597 -1.01791419  1.20922527
  0.09160549  0.39343057 -0.22966356  0.18600168  0.        ]","[[ 2.457173   -1.03105047 -0.11471122  0.13979469]
 [ 0.79775677  0.59604633  0.          0.        ]]",[-0.4077674   0.87642596]
40,-0.0582652655555,[-0.60887802 -0.35655022],[-0.00126481 -0.65563571],-1.07243,"[-1.53105928  0.49047145  0.61887951 -0.78440998 -1.01791266  1.20922308
 -0.14923307  1.05371629 -0.29111604  0.19745876  0.        ]","[[ 2.4567719  -0.98442476 -0.11471122  0.13979469]
 [-0.83244027  4.05499765  0.          0.        ]]",[-0.36751725  0.08129471]
41,-0.0569191215674,[-0.60887802 -0.35655022],[ 0.28332141 -0.9083581 ],-1.07485,"[-1.50210311  0.5831411   0.65758438 -0.65717568 -1.01791114  1.20922089
 -0.36163772  1.09992017 -0.33704209  0.24694037  0.        ]","[[ 2.42569775 -0.90089628 -0.11471122  0.13979469]
 [-2.27017319  4.2970486   0.          0.        ]]",[ 0.23877072 -0.15524298]
42,-0.056893473438,[-0.60887802 -0.35655022],[ 0.07191777 -0.94628513],-1.16849,"[-1.46776358  0.66524931  0.70050356 -0.5239291  -1.01790961  1.20921869
 -0.21540638  0.96628092 -0.36642047  0.2956938   0.        ]","[[ 2.39022545 -0.8219793  -0.11471122  0.13979469]
 [-1.28035996  3.59697913  0.          0.        ]]",[ 0.34381238 -1.58249183]
43,-0.0564645725906,[-0.60887802 -0.35655022],[-0.00372219 -0.24065831],-1.09203,"[-1.45614912  0.69642004  0.7143458  -0.46740597 -1.01790809  1.2092165
 -0.01051383  0.196747   -0.38325945  0.31046913  0.        ]","[[ 2.37853325 -0.79048652 -0.11471122  0.13979469]
 [ 0.10652087 -0.43426627  0.          0.        ]]",[-0.32670889 -0.43378468]
44,-0.0605058088519,[-0.60887802 -0.35655022],[ 0.50576711  0.11915475],-0.986544,"[-1.44523906  0.67092385  0.72705812 -0.51389882 -1.01790656  1.20921431
 -0.20170804 -0.12941034 -0.32466367  0.32420599  0.        ]","[[ 2.36767908 -0.8163147  -0.11471122  0.13979469]
 [-1.18763852 -2.14285887  0.          0.        ]]",[ 0.25999495  2.07156614]
45,-0.0631166223078,[-0.60887802 -0.35655022],[ 0.04371855 -0.6025219 ],-1.09883,"[-1.43179843  0.6682144   0.74234768 -0.51869883 -1.01790504  1.20921212
 -0.04645689  0.63447982 -0.29181921  0.33999838  0.        ]","[[ 2.35446987 -0.81902173 -0.11471122  0.13979469]
 [-0.13677308  1.85881981  0.          0.        ]]",[-0.4414211  -0.52435481]
46,-0.0654739208437,[-0.60887802 -0.35655022],[ 0.65199816 -0.24330527],-1.11378,"[-1.41087765  0.68410506  0.76536631 -0.49015826 -1.01790351  1.20920993
 -0.30397006  0.23122535 -0.26846663  0.36471574  0.        ]","[[ 2.33424577 -0.8030404  -0.11471122  0.13979469]
 [-1.87983133 -0.25364619  0.          0.        ]]",[ 0.78057845 -0.66372067]
47,-0.0691512006361,[-0.60887802 -0.35655022],[ 0.12182547  0.3397688 ],-1.10567,"[-1.40434876  0.65265346  0.77235934 -0.54577615 -1.01790199  1.20920774
  0.15790036 -0.26968394 -0.2123356   0.36806484  0.        ]","[[ 2.32801635 -0.83444118 -0.11471122  0.13979469]
 [ 1.24647848 -2.87768168  0.          0.        ]]",[-0.999102    0.18200554]
48,-0.0758917877986,[-0.60887802 -0.35655022],[ 1.17039299  0.22258788],-1.14508,"[-1.38849442  0.60098876  0.78898962 -0.62997743 -1.01790046  1.20920555
 -0.4297745  -0.12099961 -0.11238364  0.37232888  0.        ]","[[ 2.31303509 -0.88417992 -0.11471122  0.13979469]
 [-2.73137543 -2.09879361  0.          0.        ]]",[ 1.62994583 -0.50483084]
49,-0.0834635795872,[-0.60887802 -0.35655022],[ 0.44941822  0.76672339],-1.13005,"[ -1.37306698e+00   5.34007182e-01   8.04702031e-01  -7.27402169e-01
  -1.01789894e+00   1.20920336e+00   1.62816557e-01  -4.94879001e-01
   1.37220388e-03   3.62941744e-01   0.00000000e+00]","[[ 2.29865228 -0.94580697 -0.11471122  0.13979469]
 [ 1.27975114 -4.05737613  0.          0.        ]]",[ 0.4820817   0.82842233]
