timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184520146366,"[[  3.01514867e-02  -1.09160429e-02   1.54277055e-01  -1.70795566e-01]
 [ -1.26831685e-04  -3.45460589e-03   0.00000000e+00   0.00000000e+00]]",[-1.75459385 -1.6267904 ],-1.42904,"[ 1.10965672  1.65547874 -0.21244651  0.93920562  1.34890306 -1.4812585
  0.01090876  0.33124862  0.03134246  1.6738767   0.        ]",[-0.35819131 -0.15138857],[-0.60757019 -1.88530223]
1,-0.175536256587,"[[ 0.00604965 -0.05070291  0.15427705 -0.17079557]
 [-2.40206639 -3.96204185  0.          0.        ]]",[-1.28739524 -0.95322615],-1.48054,"[ 1.11026953  1.65392351 -0.24945987  0.83413752  1.34889898 -1.48125342
 -0.21249071 -0.25829001  0.03096465  1.58152034  0.        ]",[-0.35819131 -0.15138857],[-0.95838918 -0.09116181]
2,-0.149367601834,"[[-0.07955305 -0.13276374  0.15427705 -0.17079557]
 [-6.1457458  -4.24310771  0.          0.        ]]",[-0.57278597 -0.45376256],-1.26848,"[ 1.10583053  1.64442089 -0.38081697  0.61829057  1.3488949  -1.48124834
 -0.56068258 -0.30014789  0.00878416  1.31889234  0.        ]",[-0.35819131 -0.15138857],[-1.3071262  -0.13826017]
3,-0.106130438098,"[[-0.24093785 -0.22226056  0.15427705 -0.17079557]
 [-9.97998564 -4.70502966  0.          0.        ]]",[ 0.41142613  0.26763022],-0.899273,"[ 1.06953622  1.62445185 -0.62526334  0.3856181   1.34889082 -1.48124327
 -0.91729656 -0.36894004 -0.08818799  0.90878891  0.        ]",[-0.35819131 -0.15138857],[ 0.8152175   0.22893249]
4,-0.0629111831282,"[[-0.40620502 -0.30634384  0.15427705 -0.17079557]
 [-6.55811167 -3.70662537  0.          0.        ]]",[ 0.59434319  0.51621616],-0.754823,"[ 0.9954799   1.59669818 -0.86566667  0.17123345  1.34888673 -1.48123819
 -0.59903325 -0.2202504  -0.2575781   0.53258187  0.        ]",[-0.35819131 -0.15138857],[ 0.59678289  1.04755201]
5,-0.0393058498136,"[[-0.51239434 -0.34002121  0.15427705 -0.17079557]
 [-4.06908544  0.32544916  0.          0.        ]]",[ 0.41215134  0.1975596 ],-0.828231,"[ 0.92909046  1.58317806 -1.01179982  0.08686257  1.34888265 -1.48123311
 -0.36753273  0.38023462 -0.38649946  0.33268232  0.        ]",[-0.35819131 -0.15138857],[ 1.89433017  0.7663978 ]
6,-0.0352536290594,"[[-0.55328847 -0.3031447   0.15427705 -0.17079557]
 [-0.03376711  3.35211402  0.          0.        ]]",[-0.1371243  -0.34900019],-0.627579,"[ 0.89978166  1.59789904 -1.06589939  0.17929646  1.34887857 -1.48122803
  0.00778567  0.8309862  -0.40649561  0.29534617  0.        ]",[-0.35819131 -0.15138857],[ 0.12355322 -0.65014859]
7,-0.0393937485617,"[[-0.54904315 -0.26259915  0.15427705 -0.17079557]
 [ 0.45666522  0.71124292  0.          0.        ]]",[-0.10823885 -0.12206918],-0.623506,"[ 0.90291657  1.61219178 -1.06034176  0.28216008  1.34887449 -1.48122296
  0.05339997  0.43768766 -0.37435611  0.33133761  0.        ]",[-0.35819131 -0.15138857],[-0.51370918 -0.34389784]
8,-0.0374015072617,"[[-0.56038488 -0.26217007  0.15427705 -0.17079557]
 [-1.58404576 -0.66375437  0.          0.        ]]",[ 0.2282345   0.16749789],-0.665923,"[ 0.89448668  1.61232619 -1.07514796  0.28325467  1.34887041 -1.48121788
 -0.1364035   0.23291249 -0.38656096  0.31386657  0.        ]",[-0.35819131 -0.15138857],[ 0.35332291  0.14459392]
9,-0.0338164423506,"[[-0.57772992 -0.26957436  0.15427705 -0.17079557]
 [-0.1552134  -0.07862332  0.          0.        ]]",[ 0.07381365  0.07916225],-0.708744,"[ 0.88129877  1.60986169 -1.09758868  0.26437831  1.34886633 -1.4812128
 -0.00350969  0.3200543  -0.4110696   0.28163902  0.        ]",[-0.35819131 -0.15138857],[ 0.88942125  0.36695834]
