timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0378258627435,"[[ 1.53197575 -2.75780667  0.00751755  0.01385267]
 [-5.38906701 -1.32631079  0.          0.        ]]",[ 0.34951717 -0.27953133],-0.742879,"[-0.23376598 -0.59495869  1.38564632 -0.31501277  0.07072607  0.10468412
 -0.56242808  0.15936525 -0.0301343  -0.08689744  0.        ]",[-0.15209201 -0.09490313],[ 0.98797533 -1.3243946 ]
38,-0.0341788374303,"[[ 1.4645093  -2.82379575  0.00751755  0.01385267]
 [-1.37096844 -5.25949265  0.          0.        ]]",[ 0.22477853 -0.25305435],-0.67755,"[-0.13969108 -0.62475779  1.37826318 -0.14129255  0.07072592  0.10468389
 -0.20878034 -0.39077941 -0.08334769 -0.12419556  0.        ]",[-0.15209201 -0.09490313],[-1.14077375  0.65875817]
39,-0.0303395543208,"[[ 1.39763843 -2.90177117  0.00751755  0.01385267]
 [-5.30301581 -2.54708768  0.          0.        ]]",[ 0.43322164 -0.23547715],-0.758526,"[-0.04711147 -0.6529556   1.36421176  0.068838    0.07072577  0.10468367
 -0.5548531  -0.01138671 -0.14933955 -0.15009221  0.        ]",[-0.15209201 -0.09490313],[ 0.76869321  0.69521549]
40,-0.0301100792172,"[[ 1.32316836 -2.92458612  0.00751755  0.01385267]
 [-2.15447652  0.25624619  0.          0.        ]]",[ 0.31184155 -0.26354575],-0.745754,"[ 0.0547031  -0.65974379  1.34075294  0.13114328  0.07072562  0.10468344
 -0.27773726  0.38072439 -0.17397371 -0.16452119  0.        ]",[-0.15209201 -0.09490313],[ 0.05116932 -0.51199807]
41,-0.029833927939,"[[ 1.28253859 -2.93985253  0.00751755  0.01385267]
 [-1.90931878 -1.77611431  0.          0.        ]]",[ 0.33501485 -0.23894772],-0.761363,"[ 0.10948618 -0.66391246  1.32452329  0.17301166  0.07072547  0.10468322
 -0.25615935  0.09645036 -0.18996832 -0.17042706  0.        ]",[-0.15209201 -0.09490313],[ 0.44719757  0.22353696]
42,-0.0288066915376,"[[ 1.26249657 -2.9661406   0.00751755  0.01385267]
 [-0.10090817 -0.85576039  0.          0.        ]]",[ 0.25530508 -0.25434819],-0.765104,"[ 0.13627362 -0.67038831  1.31563283  0.24540868  0.07072532  0.10468299
 -0.09699325  0.22518345 -0.21270019 -0.17068364  0.        ]",[-0.15209201 -0.09490313],[ 0.4700641   0.55869152]
43,-0.0288566467372,"[[ 1.27917257 -2.96088942  0.00751755  0.01385267]
 [ 1.76229746  1.37344905  0.          0.        ]]",[ 0.15356973 -0.29528382],-0.737089,"[ 0.113996   -0.6691636   1.32305654  0.23091771  0.07072517  0.10468277
  0.06699559  0.53699109 -0.2069259  -0.16903631  0.        ]",[-0.15209201 -0.09490313],[-0.62143554 -0.72629691]
44,-0.0286646834573,"[[ 1.2893809  -2.9625485   0.00751755  0.01385267]
 [-0.73314751 -1.52968205  0.          0.        ]]",[ 0.27277631 -0.24857624],-0.784492,"[ 0.10030294 -0.66955169  1.32739987  0.23549389  0.07072502  0.10468254
 -0.15263971  0.13091677 -0.20722517 -0.16748051  0.        ]",[-0.15209201 -0.09490313],[ 0.81368726 -0.23972578]
45,-0.0269062408445,"[[ 1.30718669 -3.00236069  0.00751755  0.01385267]
 [ 2.50296692 -1.95856132  0.          0.        ]]",[ 0.13178664 -0.2717509 ],-0.78335,"[ 0.0763231  -0.67784164  1.33461976  0.34570156  0.07072486  0.10468232
  0.13218597  0.07092721 -0.23695635 -0.16126641  0.        ]",[-0.15209201 -0.09490313],[ 0.47101649 -1.04727344]
46,-0.025785643861,"[[ 1.37546104 -3.01715006  0.00751755  0.01385267]
 [ 4.31839442 -0.0330117   0.          0.        ]]",[ 0.01170491 -0.31068546],-0.746657,"[-0.01662812 -0.68039493  1.35802881  0.38680721  0.07072471  0.1046821
  0.29197011  0.34026284 -0.24332102 -0.15312973  0.        ]",[-0.15209201 -0.09490313],[-0.21101382 -0.85520962]
47,-0.0251141132417,"[[ 1.45258886 -3.01375117  0.00751755  0.01385267]
 [ 3.39745181  0.2515235   0.          0.        ]]",[ 0.00528841 -0.32051566],-0.701653,"[-0.12313133 -0.67983076  1.37617716  0.3773521   0.07072456  0.10468187
  0.21091274  0.38006138 -0.23392184 -0.14548438  0.        ]",[-0.15209201 -0.09490313],[-0.92003814  0.55148883]
48,-0.0254848594008,"[[ 1.48331563 -2.9868628   0.00751755  0.01385267]
 [-0.31241151  2.43005305  0.          0.        ]]",[ 0.1132841  -0.32938349],-0.743449,"[-0.16586946 -0.67485199  1.38092595  0.30271426  0.07072441  0.10468165
 -0.11561186  0.6847824  -0.21013717 -0.14086758  0.        ]",[-0.15209201 -0.09490313],[ 0.63897572  0.81407276]
49,-0.0285981051643,"[[ 1.5025138  -2.90640201  0.00751755  0.01385267]
 [ 2.2237623   5.60544179  0.          0.        ]]",[-0.05305909 -0.42454922],-0.71151,"[-0.19263332 -0.6543669   1.38317006  0.08144836  0.07072426  0.10468142
  0.10761055  1.1289369  -0.14543596 -0.12907515  0.        ]",[-0.15209201 -0.09490313],[ 0.10952119 -0.44450729]
