timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0967750571863,[-0.65211976 -0.39920086],[-0.12746614 -0.6730209 ],-1.39696,"[-0.8237148  -0.05548554  1.18735237 -1.2725584   0.02375934  0.50407718
  0.00476283  0.36587411  0.06017265  0.78031839  0.        ]","[[ 1.93522416 -1.59417411  0.00246989  0.05903595]
 [ 0.51967943  0.35433353  0.          0.        ]]",[-0.42124213 -2.2319663 ]
21,-0.0953518183949,[-0.65211976 -0.39920086],[ 0.68093455  0.09578242],-1.34054,"[-0.81525754 -0.09787591  1.19089263 -1.26923081  0.02375933  0.50407686
 -0.20329905 -0.3319782   0.08011045  0.729344    0.        ]","[[  1.92879428e+00  -1.62688286e+00   2.46989343e-03   5.90359531e-02]
 [ -1.15710859e+00  -3.61199237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70216733  0.31417654]
22,-0.0921345179264,[-0.65211976 -0.39920086],[-0.0294264  -0.05169551],-1.33249,"[-0.82179183 -0.17417042  1.18816037 -1.25630649  0.02375932  0.50407655
  0.14434125 -0.10059436  0.09184209  0.65129546  0.        ]","[[ 1.9337617  -1.68592801  0.00246989  0.05903595]
 [ 1.6445513  -2.29689627  0.          0.        ]]",[-0.66793197 -0.64683948]
23,-0.0882494873313,[-0.65211976 -0.39920086],[ 0.87723511  0.56018043],-1.2466,"[-0.82972606 -0.26542443  1.18478768 -1.22895201  0.02375931  0.50407624
 -0.18768381 -0.54315898  0.10164126  0.55596246  0.        ]","[[  1.93980592e+00  -1.75710334e+00   2.46989343e-03   5.90359531e-02]
 [ -1.03126308e+00  -4.81226345e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07481983  1.75697821]
24,-0.0845468663057,[-0.65211976 -0.39920086],[-0.27905309  0.05387731],-1.31677,"[-0.85491795 -0.33584393  1.17367516 -1.19873195  0.0237593   0.50407593
  0.30590248  0.17018651  0.09009247  0.49442328  0.        ]","[[  1.95909112e+00  -1.81266986e+00   2.46989343e-03   5.90359531e-02]
 [  2.94658344e+00  -7.57885961e-01   0.00000000e+00   0.00000000e+00]]",[-0.73142629 -1.01452239]
25,-0.0803871579321,[-0.65211976 -0.39920086],[ 0.63179612  0.73379368],-1.31382,"[-0.89281658 -0.40426854  1.15576431 -1.16146541  0.02375929  0.50407561
 -0.06050274 -0.52377945  0.06641204  0.44265931  0.        ]","[[  1.98839597e+00  -1.86740122e+00   2.46989343e-03   5.90359531e-02]
 [ -6.29979762e-03  -4.70211726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63392141  0.02380371]
26,-0.0745161097627,[-0.65211976 -0.39920086],[ 0.04241139  0.83128315],-1.28477,"[-0.92482501 -0.51682304  1.13948366 -1.08221039  0.02375927  0.5040753
  0.25085273 -0.49085871  0.04982411  0.33158971  0.        ]","[[  2.01344557e+00  -1.95956639e+00   2.46989343e-03   5.90359531e-02]
 [  2.50293360e+00  -4.51501049e+00   0.00000000e+00   0.00000000e+00]]",[-0.3893472   0.10417475]
27,-0.0686018535452,[-0.65211976 -0.39920086],[ 0.38542229  0.87123674],-1.30845,"[-0.96778507 -0.61725299  1.11590435 -0.99096649  0.02375926  0.50407499
  0.05346636 -0.40253118  0.02032476  0.23723099  0.        ]","[[  2.04754391e+00  -2.04482961e+00   2.46989343e-03   5.90359531e-02]
 [  9.12185968e-01  -4.01299327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90308027  0.93211858]
28,-0.0637681095042,[-0.65211976 -0.39920086],[-0.59491229  0.50103128],-1.2693,"[-1.03417647 -0.66567604  1.07533946 -0.93934215  0.02375925  0.50407467
  0.49476773  0.26078896 -0.02783264  0.21949813  0.        ]","[[  2.10147063e+00  -2.08726353e+00   2.46989343e-03   5.90359531e-02]
 [  4.46865922e+00  -2.42946213e-01   0.00000000e+00   0.00000000e+00]]",[-0.34647675  0.86927714]
29,-0.061612225658,[-0.65211976 -0.39920086],[-0.65211242 -0.16450642],-1.23075,"[-1.12271138 -0.63187024  1.0126998  -0.97593004  0.02375924  0.50407436
  0.31357687  0.86725945 -0.09971     0.31787607  0.        ]","[[  2.17619312e+00  -2.05753814e+00   2.46989343e-03   5.90359531e-02]
 [  3.00843449e+00   3.20399210e+00   0.00000000e+00   0.00000000e+00]]",[-1.24807507  0.68168733]
30,-0.065867019287,[-0.65211976 -0.39920086],[-0.12431735 -0.8059718 ],-1.28767,"[-1.1455019  -0.52574157  0.99483868 -1.0749182   0.02375923  0.50407405
 -0.1850165   1.33106424 -0.13758962  0.46076497  0.        ]","[[  2.19604585e+00  -1.96700961e+00   2.46989343e-03   5.90359531e-02]
 [ -1.00975293e+00   5.84008178e+00   0.00000000e+00   0.00000000e+00]]",[-0.78350443 -0.88462797]
31,-0.0725965124463,[-0.65211976 -0.39920086],[ 0.72256935 -0.51327336],-1.29701,"[-1.08619179 -0.42789786  1.03978913 -1.14671573  0.02375922  0.50407374
 -0.56730843  0.69448562 -0.10259561  0.54041197  0.        ]","[[  2.14493856e+00  -1.88650928e+00   2.46989343e-03   5.90359531e-02]
 [ -4.09066248e+00   2.22202725e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26496416  0.4333618 ]
32,-0.0777310679273,[-0.65211976 -0.39920086],[-0.23628753 -0.77225518],-1.29348,"[-1.03681123 -0.35171806  1.07361385 -1.19078171  0.0237592   0.50407342
 -0.06614966  0.98858052 -0.07271849  0.59698737  0.        ]","[[  2.10364884e+00  -1.82529762e+00   2.46989343e-03   5.90359531e-02]
 [ -5.18046654e-02   3.89354967e+00   0.00000000e+00   0.00000000e+00]]",[-0.2049698  -0.27159454]
33,-0.0819058868349,[-0.65211976 -0.39920086],[-0.08139923 -0.77452302],-1.28799,"[-1.02568199 -0.26782371  1.08081218 -1.22804122  0.02375919  0.50407311
 -0.16667397  0.78582363 -0.0840184   0.68233555  0.        ]","[[  2.09448431e+00  -1.75898890e+00   2.46989343e-03   5.90359531e-02]
 [ -8.61934289e-01   2.74116476e+00   0.00000000e+00   0.00000000e+00]]",[-0.70725595 -0.25012465]
34,-0.0860507155338,[-0.65211976 -0.39920086],[ 0.65751386 -0.70292294],-1.35282,"[-0.9700107  -0.2110989   1.11461502 -1.24679918  0.02375918  0.5040728
 -0.51187765  0.60209142 -0.04342663  0.70990909  0.        ]","[[  2.04933266e+00  -1.71464310e+00   2.46989343e-03   5.90359531e-02]
 [ -3.64394413e+00   1.69690737e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22118733 -0.98460496]
35,-0.0869593537298,[-0.65211976 -0.39920086],[ 0.10257326 -0.05173783],-1.28286,"[ -9.29191741e-01  -2.18182661e-01   1.13716343e+00  -1.24473305e+00
   2.37591682e-02   5.04072485e-01  -1.17557335e-02  -8.98607591e-02
  -6.46019190e-04   6.76557000e-01   0.00000000e+00]","[[ 2.01689312 -1.72016371  0.00246989  0.05903595]
 [ 0.38655248 -2.23586835  0.          0.        ]]",[-0.86061942  0.26983417]
36,-0.0862224266913,[-0.65211976 -0.39920086],[ 0.95785499 -0.0824368 ],-1.3283,"[-0.89534112 -0.26109668  1.1545008  -1.2305287   0.02375916  0.50407217
 -0.43538679  0.10599599  0.04155351  0.60700008  0.        ]","[[  1.99036998e+00  -1.75371229e+00   2.46989343e-03   5.90359531e-02]
 [ -3.02750254e+00  -1.12269828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32276716 -0.16243915]
37,-0.0855975807443,[-0.65211976 -0.39920086],[ 0.16107556  0.07024175],-1.31367,"[-0.86924045 -0.29758624  1.16705617 -1.21613362  0.02375914  0.50407186
  0.06317239 -0.00334919  0.07202076  0.54808223  0.        ]","[[ 1.97013264 -1.7824017   0.00246989  0.05903595]
 [ 0.99039662 -1.74417132  0.          0.        ]]",[ 0.21061539 -0.202961  ]
38,-0.0821325783386,[-0.65211976 -0.39920086],[-0.02003461  0.25640404],-1.33595,"[-0.9052588  -0.35134735  1.14954203 -1.19096255  0.02375913  0.50407155
  0.16419111 -0.13868642  0.04886562  0.51231585  0.        ]","[[  1.99810879e+00  -1.82500280e+00   2.46989343e-03   5.90359531e-02]
 [  1.80450885e+00  -2.51337252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8118705  -0.41179077]
39,-0.075595401934,[-0.65211976 -0.39920086],[-0.72413069  0.63820618],-1.23119,"[-0.99082059 -0.43359463  1.10239256 -1.14300213  0.02375912  0.50407123
  0.55852629 -0.41686653 -0.01342966  0.47496007  0.        ]","[[  2.06608414e+00  -1.89113379e+00   2.46989343e-03   5.90359531e-02]
 [  4.98246419e+00  -4.09443369e+00   0.00000000e+00   0.00000000e+00]]",[-0.09095739  1.75944584]
40,-0.069278361814,[-0.65211976 -0.39920086],[-0.9798494   0.07879956],-1.26154,"[-1.10519483 -0.48413212  1.02590262 -1.10760417  0.02375911  0.50407092
  0.50157511  0.29409098 -0.10829844  0.48655468  0.        ]","[[  2.16112856e+00  -1.93247990e+00   2.46989343e-03   5.90359531e-02]
 [  4.52349652e+00  -5.36482699e-02   0.00000000e+00   0.00000000e+00]]",[-1.18931628  0.01699061]
41,-0.0673517859791,[-0.65211976 -0.39920086],[-0.26711947 -0.09750001],-1.29052,"[ -1.16243000e+00  -4.84596454e-01   9.81055949e-01  -1.10725582e+00
   2.37590977e-02   5.04070609e-01  -6.86321577e-04   3.06187233e-01
  -1.63644484e-01   5.18192392e-01   0.00000000e+00]","[[ 2.21098636 -1.93286292  0.00246989  0.05903595]
 [ 0.47576794  0.01510266  0.          0.        ]]",[ 0.2708566   0.54862852]
42,-0.0680225989163,[-0.65211976 -0.39920086],[-0.65361387 -0.43613899],-1.26014,"[-1.18500457 -0.45768647  0.96201834 -1.12670283  0.02375909  0.5040703
  0.13114869  0.68833104 -0.19391413  0.56075479  0.        ]","[[ 2.23116181 -1.91076903  0.00246989  0.05903595]
 [ 1.53822728  2.18704879  0.          0.        ]]",[-0.91152125  1.18871477]
43,-0.0735113084478,[-0.65211976 -0.39920086],[-0.22886419 -1.20080042],-1.32497,"[-1.17861007 -0.35476941  0.96748943 -1.18919061  0.02375907  0.50406998
 -0.32037272  1.37745167 -0.21970756  0.67061149  0.        ]","[[  2.22541690e+00  -1.82773083e+00   2.46989343e-03   5.90359531e-02]
 [ -2.10058496e+00   6.10372833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68387946 -0.42130241]
44,-0.0806604595183,[-0.65211976 -0.39920086],[-0.88556737 -1.15214849],-1.33417,"[-1.16242057 -0.22259874  0.98105751 -1.24339278  0.02375906  0.50406967
  0.02067071  1.06261865 -0.25095213  0.79996611  0.        ]","[[  2.21098167e+00  -1.72360949e+00   2.46989343e-03   5.90359531e-02]
 [  6.47882783e-01   4.31435703e+00   0.00000000e+00   0.00000000e+00]]",[-1.57984387 -1.02030543]
45,-0.0842383903689,[-0.65211976 -0.39920086],[ 0.38537464 -0.51349521],-1.36665,"[-1.13181665 -0.16381623  1.00562334 -1.258554    0.02375905  0.50406936
 -0.47195282  0.35102168 -0.23888904  0.84490818  0.        ]","[[  2.18410620e+00  -1.67790142e+00   2.46989343e-03   5.90359531e-02]
 [ -3.32216864e+00   2.69941820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67756288 -1.02037965]
46,-0.0830851943852,[-0.65211976 -0.39920086],[ 0.11807078  0.18558607],-1.35713,"[-1.08652409 -0.20807215  1.0395223  -1.24763919  0.02375904  0.50406905
 -0.13097526 -0.34665758 -0.1689485   0.77866138  0.        ]","[[  2.14523385e+00  -1.71228784e+00   2.46989343e-03   5.90359531e-02]
 [ -5.74234822e-01  -3.69537146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12624088 -0.91070162]
47,-0.0766545128303,[-0.65211976 -0.39920086],[ 0.32953671  0.91778249],-1.29359,"[-1.0790081  -0.3471247   1.0448758  -1.19309952  0.02375903  0.50406873
 -0.06752685 -0.96825656 -0.11607964  0.62671861  0.        ]","[[  2.13887984e+00  -1.82164211e+00   2.46989343e-03   5.90359531e-02]
 [ -6.29052817e-02  -7.22827941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68604143  0.9615943 ]
48,-0.0694746161414,[-0.65211976 -0.39920086],[-0.47990459  0.44417351],-1.28616,"[-1.10955289 -0.47695673  1.0226368  -1.11290224  0.02375902  0.50406842
  0.26951181 -0.27321016 -0.1139458   0.49743464  0.        ]","[[  2.16487334e+00  -1.92657274e+00   2.46989343e-03   5.90359531e-02]
 [  2.65328404e+00  -3.27793395e+00   0.00000000e+00   0.00000000e+00]]",[-0.40623178  0.09577233]
49,-0.0644446463774,[-0.65211976 -0.39920086],[-0.16962457  0.41617012],-1.30316,"[-1.15143468 -0.55035758  0.99002685 -1.05397341  0.023759    0.50406811
  0.06346754 -0.19504123 -0.13809843  0.4348046   0.        ]","[[  2.20127876e+00  -1.98767376e+00   2.46989343e-03   5.90359531e-02]
 [  9.92778171e-01  -2.83365599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61363715  0.69312559]
