timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0162797066794,[-0.80439991 -0.52822769],[-0.14903119  1.73831463],-1.75263,"[ 0.19701574  1.00024494  1.17647674  0.04668884  1.20356502  1.30558875
  0.16016039 -0.65476105 -0.82471263 -0.11676751  0.        ]","[[ 1.18701087 -0.53680539  0.13924309  0.15143933]
 [ 1.7786859  -5.04890165  0.          0.        ]]",[-0.90365841  2.478056  ]
11,-0.0105694170629,[-0.80439991 -0.52822769],[ 0.7749728   1.19368148],-2.00238,"[ 0.19787989  0.95698532  1.17608696 -0.08522589  1.20356398  1.3055875
 -0.34159196  0.1128793  -0.7812893  -0.19869754  0.        ]","[[ 1.18634785 -0.59703977  0.13924309  0.15143933]
 [-1.83296018 -0.98807853  0.          0.        ]]",[ 1.44577066  1.33507716]
12,-0.0129334729333,[-0.80439991 -0.52822769],[-0.990484   -0.58035117],-1.8482,"[ 0.19346652  0.97190946  1.17806361 -0.0416662   1.20356294  1.30558625
  0.21286583  0.86481612 -0.80076123 -0.16494422  0.        ]","[[ 1.18973183 -0.57689129  0.13924309  0.15143933]
 [ 2.15806134  2.98967401  0.          0.        ]]",[-1.26611762 -0.27004039]
13,-0.0182898972318,[-0.80439991 -0.52822769],[ 0.40856525  0.14996167],-1.96529,"[ 0.18949199  1.00594772  1.1798271   0.06547876  1.2035619   1.30558501
 -0.34262212  0.6517702  -0.84104559 -0.09511741  0.        ]","[[ 1.19277538 -0.52840547  0.13924309  0.15143933]
 [-1.84037443  1.86266181  0.          0.        ]]",[ 1.12167636 -0.2457597 ]
14,-0.0217626155531,[-0.80439991 -0.52822769],[-0.9606843  -0.17860062],-1.88774,"[ 0.18523714  1.02379775  1.18169778  0.12673392  1.20356086  1.30558376
  0.21209175  0.46057578 -0.86736005 -0.05454727  0.        ]","[[ 1.19602955 -0.50130016  0.13924309  0.15143933]
 [ 2.15248782  0.85124367  0.          0.        ]]",[-0.07318947 -0.3183914 ]
15,-0.0302943872765,[-0.80439991 -0.52822769],[-0.97856152  0.13318799],-1.85091,"[ 0.13287511  1.02649138  1.20329477  0.13632704  1.20355982  1.30558252
  0.16601513  0.21909691 -0.94316407  0.02060551  0.        ]","[[ 1.23575164 -0.49709208  0.13924309  0.15143933]
 [ 1.82082621 -0.42617966  0.          0.        ]]",[-1.12688276 -0.08448434]
16,-0.0283008821524,[-0.80439991 -0.52822769],[ 0.46598646  0.78465044],-1.89808,"[  1.37700006e-01   1.01889531e+00   1.20141304e+00   1.09526071e-01
   1.20355878e+00   1.30558127e+00  -3.88577997e-01   1.57727976e-01
  -9.26983919e-01  -5.11173287e-05   0.00000000e+00]","[[ 1.23211537 -0.50887286  0.13924309  0.15143933]
 [-2.1711647  -0.75082106  0.          0.        ]]",[ 0.43893513  0.56761506]
17,-0.0239097715189,[-0.80439991 -0.52822769],[-0.20407125 -0.05890982],-1.90203,"[ 0.17146125  1.02386221  1.18763298  0.12697003  1.20355774  1.30558002
 -0.14148312  0.58527962 -0.88638617 -0.03552288  0.        ]","[[ 1.20653727 -0.50119641  0.13924309  0.15143933]
 [-0.392564    1.51092804  0.          0.        ]]",[ 0.21649498 -0.26074415]
18,-0.0261620696262,[-0.80439991 -0.52822769],[-0.45413059  0.07530005],-1.83127,"[ 0.17037893  1.03620399  1.18809067  0.17174006  1.2035567   1.30557878
 -0.02136454  0.38439738 -0.90340213 -0.00975902  0.        ]","[[ 1.20736099 -0.48163993  0.13924309  0.15143933]
 [ 0.4720551   0.44826234  0.          0.        ]]",[-0.98394849  0.24993236]
19,-0.0221145742579,[-0.80439991 -0.52822769],[ 0.91739964  0.303718  ],-1.90365,"[ 0.20919579  1.04765282  1.17091935  0.21525816  1.20355566  1.30557753
 -0.56349148  0.57006484 -0.86442535 -0.03960815  0.        ]","[[ 1.17764954 -0.46282014  0.13924309  0.15143933]
 [-3.43020045  1.43044384  0.          0.        ]]",[ 0.89446956  0.70578017]
20,-0.021552234305,[-0.80439991 -0.52822769],[-0.48040372 -1.10160601],-1.92192,"[ 0.25102036  1.07938467  1.15072131  0.34795452  1.20355462  1.30557629
 -0.0626064   1.09274152 -0.85088992 -0.02957156  0.        ]","[[ 1.14521963 -0.40646948  0.13924309  0.15143933]
 [ 0.17519147  4.19540513  0.          0.        ]]",[ 0.33391289 -1.20219338]
21,-0.029736773365,[-0.80439991 -0.52822769],[-0.72523654 -0.23018707],-1.84868,"[ 0.22950736  1.1011423   1.16133291  0.45225729  1.20355358  1.30557504
  0.12063571  0.32844242 -0.91819824  0.05164214  0.        ]","[[ 1.16195721 -0.36312751  0.13924309  0.15143933]
 [ 1.49417581  0.1522674   0.          0.        ]]",[-1.17649757 -0.6468662 ]
22,-0.0251824626621,[-0.80439991 -0.52822769],[ 0.89313108  1.09928524],-2.10778,"[ 0.24250164  1.09005187  1.15497908  0.39747653  1.20355254  1.30557379
 -0.43293177 -0.15602853 -0.88017414  0.0073851   0.        ]","[[ 1.15186216 -0.38579601  0.13924309  0.15143933]
 [-2.49042494 -2.41058093  0.          0.        ]]",[ 2.16594447  0.36059912]
23,-0.0195538638706,[-0.80439991 -0.52822769],[-0.41200626  0.30853099],-1.8845,"[ 0.25484049  1.07254111  1.14878343  0.31763309  1.2035515   1.30557255
  0.12343149  0.12262365 -0.83521589 -0.05068802  0.        ]","[[ 1.14223411 -0.41921788  0.13924309  0.15143933]
 [ 1.5142978  -0.93651307  0.          0.        ]]",[-0.37606183 -0.66969698]
24,-0.0177913268274,[-0.80439991 -0.52822769],[ 0.32333022  1.37644267],-1.92228,"[ 0.23550565  1.04672652  1.15841903  0.21167608  1.20355046  1.3055713
 -0.08727989 -0.37503767 -0.82674593 -0.07899572  0.        ]","[[  1.15730261e+00  -4.64362088e-01   1.39243086e-01   1.51439327e-01]
 [ -2.40989175e-03  -3.56913709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0429697   1.59444249]
25,-0.0225755798734,[-0.80439991 -0.52822769],[-1.57012951 -0.34347999],-1.85487,"[ 0.18405456  1.02761039  1.1822036   0.14036659  1.20354942  1.30557005
  0.46212911  0.38655659 -0.87360494 -0.04540962  0.        ]","[[ 1.19693259 -0.49532243  0.13924309  0.15143933]
 [ 3.95225419  0.45968824  0.          0.        ]]",[-1.69251943 -0.85781252]
26,-0.027782342402,[-0.80439991 -0.52822769],[-0.06290716  1.18181276],-1.89934,"[ 0.13319073  1.01137577  1.20316113  0.08373154  1.20354838  1.30556881
 -0.09816855 -0.25696438 -0.92413234 -0.00827127  0.        ]","[[ 1.23551311 -0.52028417  0.13924309  0.15143933]
 [-0.08078445 -2.94452947  0.          0.        ]]",[ 0.02668122  0.18270609]
27,-0.0223764842484,[-0.80439991 -0.52822769],[-0.06567985  1.10372138],-1.85945,"[ 0.13391228  0.97593638  1.20288    -0.02954703  1.20354734  1.30556756
 -0.08332291 -0.10919487 -0.88387714 -0.07406436  0.        ]","[[ 1.23496954 -0.57133173  0.13924309  0.15143933]
 [ 0.02607459 -2.16283122  0.          0.        ]]",[ 0.14100923  1.20179704]
28,-0.023279204805,[-0.80439991 -0.52822769],[-0.64567357 -0.1421444 ],-1.91608,"[ 0.12580768  0.9736874   1.20599665 -0.03631375  1.2035463   1.30556632
 -0.00608981  0.64736894 -0.89243037 -0.06722534  0.        ]","[[ 1.24106875 -0.57443287  0.13924309  0.15143933]
 [ 0.58200026  1.83938004  0.          0.        ]]",[-0.40975838 -0.86217625]
29,-0.0225600332206,[-0.80439991 -0.52822769],[ 0.25386754  1.07978165],-1.88951,"[ 0.13209148  0.97526519  1.20358368 -0.03156786  1.20354526  1.30556507
 -0.23272998 -0.00475054 -0.88565647 -0.07277632  0.        ]","[[ 1.23634086 -0.57225722  0.13924309  0.15143933]
 [-1.04936101 -1.61032008  0.          0.        ]]",[ 0.10496061  0.51087515]
30,-0.018109942019,[-0.80439991 -0.52822769],[ 0.04790559  0.5084092 ],-1.82296,"[ 0.1540984   0.96679309  1.19484208 -0.05677716  1.20354422  1.30556382
 -0.172259    0.38364098 -0.84780357 -0.11811773  0.        ]","[[ 1.21972079 -0.58384931  0.13924309  0.15143933]
 [-0.61409023  0.44426406  0.          0.        ]]",[-0.01830105  1.61247943]
31,-0.0204015385523,[-0.80439991 -0.52822769],[-0.29845387 -0.75851607],-1.93266,"[ 0.17108831  1.00124133  1.18777678  0.0499938   1.20354318  1.30556258
 -0.18082533  1.130489   -0.86070016 -0.07835809  0.        ]","[[ 1.20682036 -0.53532421  0.13924309  0.15143933]
 [-0.67575131  4.39507868  0.          0.        ]]",[-0.29259122 -1.40920947]
32,-0.0202848235351,[-0.80439991 -0.52822769],[ 0.51784974  0.48888659],-1.92861,"[ 0.20374794  1.03221692  1.1734059   0.15708363  1.20354214  1.30556133
 -0.33957685  0.36561148 -0.85223373 -0.06354738  0.        ]","[[ 1.18184026 -0.48801935  0.13924309  0.15143933]
 [-1.81844781  0.3488936   0.          0.        ]]",[ 0.9305316   0.21767753]
33,-0.0221194996942,[-0.80439991 -0.52822769],[-0.88731837 -0.31287783],-1.86985,"[ 0.2025457   1.04182032  1.17395256  0.19287629  1.2035411   1.30556009
  0.17680295  0.526984   -0.86596787 -0.04240609  0.        ]","[[ 1.18276418 -0.47247648  0.13924309  0.15143933]
 [ 1.8984602   1.20255177  0.          0.        ]]",[-0.1052974  -0.10603951]
34,-0.0310629289185,[-0.80439991 -0.52822769],[-0.92181301 -0.25226742],-1.80783,"[ 0.15877125  1.0535209   1.1929227   0.2384205   1.20354006  1.30555884
  0.11373531  0.44314419 -0.94323587  0.04034143  0.        ]","[[ 1.21617865 -0.45287531  0.13924309  0.15143933]
 [ 1.44449907  0.7590422   0.          0.        ]]",[-1.37904288  0.70507669]
35,-0.0334777953406,[-0.80439991 -0.52822769],[ 0.18773502 -0.65555638],-1.96073,"[ 0.17337443  1.0775951   1.18680082  0.33997083  1.20353902  1.30555759
 -0.43997798  0.96833571 -0.95897598  0.07189634  0.        ]","[[ 1.2050795  -0.40981933  0.13924309  0.15143933]
 [-2.54113393  3.53729536  0.          0.        ]]",[ 1.06890143 -0.31346964]
36,-0.0376043798296,[-0.80439991 -0.52822769],[-1.12511611 -0.9549675 ],-1.86954,"[ 0.18729146  1.10622715  1.18077367  0.47872793  1.20353798  1.30555635
  0.11666862  0.72018076 -0.98947846  0.11885823  0.        ]","[[ 1.19445779 -0.35224449  0.13924309  0.15143933]
 [ 1.46561086  2.22456414  0.          0.        ]]",[-1.28533037 -1.12844706]
37,-0.0359008937715,[-0.80439991 -0.52822769],[ 0.63874322  0.74000424],-1.97033,"[ 0.20119367  1.10821557  1.17456262  0.48930515  1.20353694  1.3055551
 -0.43674493 -0.03636976 -0.97301104  0.10604685  0.        ]","[[ 1.18380269 -0.34790788  0.13924309  0.15143933]
 [-2.51786208 -1.77756803  0.          0.        ]]",[ 0.89343947 -0.38173445]
38,-0.0274156498467,[-0.80439991 -0.52822769],[-0.2511977   0.91729182],-1.85404,"[ 0.21987324  1.08365758  1.16591376  0.3675081   1.2035359   1.30555386
  0.0612797  -0.3157008  -0.90203145  0.02377379  0.        ]","[[ 1.16941258 -0.39828508  0.13924309  0.15143933]
 [ 1.06691915 -3.25522187  0.          0.        ]]",[ 0.02753506  0.76980408]
39,-0.0282813011378,[-0.80439991 -0.52822769],[-0.62990659  0.04877426],-1.83507,"[ 0.19099889  1.0653806   1.17913322  0.28702537  1.20353486  1.30555261
  0.07332169  0.27268117 -0.91483437  0.02257007  0.        ]","[[ 1.19162057 -0.43216055  0.13924309  0.15143933]
 [ 1.15359753 -0.1426985   0.          0.        ]]",[-0.15564708  1.25325438]
40,-0.0357215989728,[-0.80439991 -0.52822769],[-0.93939674 -1.19568765],-1.85375,"[ 0.16918139  1.08522159  1.18857428  0.37476224  1.20353382  1.30555136
 -0.01559697  1.02176812 -0.97766719  0.09382701  0.        ]","[[ 1.20827087 -0.39525595  0.13924309  0.15143933]
 [ 0.51356151  3.81995142  0.          0.        ]]",[-0.50694304 -0.11733114]
41,-0.0414777307387,[-0.80439991 -0.52822769],[-0.2440998  -0.95147157],-1.95289,"[ 0.18223651  1.11863891  1.18297927  0.54724862  1.20353278  1.30555012
 -0.29559596  0.91979046 -1.02257356  0.1552494   0.        ]","[[ 1.19832059 -0.32426945  0.13924309  0.15143933]
 [-1.50186986  3.28049602  0.          0.        ]]",[ 0.19779691 -1.33873835]
42,-0.0397589883933,[-0.80439991 -0.52822769],[-0.08335686  0.09330165],-1.85588,"[ 0.21075519  1.12898403  1.17017478  0.60959638  1.20353174  1.30554887
 -0.18255009  0.15894642 -1.00339555  0.1465434   0.        ]","[[ 1.17644736 -0.29904207  0.13924309  0.15143933]
 [-0.68816731 -0.74434418  0.          0.        ]]",[-0.8801957   0.67818851]
43,-0.0311154213049,[-0.80439991 -0.52822769],[ 1.08225155 -0.17434777],-1.92894,"[ 0.2731419   1.13370158  1.1392794   0.63996761  1.2035307   1.30554762
 -0.66454808  0.66961182 -0.92139911  0.07796926  0.        ]","[[ 1.12787425 -0.28682488  0.13924309  0.15143933]
 [-4.1575851   1.95706026  0.          0.        ]]",[ 1.11325204 -0.04076758]
44,-0.0264222806348,[-0.80439991 -0.52822769],[-0.0726189 -0.6689477],-1.98833,"[ 0.3267348   1.14685863  1.10941028  0.73289378  1.20352966  1.30554638
 -0.10352208  0.63148337 -0.87452513  0.0433143   0.        ]","[[ 1.08523963 -0.24970736  0.13924309  0.15143933]
 [-0.11932817  1.75536372  0.          0.        ]]",[ 1.51128268 -1.06476607]
45,-0.0335572781392,[-0.80439991 -0.52822769],[-1.26323974 -0.09934689],-1.8056,"[ 0.27985433  1.14519415  1.1357094   0.7203603   1.20352862  1.30554513
  0.44660604 -0.12387994 -0.9405794   0.1035266   0.        ]","[[ 1.12258309 -0.25469179  0.13924309  0.15143933]
 [ 3.84048617 -2.24048115  0.          0.        ]]",[-2.13472552  0.04777205]
46,-0.0363711796559,[-0.80439991 -0.52822769],[-0.0405896   0.43251306],-1.88278,"[ 0.23339729  1.12972634  1.15942405  0.61430865  1.20352758  1.30554389
 -0.11354989 -0.07944663 -0.97131624  0.11972319  0.        ]","[[ 1.1589387  -0.29714298  0.13924309  0.15143933]
 [-0.19150602 -2.00543077  0.          0.        ]]",[-0.05192582 -0.09298092]
47,-0.0303922401546,[-0.80439991 -0.52822769],[ 0.16414654  0.69786239],-1.86681,"[ 0.24092694  1.11152943  1.15573291  0.50729594  1.20352654  1.30554264
 -0.14154565 -0.14152391 -0.92120712  0.06192868  0.        ]","[[ 1.15308675 -0.3405464   0.13924309  0.15143933]
 [-0.39301924 -2.33381738  0.          0.        ]]",[ 0.2677758   0.69855366]
48,-0.0289450188947,[-0.80439991 -0.52822769],[-0.43662745 -0.20943688],-1.89514,"[ 0.23728093  1.10306546  1.15752606  0.46225401  1.2035255   1.30554139
  0.00655661  0.39000943 -0.91042551  0.04579471  0.        ]","[[ 1.15592216 -0.35901115  0.13924309  0.15143933]
 [ 0.67301729  0.47797269  0.          0.        ]]",[-0.29006093 -0.95677193]
49,-0.0261983885938,[-0.80439991 -0.52822769],[ 0.33646631  1.12578499],-1.86554,"[ 0.23492782  1.08914399  1.1586757   0.39324871  1.20352446  1.30554015
 -0.1545137  -0.32785109 -0.88952453  0.01581513  0.        ]","[[ 1.15775021 -0.38755276  0.13924309  0.15143933]
 [-0.48636291 -3.31947907  0.          0.        ]]",[ 0.4554265   1.32660425]
