timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0368723081787,"[[-0.43762063 -0.10642325  0.16084651 -0.12743362]
 [-1.71684043 -0.12438388  0.          0.        ]]",[ 0.64077747  0.35922217],-2.03272,"[ 0.9532687   1.14794892 -0.93314326  1.14474808  1.40487421 -1.10401784
 -0.34634346  0.27488103 -0.42851125  0.15606125  0.        ]",[-0.95394337 -0.63357878],[ 0.89464326  0.83162592]
11,-0.0404882803414,"[[-0.43612063 -0.07586142  0.16084651 -0.12743362]
 [ 1.85494942  3.16959287  0.          0.        ]]",[-1.01171112 -1.28586149],-1.95454,"[ 0.95416278  1.15174406 -0.9310281   1.22459913  1.40487306 -1.10401716
  0.1777985   0.92323033 -0.40734518  0.20744567  0.        ]",[-0.95394337 -0.63357878],[-1.43946896 -2.01288476]
12,-0.0423878874637,"[[-0.43906465 -0.05281144  0.16084651 -0.12743362]
 [-2.13606612 -0.85119908  0.          0.        ]]",[ 0.81692225  0.4513914 ],-2.0361,"[ 0.95240377  1.15376564 -0.93517665  1.28495006  1.4048719  -1.10401648
 -0.40786277  0.13182226 -0.39646982  0.23464026  0.        ]",[-0.95394337 -0.63357878],[ 1.18949318  0.76307582]
13,-0.0432925178864,"[[-0.44168338 -0.03936658  0.16084651 -0.12743362]
 [ 1.86088774  2.18556948  0.          0.        ]]",[-0.96232337 -1.08242059],-1.99448,"[ 0.95082977  1.15461023 -0.93886197  1.32018782  1.40487075 -1.10401581
  0.17867013  0.72954591 -0.39139525  0.24769025  0.        ]",[-0.95394337 -0.63357878],[-0.76773497 -0.32590356]
14,-0.047879669944,"[[-0.43530152 -0.00902477  0.16084651 -0.12743362]
 [-1.21246997  0.85304803  0.          0.        ]]",[ 0.23702002 -0.35858077],-1.98512,"[ 0.95464857  1.15561122 -0.92987125  1.39977082  1.40486959 -1.10401513
 -0.27232975  0.46726692 -0.36745869  0.31563235  0.        ]",[-0.95394337 -0.63357878],[ 0.20501443 -1.23895448]
15,-0.0421636192997,"[[-0.45115767 -0.03186436  0.16084651 -0.12743362]
 [-0.37593547 -3.12375229  0.          0.        ]]",[ 0.41252869  0.82286608],-2.04062,"[ 0.94506309  1.1549733  -0.95215752  1.33985736  1.40486844 -1.10401445
 -0.1495724  -0.31548267 -0.39723488  0.23084235  0.        ]",[-0.95394337 -0.63357878],[ 0.45047071  1.36369777]
16,-0.0419076679028,"[[-0.44073804 -0.05399805  0.16084651 -0.12743362]
 [ 1.4119511   0.89698608  0.          0.        ]]",[-0.66263419 -0.58176237],-1.96574,"[ 0.9513973   1.15367622 -0.93753048  1.28183702  1.40486728 -1.10401378
  0.11279117  0.47591534 -0.39905329  0.22758197  0.        ]",[-0.95394337 -0.63357878],[-0.77768701 -1.17626506]
17,-0.0389467195591,"[[-0.44363054 -0.07595223  0.16084651 -0.12743362]
 [-1.69087587 -3.07915724  0.          0.        ]]",[ 0.91995656  1.12682056],-2.04022,"[ 0.94965213  1.1517302  -0.94159762  1.22435576  1.40486613 -1.1040131
 -0.34253352 -0.30670531 -0.41572971  0.18481797  0.        ]",[-0.95394337 -0.63357878],[ 1.80523149  0.80366845]
18,-0.0370569019445,"[[-0.43743457 -0.10501126  0.16084651 -0.12743362]
 [ 2.29720022  0.16245696  0.          0.        ]]",[-0.82642013 -0.32202667],-1.96119,"[ 0.95337581  1.14814632 -0.93287714  1.14842489  1.40486497 -1.10401242
  0.24269736  0.33133878 -0.42741157  0.15866749  0.        ]",[-0.95394337 -0.63357878],[-1.08897989 -0.90469049]
19,-0.0347014800672,"[[-0.43162312 -0.13772021  0.16084651 -0.12743362]
 [-1.70274595 -3.42141409  0.          0.        ]]",[ 1.0185957   1.40365934],-2.00935,"[ 0.95682381  1.14274168 -0.92467482  1.06323802  1.40486382 -1.10401174
 -0.34427551 -0.37407159 -0.44252311  0.12668166  0.        ]",[-0.95394337 -0.63357878],[ 0.82455543  0.5227109 ]
20,-0.0293611655152,"[[-0.43262129 -0.18471546  0.16084651 -0.12743362]
 [ 1.59196724 -1.28522516  0.          0.        ]]",[-0.3189413   0.48878354],-2.00384,"[ 0.95623407  1.13244718 -0.92608466  0.94154217  1.40486266 -1.10401107
  0.13920798  0.04639286 -0.47706324  0.05428971  0.        ]",[-0.95394337 -0.63357878],[-0.61366242  0.67112912]
21,-0.0309656118314,"[[-0.42546499 -0.18349265  0.16084651 -0.12743362]
 [-0.86814268  1.39855921  0.          0.        ]]",[ 0.23953411 -0.01423962],-2.01092,"[ 0.96042985  1.13275196 -0.91595877  0.94469587  1.40486151 -1.10401039
 -0.22180152  0.57464006 -0.46749487  0.07707889  0.        ]",[-0.95394337 -0.63357878],[ 0.26969465 -0.48067325]
22,-0.0305759768303,"[[-0.4319437  -0.17489957  0.16084651 -0.12743362]
 [ 0.21665702 -0.53281404  0.          0.        ]]",[ 0.06619875  0.42542231],-2.00271,"[ 0.95663319  1.1348414  -0.92512642  0.96688065  1.40486035 -1.10400971
 -0.0626122   0.19448908 -0.46907096  0.0706197   0.        ]",[-0.95394337 -0.63357878],[-0.36807134  0.43739229]
23,-0.0292074751156,"[[-0.44226933 -0.16806771  0.16084651 -0.12743362]
 [-1.24435255  1.21018971  0.          0.        ]]",[ 0.43461645  0.0869645 ],-2.0245,"[ 0.95047147  1.13643165 -0.93968123  0.98454251  1.4048592  -1.10400904
 -0.27700852  0.53756326 -0.47663645  0.05039391  0.        ]",[-0.95394337 -0.63357878],[ 0.71354476  0.02852208]
24,-0.0326929664615,"[[-0.43858868 -0.14298222  0.16084651 -0.12743362]
 [ 1.60293571  1.29806973  0.          0.        ]]",[-0.6398294  -0.43285114],-1.98789,"[ 0.95268279  1.14173354 -0.93450046  1.04956477  1.40485804 -1.10400836
  0.14081793  0.55486044 -0.45438255  0.09810083  0.        ]",[-0.95394337 -0.63357878],[-0.3528948  -0.21432191]
25,-0.0382064818282,"[[-0.42085133 -0.12578767  0.16084651 -0.12743362]
 [ 0.17555181  0.42429576  0.          0.        ]]",[-0.14328003 -0.06145096],-2.02874,"[ 0.96309833  1.14487664 -0.90941153  1.09427164  1.40485689 -1.10400768
 -0.06864414  0.38287585 -0.42217646  0.17677328  0.        ]",[-0.95394337 -0.63357878],[ 0.26756892  0.69172822]
26,-0.0449915733659,"[[-0.40676578 -0.08990927  0.16084651 -0.12743362]
 [ 1.22949515  3.15444682  0.          0.        ]]",[-0.86619884 -1.2221694 ],-1.98247,"[ 0.97108119  1.15014592 -0.88934504  1.18785617  1.40485573 -1.104007
  0.08601727  0.92024969 -0.38412063  0.27465936  0.        ]",[-0.95394337 -0.63357878],[-0.38824742 -1.18102331]
27,-0.0492974521486,"[[-0.39781399 -0.06716869  0.16084651 -0.12743362]
 [-0.32913033 -0.86698828  0.          0.        ]]",[ 0.00858521  0.08936952],-2.00245,"[ 0.97602096  1.15257997 -0.87652831  1.24733651  1.40485458 -1.10400633
 -0.14270402  0.1287125  -0.36147847  0.33806302  0.        ]",[-0.95394337 -0.63357878],[ 0.19976038 -0.33938502]
28,-0.046262488436,"[[-0.39639752 -0.09782237  0.16084651 -0.12743362]
 [ 0.46812097 -2.19395696  0.          0.        ]]",[-0.072391    0.46056718],-1.97756,"[ 0.97679262  1.14913229 -0.87449546  1.16718369  1.40485342 -1.10400565
 -0.02571091 -0.13247416 -0.37796045  0.29397126  0.        ]",[-0.95394337 -0.63357878],[-0.12099469 -0.74577939]
29,-0.0392241256042,"[[-0.3919191  -0.17089201  0.16084651 -0.12743362]
 [-0.01866603 -5.10331186  0.          0.        ]]",[ 0.54606974  1.5453192 ],-2.05774,"[ 0.97921633  1.13577716 -0.86806128  0.97723417  1.40485227 -1.10400497
 -0.09714474 -0.70512112 -0.4197937   0.19530236  0.        ]",[-0.95394337 -0.63357878],[-0.56621171  2.11319582]
30,-0.0278208729177,"[[-0.41477796 -0.23220804  0.16084651 -0.12743362]
 [-2.25975107 -1.0418292   0.          0.        ]]",[ 1.04074216  1.06388366],-2.03868,"[ 0.96656935  1.11902799 -0.90077258  0.819635    1.40485112 -1.1040043
 -0.42601409  0.09429911 -0.49079052  0.03809454  0.        ]",[-0.95394337 -0.63357878],[ 0.85243664  1.07594708]
31,-0.027669018045,"[[-0.4257058  -0.21312295  0.16084651 -0.12743362]
 [ 1.15559695  2.93708021  0.          0.        ]]",[-0.5717088 -0.6765365],-1.99869,"[ 0.96028455  1.12477873 -0.9162955   0.86847277  1.40484996 -1.10400362
  0.07517348  0.87746628 -0.48975775  0.03350397  0.        ]",[-0.95394337 -0.63357878],[-0.78922665 -0.14502831]
32,-0.0316760311546,"[[-0.43414589 -0.16071427  0.16084651 -0.12743362]
 [-1.98913009  2.30588844  0.          0.        ]]",[ 0.62151778 -0.19987597],-2.03841,"[ 0.95532543  1.13806739 -0.92823204  1.00357072  1.40484881 -1.10400294
 -0.38630166  0.75322865 -0.46153136  0.08501857  0.        ]",[-0.95394337 -0.63357878],[ 1.27247267 -0.19050273]
33,-0.035880231107,"[[-0.43383996 -0.1226383   0.16084651 -0.12743362]
 [ 2.0064158   1.50438413  0.          0.        ]]",[-0.85182387 -0.63408482],-1.99522,"[ 0.95550626  1.14540332 -0.92779969  1.10246632  1.40484765 -1.10400226
  0.20002771  0.59546853 -0.43493803  0.14266965  0.        ]",[-0.95394337 -0.63357878],[-1.03926247  0.03649551]
34,-0.0392895849865,"[[-0.4338009  -0.09138401  0.16084651 -0.12743362]
 [-1.98920395  1.62065288  0.          0.        ]]",[ 0.58439589 -0.21211062],-1.99175,"[ 0.95552889  1.14995794 -0.92774406  1.18399771  1.4048465  -1.10400159
 -0.38631259  0.61835345 -0.41446564  0.19055859  0.        ]",[-0.95394337 -0.63357878],[ 0.1288692  -1.24536558]
35,-0.0314365580788,"[[-0.46805978 -0.09902285  0.16084651 -0.12743362]
 [-1.43852455 -2.37123202  0.          0.        ]]",[ 0.85979319  1.04451251],-2.01498,"[ 0.93448452  1.14896625 -0.9757172   1.16404509  1.40484534 -1.10400091
 -0.30550259 -0.16736848 -0.45925298  0.0769399   0.        ]",[-0.95394337 -0.63357878],[ 1.00820341  0.52462277]
36,-0.0308879482699,"[[-0.45686247 -0.12514984  0.16084651 -0.12743362]
 [ 2.5449978  -0.24853519  0.          0.        ]]",[-0.77463919 -0.10925446],-1.98374,"[ 0.94152574  1.14497756 -0.96012468  1.09592491  1.40484419 -1.10400023
  0.27906279  0.25044159 -0.46381466  0.07076932  0.        ]",[-0.95394337 -0.63357878],[-0.18209216 -0.51305281]
37,-0.036989217634,"[[-0.41368704 -0.15045063  0.16084651 -0.12743362]
 [ 1.77510498 -2.27479233  0.          0.        ]]",[-0.37955076  0.57478833],-2.01389,"[ 0.96718475  1.14023411 -0.89921536  1.03017151  1.40484303 -1.10399955
  0.16608412 -0.14838641 -0.43052249  0.16090871  0.        ]",[-0.95394337 -0.63357878],[-0.25071832  0.84077212]
38,-0.040884661104,"[[-0.38850147 -0.16208855  0.16084651 -0.12743362]
 [ 0.74688005  1.09975153  0.          0.        ]]",[-0.46215403 -0.31357294],-1.96484,"[ 0.9810442   1.13776162 -0.86313917  1.00000779  1.40484188 -1.10399888
  0.01519628  0.5158248  -0.41012579  0.21884635  0.        ]",[-0.95394337 -0.63357878],[-1.13831139 -1.14878198]
39,-0.033825111204,"[[-0.41338742 -0.18002442  0.16084651 -0.12743362]
 [-3.22226862 -2.88007868  0.          0.        ]]",[ 1.42732096  1.56260335],-2.05033,"[ 0.96735342  1.13359445 -0.8987876   0.95363486  1.40484072 -1.1039982
 -0.56726017 -0.26752517 -0.45065495  0.11779577  0.        ]",[-0.95394337 -0.63357878],[ 1.62848047  1.10063847]
40,-0.0269771601931,"[[-0.43751809 -0.19734155  0.16084651 -0.12743362]
 [ 0.79583217  1.1349887   0.          0.        ]]",[-0.25405627 -0.08676274],-2.01522,"[ 0.95331469  1.12916119 -0.93298466  0.90900493  1.40483957 -1.10399752
  0.02238011  0.52276063 -0.49246173  0.02181783  0.        ]",[-0.95394337 -0.63357878],[ 0.20914714 -0.40532955]
41,-0.0326094161528,"[[-0.41345189 -0.19097323  0.16084651 -0.12743362]
 [ 1.60808162 -0.49273004  0.          0.        ]]",[-0.46742308  0.22080457],-1.98323,"[ 0.96731588  1.13083726 -0.89887854  0.92539959  1.40483841 -1.10399685
  0.14157448  0.20237652 -0.45858343  0.1014395   0.        ]",[-0.95394337 -0.63357878],[-1.13037328 -0.01847012]
42,-0.0298578495025,"[[-0.42129997 -0.20144831  0.16084651 -0.12743362]
 [-2.37961321 -0.55457772  0.          0.        ]]",[ 1.02473593  0.84600466],-2.05252,"[ 0.96283112  1.12804967 -0.91004081  0.89844224  1.40483726 -1.10399617
 -0.44360403  0.19020298 -0.47560018  0.06322411  0.        ]",[-0.95394337 -0.63357878],[ 1.58194315  0.47924155]
43,-0.0292063676294,"[[-0.42873651 -0.19340591  0.16084651 -0.12743362]
 [ 1.62263488  1.35246694  0.          0.        ]]",[-0.60103291 -0.3076337 ],-2.00161,"[ 0.95850839  1.13020172 -0.92058157  0.91913335  1.4048361  -1.10399549
  0.14371035  0.56556677 -0.47873186  0.05303052  0.        ]",[-0.95394337 -0.63357878],[-0.67257122  0.24355388]
44,-0.0343091764568,"[[-0.42330437 -0.15693893  0.16084651 -0.12743362]
 [-1.07045133  2.29109968  0.          0.        ]]",[ 0.21458276 -0.36048871],-2.01973,"[ 0.9616721   1.13887358 -0.91288459  1.01334485  1.40483495 -1.10399481
 -0.25148966  0.75031776 -0.44607552  0.12260321  0.        ]",[-0.95394337 -0.63357878],[ 0.77108714 -0.03482875]
45,-0.0410240273468,"[[-0.41389531 -0.11296763  0.16084651 -0.12743362]
 [ 2.00112761  2.10664846  0.          0.        ]]",[-0.99015123 -0.9051401 ],-1.96737,"[ 0.96706259  1.14694573 -0.89950843  1.1276572   1.40483379 -1.10399414
  0.19925284  0.71401188 -0.40613179  0.21724118  0.        ]",[-0.95394337 -0.63357878],[-0.9740644  -1.08163511]
46,-0.0414503967129,"[[-0.41291555 -0.11096581  0.16084651 -0.12743362]
 [-1.89019946 -1.893141    0.          0.        ]]",[ 0.81356096  0.82257301],-2.03651,"[ 0.96761687  1.14725023 -0.89811196  1.13287595  1.40483264 -1.10399346
 -0.37178468 -0.07326785 -0.40374092  0.22339542  0.        ]",[-0.95394337 -0.63357878],[ 0.1269714   1.00512483]
47,-0.0350389597398,"[[-0.4453204  -0.10872682  0.16084651 -0.12743362]
 [-1.35207103  2.10372003  0.          0.        ]]",[ 0.35109192 -0.36718673],-1.99889,"[ 0.94861259  1.14758446 -0.94395755  1.13871445  1.40483148 -1.10399278
 -0.29281625  0.71343541 -0.43893734  0.12955141  0.        ]",[-0.95394337 -0.63357878],[ 0.0863276  -0.76912154]
48,-0.0314656664689,"[[-0.46865509 -0.09762727  0.16084651 -0.12743362]
 [-0.98263249 -0.98347549  0.          0.        ]]",[ 0.53244042  0.56203938],-2.00127,"[ 0.93409909  1.1491438  -0.97653767  1.16768151  1.40483033 -1.10399211
 -0.23860243  0.10578152 -0.4590179   0.07727802  0.        ]",[-0.95394337 -0.63357878],[ 0.36517895 -0.12125844]
49,-0.0278143837072,"[[-0.47361678 -0.12192445  0.16084651 -0.12743362]
 [ 0.48158772 -1.444704    0.          0.        ]]",[ 0.11997405  0.58404428],-1.9995,"[ 0.93092413  1.14551053 -0.98341607  1.10431553  1.40482917 -1.10399143
 -0.02373345  0.01499771 -0.48197464  0.02657155  0.        ]",[-0.95394337 -0.63357878],[ 0.01524295  0.55304113]
