timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0228503022189,[-0.77083528 -0.49523777],[-0.14449897  0.09417385],-1.77779,"[ 0.62081318  1.21563927  0.88082311  1.32821656  1.3278715   1.16002843
  0.17679905 -0.19744601 -0.76778467  0.07796904  0.        ]","[[ 0.83044669 -0.00609106  0.15346295  0.13472464]
 [ 1.89963488 -2.70140772  0.          0.        ]]",[ 0.19455525 -0.69425212]
11,-0.0233675295979,[-0.77083528 -0.49523777],[-0.19448873  0.83843505],-1.74266,"[ 0.572773    1.21063855  0.92741725  1.11951232  1.32787004  1.16002734
  0.27479801 -0.69493527 -0.7739792   0.08172361  0.        ]","[[ 0.87579491 -0.08716659  0.15346295  0.13472464]
 [ 2.63274252 -5.39716044  0.          0.        ]]",[ 0.54783786  0.69261932]
12,-0.0297518692018,[-0.77083528 -0.49523777],[-1.3345176   0.00700989],-1.70218,"[ 0.49060438  1.19735476  0.99798842  0.91663535  1.32786858  1.16002626
  0.55739246 -0.16925067 -0.83191707  0.1402718   0.        ]","[[ 0.94966029 -0.16652961  0.15346295  0.13472464]
 [ 4.74676536 -2.54862854  0.          0.        ]]",[-1.61856985  0.40340438]
13,-0.037069192464,[-0.77083528 -0.49523777],[-0.4798477   0.05039895],-1.77711,"[ 0.42733215  1.18903091  1.04546399  0.82939797  1.32786712  1.16002518
  0.01594665  0.13512717 -0.89680163  0.20583265  0.        ]","[[ 1.00395651 -0.20095377  0.15346295  0.13472464]
 [ 0.69634153 -0.89929367  0.          0.        ]]",[-0.32941962  0.16468635]
14,-0.0359823673769,[-0.77083528 -0.49523777],[-0.09760925  0.04339887],-1.75915,"[ 0.42648811  1.18597358  1.04605942  0.80099116  1.32786566  1.1600241
 -0.16012996  0.25884647 -0.88853584  0.19475338  0.        ]","[[ 1.00466762 -0.2122133   0.15346295  0.13472464]
 [-0.62084455 -0.22889465  0.          0.        ]]",[-1.45185484 -0.23577264]
15,-0.0238932735646,[-0.77083528 -0.49523777],[ 1.46926486  0.80551827],-1.84214,"[ 0.48713898  1.18197816  1.00073197  0.76605852  1.3278642   1.16002301
 -0.68725428  0.08767748 -0.78899317  0.07796268  0.        ]","[[ 0.95268659 -0.22609722  0.15346295  0.13472464]
 [-4.5641327  -1.15640845  0.          0.        ]]",[ 1.38481916  0.43357272]
16,-0.0131483008591,[-0.77083528 -0.49523777],[ 0.35233501  0.07519595],-1.74029,"[ 0.54416744  1.18026852  0.95321378  0.75177621  1.32786274  1.16002193
 -0.14646149  0.40844152 -0.70283461 -0.03373361  0.        ]","[[ 0.90199394 -0.23178622  0.15346295  0.13472464]
 [-0.51859846  0.58171715  0.          0.        ]]",[ 0.19528391  0.20160294]
17,-0.0147374119762,[-0.77083528 -0.49523777],[-0.00913134 -0.27979824],-1.72195,"[ 0.54694605  1.18595684  0.95076663  0.800869    1.32786128  1.16002085
 -0.04186174  0.55357724 -0.71331345 -0.01508388  0.        ]","[[ 0.89947286 -0.21226119  0.15346295  0.13472464]
 [ 0.26388551  1.36816558  0.          0.        ]]",[ 0.05122506  0.28266709]
18,-0.0202816183124,[-0.77083528 -0.49523777],[-0.28262267 -0.72006118],-1.71114,"[ 0.5389347   1.19568647  0.95778429  0.89780502  1.32785982  1.16001976
 -0.01552755  0.75511645 -0.75439323  0.04582025  0.        ]","[[ 0.90672712 -0.17394066  0.15346295  0.13472464]
 [ 0.46088477  2.46024827  0.          0.        ]]",[-0.03736678  0.32773175]
19,-0.0284664320742,[-0.77083528 -0.49523777],[-0.49028239 -1.22522926],-1.84507,"[ 0.53045006  1.20733216  0.96510342  1.05529195  1.32785836  1.16001868
 -0.03657139  0.98562042 -0.81756349  0.13120325  0.        ]","[[ 0.91436532 -0.11220371  0.15346295  0.13472464]
 [ 0.30346117  3.7092837   0.          0.        ]]",[ 0.05993563 -1.99885219]
20,-0.0338044491212,[-0.77083528 -0.49523777],[-0.2770476  -0.30033645],-1.75084,"[ 0.52105747  1.21157876  0.97307252  1.1418121   1.3278569   1.1600176
 -0.00547109  0.24132454 -0.86110276  0.18366139  0.        ]","[[ 0.92276886 -0.07848359  0.15346295  0.13472464]
 [ 0.53611433 -0.32382976  0.          0.        ]]",[-0.06441058  0.51869686]
21,-0.0369685992634,[-0.77083528 -0.49523777],[-0.43714914 -0.8540262 ],-1.79294,"[ 0.51200224  1.2129174   0.9806251   1.17830902  1.32785543  1.16001651
 -0.04105612  0.62155223 -0.88775032  0.2135609   0.        ]","[[ 0.93082024 -0.06428812  0.15346295  0.13472464]
 [ 0.2699121   1.73651007  0.          0.        ]]",[-0.08509317 -0.65237517]
22,-0.038284436765,[-0.77083528 -0.49523777],[-0.12377614 -0.172795  ],-1.76903,"[ 0.50976966  1.21358883  0.98246709  1.20009926  1.32785397  1.16001543
 -0.08663239  0.13852365 -0.89888357  0.225865    0.        ]","[[ 0.93279772 -0.05581898  0.15346295  0.13472464]
 [-0.07103195 -0.88087359  0.          0.        ]]",[ 0.37677724  1.00312604]
23,-0.0434340702296,[-0.77083528 -0.49523777],[-1.04452026 -1.44591928],-1.82553,"[ 0.49440558  1.21490443  0.99494466  1.25746919  1.32785251  1.16001435
  0.11259284  0.87236242 -0.9434365   0.27257271  0.        ]","[[ 0.94633016 -0.03353945  0.15346295  0.13472464]
 [ 1.41931805  3.09557575  0.          0.        ]]",[-1.24491164 -1.91013678]
24,-0.043394472937,[-0.77083528 -0.49523777],[ 0.57878435 -0.01296216],-1.81544,"[ 0.50755074  1.21555289  0.98428928  1.31308998  1.32785105  1.16001326
 -0.41976108  0.13060967 -0.94286817  0.27246525  0.        ]","[[ 0.93476002 -0.01195513  0.15346295  0.13472464]
 [-2.56307653 -0.92375307  0.          0.        ]]",[ 0.52423996  0.54228486]
25,-0.0376234057125,[-0.77083528 -0.49523777],[-0.12544939 -0.75053751],-1.79446,"[ 0.54105888  1.21559605  0.95592665  1.32144997  1.32784959  1.16001218
 -0.1358731   0.53009518 -0.89246982  0.22053493  0.        ]","[[ 0.90480604 -0.00871118  0.15346295  0.13472464]
 [-0.43938984  1.24093616  0.          0.        ]]",[-0.2629311  -0.71650243]
26,-0.033319866806,[-0.77083528 -0.49523777],[ 0.5383293  0.1260705],-1.74305,"[ 0.56204747  1.21554001  0.93723894  1.3114249   1.32784813  1.1600111
 -0.27360358  0.00206652 -0.85556822  0.18046564  0.        ]","[[ 0.88568074 -0.01260002  0.15346295  0.13472464]
 [-1.46971373 -1.62028615  0.          0.        ]]",[ 0.03908346  1.17809665]
27,-0.0285368127602,[-0.77083528 -0.49523777],[ 0.26959652 -0.88209677],-1.79813,"[ 0.59172557  1.2156276   0.90952622  1.33112455  1.32784667  1.16001001
 -0.2492565   0.73870141 -0.81511417  0.13460495  0.        ]","[[ 0.8581138  -0.00495677  0.15346295  0.13472464]
 [-1.2875809   2.371309    0.          0.        ]]",[ 0.57310272 -0.7214276 ]
28,-0.0299220938638,[-0.77083528 -0.49523777],[-0.21059814 -0.44210491],-1.80078,"[ 0.59463522  1.21552512  0.90672372  1.378256    1.32784521  1.16000893
  0.05736094  0.20270549 -0.82679493  0.1480172   0.        ]","[[ 0.85537577  0.01332867  0.15346295  0.13472464]
 [ 1.00613652 -0.53308322  0.          0.        ]]",[ 0.0087782  -1.09883348]
29,-0.0286905082559,[-0.77083528 -0.49523777],[ 0.10192102  0.64169884],-1.7333,"[ 0.57291136  1.21473796  0.92727136  1.24866192  1.32784375  1.16000785
  0.05954714 -0.52607653 -0.81672727  0.13581445  0.        ]","[[ 0.87566264 -0.03695501  0.15346295  0.13472464]
 [ 1.02249103 -4.48212292  0.          0.        ]]",[-0.31262911  0.68901464]
30,-0.023722057733,[-0.77083528 -0.49523777],[ 0.30651632  0.24701273],-1.77481,"[ 0.56442964  1.20924816  0.93506746  1.09084426  1.32784229  1.16000677
 -0.10862413 -0.00612753 -0.77741875  0.08488263  0.        ]","[[ 0.88349013 -0.09832917  0.15346295  0.13472464]
 [-0.23554942 -1.66468527  0.          0.        ]]",[ 0.52947141 -0.19759347]
31,-0.022637441389,[-0.77083528 -0.49523777],[-0.28720734  0.29064804],-1.73383,"[ 0.54653359  1.20284831  0.95111695  0.98636756  1.32784083  1.16000568
  0.17202836 -0.14458222 -0.77091259  0.07198393  0.        ]","[[ 0.89984384 -0.13915033  0.15346295  0.13472464]
 [ 1.86392957 -2.41492706  0.          0.        ]]",[-0.39256707 -0.16908422]
32,-0.0210526063231,[-0.77083528 -0.49523777],[ 0.25394046  0.75616038],-1.77226,"[ 0.52284156  1.1908955   0.97155771  0.84776482  1.32783937  1.1600046
 -0.04046331 -0.2592006  -0.76249278  0.0522654   0.        ]","[[ 0.92117367 -0.19368035  0.15346295  0.13472464]
 [ 0.2743426  -3.03600756  0.          0.        ]]",[ 1.1463998   1.33713194]
33,-0.0279523512737,[-0.77083528 -0.49523777],[-1.55694795 -0.73622477],-1.7006,"[ 0.47147733  1.18542743  1.01291067  0.79625834  1.32783791  1.16000352
  0.48742179  0.48234349 -0.82114806  0.11886893  0.        ]","[[ 0.96628145 -0.2140848   0.15346295  0.13472464]
 [ 4.2232939   0.98217971  0.          0.        ]]",[-1.83071989 -0.03821823]
34,-0.0388738220406,[-0.77083528 -0.49523777],[-0.50769556 -0.36511144],-1.77484,"[ 0.41988149  1.19026309  1.0506768   0.8415462   1.32783645  1.16000243
 -0.05255305  0.45111429 -0.91189807  0.22268945  0.        ]","[[ 1.01021893 -0.19613897  0.15346295  0.13472464]
 [ 0.1839057   0.81296006  0.          0.        ]]",[ 0.16815144  0.67751307]
35,-0.0456598140277,[-0.77083528 -0.49523777],[-1.10011625 -1.2860595 ],-1.85588,"[ 0.40756708  1.20015032  1.05916676  0.95072037  1.32783499  1.16000135
  0.03574409  0.94317585 -0.96800307  0.28645871  0.        ]","[[ 1.02052427 -0.15312767  0.15346295  0.13472464]
 [ 0.84442973  3.47928364  0.          0.        ]]",[-0.65614739 -1.98098953]
36,-0.04693406027,[-0.77083528 -0.49523777],[ 0.07575744 -0.04168746],-1.81999,"[ 0.41869079  1.20548084  1.05150431  1.02520508  1.32783353  1.16000027
 -0.31326105  0.19991935 -0.97757945  0.29950272  0.        ]","[[ 1.01121795 -0.12395082  0.15346295  0.13472464]
 [-1.76637084 -0.54817824  0.          0.        ]]",[-0.02407205  0.44519422]
37,-0.0403323906744,[-0.77083528 -0.49523777],[ 0.15664676 -0.41285691],-1.83427,"[ 0.46103347  1.20656678  1.02084543  1.04268762  1.32783207  1.15999918
 -0.32141156  0.52724365 -0.9190486   0.24186469  0.        ]","[[ 0.97527875 -0.11711864  0.15346295  0.13472464]
 [-1.8273433   1.22548522  0.          0.        ]]",[ 0.26666496 -0.71083405]
38,-0.0346854162816,[-0.77083528 -0.49523777],[ 0.17598364  0.24761152],-1.81173,"[ 0.49056403  1.20594011  0.99799516  1.03250575  1.32783061  1.1599981
 -0.17541729  0.00326005 -0.87057348  0.18994081  0.        ]","[[ 0.94968966 -0.1210965   0.15346295  0.13472464]
 [-0.73520666 -1.61380754  0.          0.        ]]",[ 0.16149798 -0.55111378]
39,-0.0271952600413,[-0.77083528 -0.49523777],[ 0.29300165  0.88382018],-1.74202,"[ 0.49984619  1.19543009  0.99055074  0.8952244   1.32782915  1.15999702
 -0.08796088 -0.393606   -0.81127033  0.11489034  0.        ]","[[ 0.94154969 -0.17494918  0.15346295  0.13472464]
 [-0.08097326 -3.76429275  0.          0.        ]]",[-0.13533475  0.61846866]
40,-0.0203590196321,[-0.77083528 -0.49523777],[ 0.37940758  0.48599723],-1.74964,"[ 0.50776732  1.18229879  0.98409595  0.76900693  1.32782769  1.15999594
 -0.15944422  0.07211972 -0.76011168  0.04257474  0.        ]","[[ 0.93456492 -0.22491481  0.15346295  0.13472464]
 [-0.61571774 -1.24068175  0.          0.        ]]",[ 0.39379099  0.35541732]
41,-0.0199127492731,[-0.77083528 -0.49523777],[-0.28070399 -0.05085739],-1.74906,"[ 0.50387963  1.17914221  0.98727432  0.7427718   1.32782623  1.15999485
  0.05035483  0.33625669 -0.75769463  0.03705802  0.        ]","[[ 0.93799719 -0.23536807  0.15346295  0.13472464]
 [ 0.95372128  0.19058778  0.          0.        ]]",[ 0.36944772  0.08418898]
42,-0.0274792199505,[-0.77083528 -0.49523777],[-0.95678973 -0.38245174],-1.74347,"[ 0.46537398  1.18130355  1.01755973  0.76061598  1.32782477  1.15999377
  0.24318708  0.39697859 -0.81868501  0.1128836   0.        ]","[[ 0.97154481 -0.22825505  0.15346295  0.13472464]
 [ 2.39623714  0.51962005  0.          0.        ]]",[-0.7243039  -0.43564264]
43,-0.0305251513062,[-0.77083528 -0.49523777],[ 0.07378185  0.38665432],-1.72208,"[ 0.44351103  1.17917276  1.03381927  0.7430373   1.32782331  1.15999269
 -0.14608613  0.07694762 -0.8447477   0.14134198  0.        ]","[[ 0.99025236 -0.23526178  0.15346295  0.13472464]
 [-0.51578807 -1.21451793  0.          0.        ]]",[-0.87039314  1.00475065]
44,-0.0231427212817,[-0.77083528 -0.49523777],[ 1.06509936 -0.21572497],-1.77949,"[ 0.49537342  1.18385331  0.99414849  0.78244391  1.32782184  1.1599916
 -0.60520582  0.81236018 -0.7821494   0.07111169  0.        ]","[[ 0.94547692 -0.21956982  0.15346295  0.13472464]
 [-3.95031245  2.77043208  0.          0.        ]]",[ 0.63891959 -0.10917796]
45,-0.0179918793243,[-0.77083528 -0.49523777],[ 0.40711057 -0.44686279],-1.881,"[ 0.55446934  1.1967574   0.94405187  0.91018079  1.32782038  1.15999052
 -0.25686278  0.72227427 -0.73530312  0.02237476  0.        ]","[[ 0.89261585 -0.16905887  0.15346295  0.13472464]
 [-1.34447527  2.28229     0.          0.        ]]",[ 0.84415848 -1.68964017]
46,-0.0199487056374,[-0.77083528 -0.49523777],[-0.36947796  0.16989523],-1.76127,"[ 0.5468937   1.19795065  0.95078433  0.92403858  1.32781892  1.15998944
  0.19330325 -0.01703634 -0.7507705   0.04306625  0.        ]","[[ 0.89951393 -0.1636073   0.15346295  0.13472464]
 [ 2.02306578 -1.72377803  0.          0.        ]]",[-0.046372   -0.53672466]
47,-0.021636124202,[-0.77083528 -0.49523777],[-0.18204021  0.82724392],-1.71621,"[ 0.50416826  1.18399593  0.98703317  0.78371849  1.32781746  1.15998835
  0.16353916 -0.40292415 -0.76982306  0.05604525  0.        ]","[[ 0.93774133 -0.21906247  0.15346295  0.13472464]
 [ 1.80041121 -3.8147705   0.          0.        ]]",[-0.17222795  0.75826184]
48,-0.0225054501964,[-0.77083528 -0.49523777],[-0.32349399  0.21679021],-1.71585,"[ 0.47116931  1.16960885  1.01313219  0.67007745  1.327816    1.15998727
  0.06754427  0.16515175 -0.78217514  0.06011279  0.        ]","[[ 0.96654455 -0.26447323  0.15346295  0.13472464]
 [ 1.08230653 -0.73656595  0.          0.        ]]",[-0.31477225  0.57395588]
49,-0.0252178960275,[-0.77083528 -0.49523777],[-0.17348018 -0.27850166],-1.74465,"[ 0.46080367  1.17240858  1.02100665  0.69055614  1.32781454  1.15998619
 -0.10189231  0.58734045 -0.80324557  0.08782922  0.        ]","[[ 0.97547348 -0.25625136  0.15346295  0.13472464]
 [-0.18519027  1.55112742  0.          0.        ]]",[-0.8795982  -0.51195214]
