timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0546174268872,"[[ 1.94105521 -0.77883858 -0.03694679  0.16245297]
 [ 4.22661625 -4.32363806  0.          0.        ]]",[-0.60797876  0.73288459],-1.69354,"[-0.83292676  0.83367581  1.18448305 -0.45883704 -0.31489694  1.40356947
  0.49316721 -0.49966155 -0.16788468  0.23919757  0.        ]",[-0.78920853 -0.51007956],[-0.9330269  -0.00982987]
11,-0.0522988028909,"[[ 1.98771143 -0.86483052 -0.03694679  0.16245297]
 [ 0.45154286 -4.27573769  0.          0.        ]]",[ 0.38247591  1.02599096],-1.60509,"[-0.89357035  0.75016832  1.15664941 -0.61096164 -0.3148968   1.40356788
 -0.00766267 -0.49077384 -0.17195601  0.18723122  0.        ]",[-0.78920853 -0.51007956],[ 0.58851332  2.2157996 ]
12,-0.0498358082912,"[[ 2.02000214 -0.90977524 -0.03694679  0.16245297]
 [ 2.76983177 -0.23220054  0.          0.        ]]",[-0.54893237  0.18145257],-1.6878,"[-0.93482291  0.70395058  1.13556889 -0.68472213 -0.31489667  1.40356629
  0.29989912  0.25946722 -0.19004885  0.15872244  0.        ]",[-0.78920853 -0.51007956],[-0.08120664 -0.0362725 ]
13,-0.0421887953113,"[[ 2.0716258  -0.91581276 -0.03694679  0.16245297]
 [ 2.39378657 -0.37109051  0.          0.        ]]",[-0.64649659  0.14348304],-1.65388,"[-0.99943294  0.69761431  1.09884249 -0.69431769 -0.31489654  1.4035647
  0.25000997  0.23369736 -0.28880872  0.15532639  0.        ]",[-0.78920853 -0.51007956],[-1.23448247  0.49206527]
14,-0.0404207020072,"[[ 2.0793232  -0.90359988 -0.03694679  0.16245297]
 [-1.61070583  1.5858528   0.          0.        ]]",[ 0.25917384 -0.18611246],-1.71084,"[-1.00891589  0.71039959  1.0930516  -0.67482896 -0.31489641  1.40356312
 -0.28125684  0.59679016 -0.31787495  0.16243386  0.        ]",[-0.78920853 -0.51007956],[ 0.48151054 -0.73385792]
15,-0.0422047655289,"[[ 2.06655239 -0.90135836 -0.03694679  0.16245297]
 [ 0.32716583 -1.35190944  0.          0.        ]]",[-0.0025512   0.39084551],-1.63638,"[-0.9931587   0.71273259  1.10261267 -0.67121859 -0.31489628  1.40356153
 -0.0241637   0.05171483 -0.2942135   0.16481522  0.        ]",[-0.78920853 -0.51007956],[-0.83151915  1.10378195]
16,-0.0455280479093,"[[ 2.04000967 -0.88838999 -0.03694679  0.16245297]
 [-2.97044549  2.63545978  0.          0.        ]]",[ 0.65974629 -0.31812149],-1.67805,"[-0.96006364  0.72615063  1.12176959 -0.65013206 -0.31489614  1.40355994
 -0.46165042  0.79153506 -0.25401941  0.17397206  0.        ]",[-0.78920853 -0.51007956],[ 0.70819966 -0.03868827]
17,-0.0474754739553,"[[ 2.00930426 -0.8377501  -0.03694679  0.16245297]
 [-0.10963823  2.42921075  0.          0.        ]]",[-0.06273878 -0.492733  ],-1.71011,"[-0.9212206   0.77717988  1.14271071 -0.56457806 -0.31489601  1.40355835
 -0.08211319  0.75326694 -0.24590023  0.20614345  0.        ]",[-0.78920853 -0.51007956],[ 0.05790627 -1.10334246]
18,-0.0470117558221,"[[ 2.00944465 -0.829377   -0.03694679  0.16245297]
 [ 0.12290152 -1.57854385  0.          0.        ]]",[ 0.18488488  0.3289305 ],-1.67917,"[-0.92139886  0.78540116  1.14261696 -0.54994868 -0.31489588  1.40355676
 -0.0512626   0.00966366 -0.25542245  0.21129009  0.        ]",[-0.78920853 -0.51007956],[ 0.72493414  0.26591768]
19,-0.0434589246506,"[[ 2.040652   -0.85007905 -0.03694679  0.16245297]
 [ 2.98829901 -0.49526169  0.          0.        ]]",[ -7.95498848e-01  -2.26661563e-04],-1.69844,"[-0.96086791  0.76495973  1.12131449 -0.58587131 -0.31489575  1.40355517
  0.32888373  0.21065704 -0.2972671   0.19772776  0.        ]",[-0.78920853 -0.51007956],[ 0.09964326 -0.41762011]
20,-0.035776311576,"[[ 2.10378569 -0.87647779 -0.03694679  0.16245297]
 [ 3.32395385 -2.13913191  0.          0.        ]]",[-1.03040957  0.30984962],-1.64216,"[-1.0387788   0.73835051  1.07411241 -0.63046305 -0.31489562  1.40355358
  0.37341423 -0.09434868 -0.39799556  0.17448679  0.        ]",[-0.78920853 -0.51007956],[-1.36616368  0.8347324 ]
21,-0.0327229838774,"[[ 2.12989794 -0.88566075 -0.03694679  0.16245297]
 [-0.69933401  1.20966415  0.          0.        ]]",[-0.20404691 -0.28527147],-1.6817,"[-1.0701867   0.72895446  1.05301683 -0.6456496  -0.31489548  1.403552
 -0.1603475   0.52699113 -0.44114537  0.16369069  0.        ]",[-0.78920853 -0.51007956],[-0.08948476 -0.05735188]
22,-0.0341918761497,"[[ 2.11249862 -0.86398514 -0.03694679  0.16245297]
 [-1.03946514  0.95873355  0.          0.        ]]",[-0.05735448 -0.25656804],-1.69947,"[-1.04931259  0.75101655  1.06717283 -0.6095317  -0.31489535  1.40355041
 -0.20547197  0.4804329  -0.42991888  0.17906689  0.        ]",[-0.78920853 -0.51007956],[ 0.2755064 -0.4527354]
23,-0.0353902033598,"[[ 2.10285797 -0.86299058 -0.03694679  0.16245297]
 [ 0.07169789 -0.85323886  0.          0.        ]]",[-0.19795084  0.10712264],-1.68612,"[-1.03765128  0.75201878  1.07484254 -0.60785178 -0.31489522  1.40354882
 -0.058056    0.14423689 -0.41121938  0.18179593  0.        ]",[-0.78920853 -0.51007956],[-0.89410788 -0.31024352]
24,-0.0414085398989,"[[ 2.06878825 -0.89220004 -0.03694679  0.16245297]
 [-3.46690429 -2.06367267  0.          0.        ]]",[ 0.93775755  0.54782742],-1.67878,"[-0.99591844  0.7222192   1.10094633 -0.65636001 -0.31489509  1.40354723
 -0.52751575 -0.08034879 -0.30885654  0.17033658  0.        ]",[-0.78920853 -0.51007956],[ 1.01832592  0.56558897]
25,-0.0467809637154,"[[ 2.03982805 -0.91060614 -0.03694679  0.16245297]
 [ 0.55750031  0.21546697  0.          0.        ]]",[-0.04581553  0.12707075],-1.6996,"[-0.95982881  0.70307468  1.12188897 -0.68604295 -0.31489496  1.40354564
  0.00639494  0.34252621 -0.22958224  0.1591948   0.        ]",[-0.78920853 -0.51007956],[ 0.14191449 -0.38862299]
26,-0.0448171987344,"[[ 2.05650573 -0.92178041 -0.03694679  0.16245297]
 [ 1.10843242 -1.32775025  0.          0.        ]]",[-0.14071408  0.44198072],-1.66395,"[-0.98067818  0.69131711  1.10996798 -0.70372456 -0.31489482  1.40354405
  0.07948613  0.05619515 -0.25156755  0.15182745  0.        ]",[-0.78920853 -0.51007956],[ 0.17108949  0.69120581]
27,-0.0403956693452,"[[ 2.08523781 -0.92061349 -0.03694679  0.16245297]
 [ 1.7625944   1.43523632  0.          0.        ]]",[-0.6491763  -0.23202628],-1.72016,"[-1.01616575  0.69254922  1.08853585 -0.70188968 -0.31489469  1.40354246
  0.16627265  0.5688441  -0.31125196  0.15133421  0.        ]",[-0.78920853 -0.51007956],[-0.7823668 -1.417939 ]
28,-0.0403901302293,"[[ 2.08909409 -0.93191212 -0.03694679  0.16245297]
 [-1.36655689 -2.55181618  0.          0.        ]]",[ 0.41623181  0.69765246],-1.67995,"[-1.02088516  0.68056955  1.08557306 -0.71953258 -0.31489456  1.40354088
 -0.24886672 -0.17092054 -0.30682292  0.14386203  0.        ]",[-0.78920853 -0.51007956],[ 0.37608158  0.52594448]
29,-0.0438629158397,"[[ 2.0769571  -0.96155143 -0.03694679  0.16245297]
 [ 0.14782972 -0.41922047  0.          0.        ]]",[ 0.05181912  0.3690584 ],-1.64198,"[-1.00599366  0.64866847  1.09482606 -0.76454377 -0.31489443  1.40353929
 -0.04795539  0.22476506 -0.25025854  0.12442985  0.        ]",[-0.78920853 -0.51007956],[ 0.16164667  1.17866553]
30,-0.0407238246891,"[[ 2.08628947 -0.93012661 -0.03694679  0.16245297]
 [ 0.78327943  3.54847886  0.          0.        ]]",[-0.51975805 -0.62355959],-1.69117,"[-1.01745169  0.68246865  1.08772737 -0.71676122 -0.3148943   1.4035377
  0.03634875  0.96093878 -0.30300913  0.14519696  0.        ]",[-0.78920853 -0.51007956],[-1.29938075 -0.98789977]
31,-0.0427489733123,"[[ 2.06211437 -0.89909685 -0.03694679  0.16245297]
 [-3.18755048 -0.43223051  0.          0.        ]]",[ 0.84793526  0.29053307],-1.72058,"[-0.98764533  0.71507589  1.10586859 -0.66756036 -0.31489417  1.40353611
 -0.49045523  0.22235034 -0.28766421  0.16649043  0.        ]",[-0.78920853 -0.51007956],[ 1.42629095 -0.4832629 ]
32,-0.047881706508,"[[ 2.03869883 -0.92686678 -0.03694679  0.16245297]
 [ 0.83261218 -2.33840861  0.          0.        ]]",[ 0.08500645  0.72919029],-1.68535,"[-0.95840531  0.68592987  1.12267566 -0.7116852  -0.31489403  1.40353452
  0.04289402 -0.13132563 -0.20989253  0.14787789  0.        ]",[-0.78920853 -0.51007956],[ 0.08037112  0.28369949]
33,-0.0468121599951,"[[ 2.05837283 -0.96190057 -0.03694679  0.16245297]
 [ 1.13378885 -1.16886632  0.          0.        ]]",[-0.09171742  0.53337687],-1.68424,"[-0.98299579  0.64828711  1.10860315 -0.7650613  -0.3148939   1.40353293
  0.08285069  0.08567358 -0.21248526  0.12373953  0.        ]",[-0.78920853 -0.51007956],[ 0.47677022  0.32526656]
34,-0.040907593544,"[[ 2.09974654 -0.97212897 -0.03694679  0.16245297]
 [ 2.99737811  0.14166502  0.          0.        ]]",[-0.86402047  0.13875978],-1.6335,"[-1.03386542  0.63711907  1.07728142 -0.78015395 -0.31489377  1.40353134
  0.33009047  0.32883218 -0.2847498   0.11654583  0.        ]",[-0.78920853 -0.51007956],[-1.10255847  1.12123967]
35,-0.0358423980203,"[[ 2.11938929 -0.92958393 -0.03694679  0.16245297]
 [-1.0197203   4.0996445   0.          0.        ]]",[-0.2295565  -0.73706037],-1.68036,"[-1.05759568  0.68304372  1.06160238 -0.71591571 -0.31489364  1.40352976
 -0.20285277  1.0632034  -0.3707654   0.1416363   0.        ]",[-0.78920853 -0.51007956],[ 0.31564557 -0.17120094]
36,-0.0340005737445,"[[ 2.11172948 -0.85521072 -0.03694679  0.16245297]
 [ 0.24950532  3.3402058   0.          0.        ]]",[-0.61502171 -0.84045988],-1.69055,"[-1.04837393  0.75982782  1.06777657 -0.59464025 -0.31489351  1.40352817
 -0.03446615  0.92229486 -0.43823536  0.18363781  0.        ]",[-0.78920853 -0.51007956],[-0.79441024 -0.83728202]
37,-0.0362090653008,"[[ 2.08514563 -0.82232345 -0.03694679  0.16245297]
 [-2.89739897 -0.04020911  0.          0.        ]]",[ 0.53173339 -0.05526643],-1.74231,"[-1.01604497  0.79227108  1.08859731 -0.53751305 -0.31489337  1.40352658
 -0.45196204  0.29508523 -0.42059198  0.20611685  0.        ]",[-0.78920853 -0.51007956],[ 1.14487321 -1.12185773]
38,-0.0402034629766,"[[ 2.0674813  -0.86286021 -0.03694679  0.16245297]
 [ 1.11759209 -4.00026416  0.          0.        ]]",[-0.16100833  0.81252128],-1.63298,"[-0.99429089  0.75214434  1.10190348 -0.6076254  -0.31489324  1.40352499
  0.08070224 -0.43967201 -0.33851607  0.18783616  0.        ]",[-0.78920853 -0.51007956],[-0.88253651  1.31504348]
39,-0.044060031166,"[[ 2.05456468 -0.9023321  -0.03694679  0.16245297]
 [-2.39754302  0.03960656  0.          0.        ]]",[ 0.6729449   0.20838766],-1.65295,"[-0.97825072  0.71170945  1.11136315 -0.67277945 -0.31489311  1.4035234
 -0.38564675  0.30989471 -0.26866554  0.16469085  0.        ]",[-0.78920853 -0.51007956],[-0.09100213  0.70772072]
40,-0.0503327693713,"[[ 2.00346868 -0.87343044 -0.03694679  0.16245297]
 [-2.71100848  2.84122275  0.          0.        ]]",[ 0.68650776 -0.34775513],-1.66166,"[-0.91375613  0.74144464  1.14651994 -0.62537833 -0.31489298  1.40352181
 -0.4272337   0.82971263 -0.19511461  0.18271255  0.        ]",[-0.78920853 -0.51007956],[ 0.51506641  0.30751553]
41,-0.0516164844069,"[[ 1.97022928 -0.8049599  -0.03694679  0.16245297]
 [-0.61991317  4.00195722  0.          0.        ]]",[ 0.0158799 -0.8342129],-1.70529,"[-0.87096267  0.80900715  1.16741629 -0.50651554 -0.31489285  1.40352022
 -0.14981012  1.04507722 -0.20043275  0.22525493  0.        ]",[-0.78920853 -0.51007956],[ 0.40434015 -1.15970231]
42,-0.0489395190986,"[[ 1.97401753 -0.76544881 -0.03694679  0.16245297]
 [ 0.9933681  -0.03738487  0.          0.        ]]",[-0.13308084 -0.16384369],-1.65951,"[-0.87587055  0.8460531   1.16511312 -0.43389311 -0.31489271  1.40351864
  0.06422235  0.29560801 -0.25197096  0.24897796  0.        ]",[-0.78920853 -0.51007956],[-0.77832711  0.23066956]
43,-0.0501485499195,"[[ 1.9627888  -0.75701484 -0.03694679  0.16245297]
 [-2.1059165   0.87773092  0.          0.        ]]",[ 0.63457203 -0.2394588 ],-1.6658,"[-0.86129801  0.853769    1.17187587 -0.41802314 -0.31489258  1.40351705
 -0.3469568   0.4654006  -0.23769099  0.25368382  0.        ]",[-0.78920853 -0.51007956],[ 0.27071717  0.094726  ]
44,-0.053619687614,"[[ 1.93183349 -0.73587491 -0.03694679  0.16245297]
 [-0.99332218  1.23506955  0.          0.        ]]",[ 0.38692331 -0.36564013],-1.67932,"[-0.82078002  0.87280732  1.18958006 -0.37768957 -0.31489245  1.40351546
 -0.19934978  0.53170184 -0.19565356  0.26452365  0.        ]",[-0.78920853 -0.51007956],[ 0.33825451 -0.27922374]
45,-0.0538216917165,"[[ 1.92559496 -0.72251635 -0.03694679  0.16245297]
 [ 0.36494396  0.10455533  0.          0.        ]]",[ 0.13656801 -0.20437589],-1.68446,"[-0.81255495  0.88461162  1.19297885 -0.35179914 -0.31489232  1.40351387
 -0.0191497   0.32194323 -0.19723139  0.27181395  0.        ]",[-0.78920853 -0.51007956],[-0.05060176 -0.35800218]
46,-0.0537046211761,"[[ 1.93081754 -0.73466796 -0.03694679  0.16245297]
 [ 0.15800035 -1.3149864   0.          0.        ]]",[ 0.31717557  0.13227302],-1.67871,"[-0.81944092  0.87387994  1.1901354  -0.3753628  -0.31489219  1.40351228
 -0.04660474  0.05855774 -0.19485698  0.26515915  0.        ]",[-0.78920853 -0.51007956],[ 0.42517666  0.06877282]
47,-0.0519790181198,"[[ 1.9508226  -0.75797986 -0.03694679  0.16245297]
 [ 1.83692003 -1.01719107  0.          0.        ]]",[-0.21038008  0.03961997],-1.67598,"[-0.8456923   0.85288719  1.17888001 -0.41984481 -0.31489205  1.40351069
  0.17613628  0.11381144 -0.21133815  0.2527301   0.        ]",[-0.78920853 -0.51007956],[-0.07327532  0.05913244]
48,-0.0479665527319,"[[ 1.98428697 -0.77577126 -0.03694679  0.16245297]
 [ 1.51060251 -0.76279755  0.          0.        ]]",[-0.25222319 -0.01446471],-1.71524,"[-0.88913344  0.83651283  1.15876274 -0.45314097 -0.31489192  1.40350911
  0.1328439   0.16101225 -0.2620979   0.24302591  0.        ]",[-0.78920853 -0.51007956],[-0.3618904  -1.15983249]
49,-0.0485156969842,"[[ 1.99984656 -0.83059872 -0.03694679  0.16245297]
 [ 0.05019304 -4.70680949  0.          0.        ]]",[ 0.3903504   0.97866368],-1.64199,"[-0.90911873  0.78419165  1.14886378 -0.55208152 -0.31489179  1.40350752
 -0.06090771 -0.57077052 -0.2341472   0.21047989  0.        ]",[-0.78920853 -0.51007956],[ 0.1594964   1.37512353]
