timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0955145178468,[-0.38136488 -0.16421002],[ 0.59036452  0.38157621],-0.689651,"[-1.41629428  0.86079176  0.70247587 -0.81574672 -1.3345918   1.53553886
  0.02133986  0.00749475  0.26015799 -0.21089298  0.        ]","[[ 2.34028774 -0.89432134 -0.15135075  0.1782003 ]
 [-0.5502525  -1.81816689  0.          0.        ]]",[ 0.19325799  1.56602744]
19,-0.0956985923036,[-0.38136488 -0.16421002],[ 0.29336545 -0.11063321],-0.707757,"[-1.41289991  0.86443753  0.70620265 -0.80950184 -1.33458556  1.53553019
  0.10854496  0.66369617  0.26204929 -0.20767996  0.        ]","[[ 2.33705132 -0.89059806 -0.15135075  0.1782003 ]
 [ 0.22403509  2.1771797   0.          0.        ]]",[-0.02253666  0.77108724]
20,-0.0869990032676,[-0.38136488 -0.16421002],[ 0.03512087 -0.6113252 ],-0.759334,"[-1.41658862  0.93436969  0.7021314  -0.68003627 -1.33457931  1.53552152
  0.09789154  1.15807857  0.16892571 -0.20096677  0.        ]","[[ 2.34058312 -0.81685302 -0.15135075  0.1782003 ]
 [ 0.12944604  5.18729297  0.          0.        ]]",[-0.73959601 -0.65491435]
21,-0.0835608067351,[-0.38136488 -0.16421002],[ 0.58178425 -0.39013082],-0.863362,"[-1.38823837  1.00213639  0.73262008 -0.53414768 -1.33457307  1.53551285
 -0.23185862  0.71545702  0.13106811 -0.1736869   0.        ]","[[ 2.31379607 -0.7401463  -0.15135075  0.1782003 ]
 [-2.79836896  2.49236693  0.          0.        ]]",[-0.52685455 -1.76256493]
22,-0.0970583826238,[-0.38136488 -0.16421002],[ 1.22023773  0.10631703],-0.770199,"[-1.30368622  1.01026411  0.81460439 -0.51506119 -1.33456683  1.53550418
 -0.46023266  0.05713989  0.27137296 -0.10795671  0.        ]","[[ 2.23748421 -0.73051473 -0.15135075  0.1782003 ]
 [-4.82607922 -1.5158462   0.          0.        ]]",[ 1.0609071   0.29565597]
23,-0.109864395178,[-0.38136488 -0.16421002],[ 0.87465191  0.01461395],-0.816386,"[-1.23842937  0.99475226  0.86984407 -0.55114655 -1.33456059  1.53549551
 -0.00393728  0.25412706  0.40596248 -0.07300141  0.        ]","[[ 2.1816112  -0.74879791 -0.15135075  0.1782003 ]
 [-0.77470023 -0.31647412  0.          0.        ]]",[ 1.4519754   0.03816415]
24,-0.105646143774,[-0.38136488 -0.16421002],[ 0.23806836  0.04045281],-0.711904,"[-1.2671985   0.99065749  0.84627369 -0.56044812 -1.33455435  1.53548684
  0.44337424  0.27976145  0.36202045 -0.08895103  0.        ]","[[ 2.20596556 -0.7535615  -0.15135075  0.1782003 ]
 [ 3.19691365 -0.16039463  0.          0.        ]]",[ 0.17001069  1.68898275]
25,-0.0881902919697,[-0.38136488 -0.16421002],[-0.32950321 -0.51797426],-0.759694,"[-1.34703164  1.02150718  0.77413186 -0.48802191 -1.33454811  1.53547817
  0.51185246  0.93058669  0.17856261 -0.13891197  0.        ]","[[ 2.27600446 -0.71701137 -0.15135075  0.1782003 ]
 [ 3.80492942  3.80220296  0.          0.        ]]",[ 0.87766401 -0.18171494]
26,-0.0603408251019,[-0.38136488 -0.16421002],[-1.1818099  -0.40690795],-0.747142,"[-1.46312231  1.07554728  0.64825471 -0.34698716 -1.33454187  1.5354695
  0.89446152  0.79987017 -0.11506984 -0.26564352  0.        ]","[[ 2.38618768 -0.64895258 -0.15135075  0.1782003 ]
 [ 7.20206804  3.00634295  0.          0.        ]]",[-2.49573433 -0.58293929]
27,-0.0407699281731,[-0.38136488 -0.16421002],[-0.84705091 -0.17950092],-1.01488,"[-1.5599862   1.10254706  0.51817825 -0.26847599 -1.33453563  1.53546083
  0.43292251  0.41123331 -0.34516948 -0.42477879  0.        ]","[[ 2.48911322 -0.61256665 -0.15135075  0.1782003 ]
 [ 3.10415823  0.6401162   0.          0.        ]]",[-0.7818782  -2.41016559]
28,-0.0396198441898,[-0.38136488 -0.16421002],[-0.26056698  0.30524737],-0.869509,"[-1.58632977  1.08260235  0.47759318 -0.32702336 -1.33452939  1.53545216
  0.07777404 -0.24100161 -0.36831876 -0.46042775  0.        ]","[[ 2.51955862 -0.63960814 -0.15135075  0.1782003 ]
 [-0.04913241 -3.33104026  0.          0.        ]]",[-0.13324772  0.21154038]
29,-0.0455426007246,[-0.38136488 -0.16421002],[-0.13817492  0.23587739],-0.915699,"[-1.580986    1.03771929  0.48601854 -0.44769745 -1.33452315  1.53544349
  0.01847264 -0.09256806 -0.29228522 -0.42657243  0.        ]","[[ 2.51329318 -0.69716141 -0.15135075  0.1782003 ]
 [-0.57565648 -2.42730006  0.          0.        ]]",[ 1.48295882  0.82154842]
30,-0.0435428319282,[-0.38136488 -0.16421002],[-0.9851954  -0.12695052],-0.784981,"[-1.60468852  1.02512678  0.44767904 -0.47911779 -1.33451691  1.53543482
  0.46521936  0.44939046 -0.32425311 -0.46362969  0.        ]","[[ 2.54157774 -0.71260028 -0.15135075  0.1782003 ]
 [ 3.39091291  0.87242709  0.          0.        ]]",[-1.32433973  0.11500935]
31,-0.0390412603757,[-0.38136488 -0.16421002],[-0.479992  -0.2246073],-0.966839,"[-1.62677198  1.04287884  0.40975553 -0.43451034 -1.33451067  1.53542616
  0.01205692  0.52157136 -0.39613879 -0.51660298  0.        ]","[[ 2.56902675 -0.69074221 -0.15135075  0.1782003 ]
 [-0.63260625  1.31190761  0.          0.        ]]",[ 0.77016811 -0.21269314]
32,-0.036642535053,[-0.38136488 -0.16421002],[-1.00988758 -0.11237048],-0.941221,"[-1.64078717  1.05677059  0.38444993 -0.39817323 -1.33450443  1.53541749
  0.35667579  0.37881212 -0.44596354 -0.55521015  0.        ]","[[ 2.58707444 -0.67322492 -0.15135075  0.1782003 ]
 [ 2.42718195  0.44272277  0.          0.        ]]",[-1.21359472 -0.85127894]
33,-0.0377485836989,[-0.38136488 -0.16421002],[-0.23170283  0.29606208],-0.940683,"[-1.64715189  1.03681316  0.37260349 -0.44995184 -1.33449819  1.53540882
 -0.09419215 -0.17602387 -0.43222211 -0.55682605  0.        ]","[[ 2.59545359 -0.69826412 -0.15135075  0.1782003 ]
 [-1.57595385 -2.93539184  0.          0.        ]]",[-0.69130602 -0.33736624]
34,-0.0495021104546,[-0.38136488 -0.16421002],[ 0.52655411  0.49677211],-0.820724,"[-1.60071824  0.97653287  0.45419261 -0.59180744 -1.33449195  1.53540015
 -0.39868673 -0.38572918 -0.25055999 -0.43682967  0.        ]","[[ 2.53680954 -0.76978242 -0.15135075  0.1782003 ]
 [-4.27948122 -4.2121827   0.          0.        ]]",[ 0.91163394  1.36754656]
35,-0.0610608639904,[-0.38136488 -0.16421002],[-0.03706437  0.06576715],-0.87013,"[-1.55914089  0.93741237  0.51931817 -0.67383279 -1.33448571  1.53539148
  0.01692358  0.27811717 -0.11288507 -0.36098247  0.        ]","[[ 2.48824315 -0.81347324 -0.15135075  0.1782003 ]
 [-0.58940091 -0.17037094  0.          0.        ]]",[ 0.39647173 -0.85139547]
36,-0.064411660014,[-0.38136488 -0.16421002],[-0.13306722  0.52160865],-0.613189,"[-1.56272844  0.90279732  0.51393783 -0.74076158 -1.33447947  1.53538281
  0.19502769 -0.2751098  -0.07682393 -0.3610843   0.        ]","[[ 2.49232119 -0.85067599 -0.15135075  0.1782003 ]
 [ 0.99193278 -3.53867466  0.          0.        ]]",[-1.24127653  2.43956521]
37,-0.0709465830502,[-0.38136488 -0.16421002],[ 0.43521237  0.04474484],-0.693696,"[-1.54483645  0.87372429  0.54024482 -0.79327319 -1.33447323  1.53537415
 -0.25294155  0.38694426 -0.00458418 -0.33549725  0.        ]","[[ 2.47225358 -0.88100623 -0.15135075  0.1782003 ]
 [-2.98544348  0.49221379  0.          0.        ]]",[ 0.66224636  1.55075282]
38,-0.0710289964162,[-0.38136488 -0.16421002],[-0.1237669  -0.48705709],-0.746626,"[-1.51457549  0.92074184  0.58239676 -0.70667199 -1.33446699  1.53536548
  0.04867904  1.03554949 -0.00184924 -0.3008054   0.        ]","[[ 2.43941395 -0.83154011 -0.15135075  0.1782003 ]
 [-0.30745646  4.44123149  0.          0.        ]]",[ 0.47140213  0.16176477]
39,-0.0586868047329,[-0.38136488 -0.16421002],[-0.58767319 -0.64673632],-0.754649,"[-1.52633809  1.00459094  0.56632799 -0.52826208 -1.33446075  1.53535681
  0.25939348  1.12620709 -0.13558467 -0.32911365  0.        ]","[[ 2.45203596 -0.73717717 -0.15135075  0.1782003 ]
 [ 1.56340614  4.99322127  0.          0.        ]]",[-0.77574116 -0.21679591]
40,-0.0492166077292,[-0.38136488 -0.16421002],[-0.18897799 -0.66195315],-0.813987,"[-1.52648459  1.07705329  0.56611231 -0.34261053 -1.33445451  1.53534814
 -0.08972598  0.96914786 -0.24002553 -0.35538097  0.        ]","[[ 2.4522035  -0.64690692 -0.15135075  0.1782003 ]
 [-1.5362977   4.03699389  0.          0.        ]]",[-0.64423706 -0.51872007]
41,-0.0520626820598,[-0.38136488 -0.16421002],[ 0.36834946 -0.48498011],-0.834285,"[-1.47293929  1.12026438  0.63607371 -0.21332956 -1.33444827  1.53533948
 -0.3732804   0.61881988 -0.20456431 -0.29783895  0.        ]","[[ 2.39621782 -0.58756762 -0.15135075  0.1782003 ]
 [-4.05387456  1.90404983  0.          0.        ]]",[ 0.52066226 -0.27927484]
42,-0.0596835178277,[-0.38136488 -0.16421002],[ 0.26127511 -0.35771319],-0.842936,"[-1.41225951  1.13844419  0.7066749  -0.15365523 -1.33444203  1.53533081
 -0.13220322  0.43088188 -0.12218271 -0.22743355  0.        ]","[[ 2.33661593 -0.56096716 -0.15135075  0.1782003 ]
 [-1.91344826  0.75980599  0.          0.        ]]",[-0.30982588 -1.10801181]
43,-0.0717580418336,[-0.38136488 -0.16421002],[ 0.8075422   0.16612373],-0.771781,"[-1.35839338  1.12159475  0.76282515 -0.20905153 -1.33443579  1.53532214
 -0.26583713 -0.22186309  0.00396513 -0.16120277  0.        ]","[[ 2.28644282 -0.58564544 -0.15135075  0.1782003 ]
 [-3.09993283 -3.21438896  0.          0.        ]]",[ 0.45529326  0.10900076]
44,-0.0866402691764,[-0.38136488 -0.16421002],[ 0.75776613  0.18203104],-0.8782,"[-1.30995421  1.07850324  0.80876945 -0.33847838 -1.33442955  1.53531348
 -0.05608246 -0.14062659  0.15967733 -0.11025675  0.        ]","[[ 2.24312928 -0.64497075 -0.15135075  0.1782003 ]
 [-1.23761136 -2.71978842  0.          0.        ]]",[ 2.07867781 -0.67490893]
45,-0.092521262393,[-0.38136488 -0.16421002],[ 0.35837653  0.66694564],-0.702021,"[-1.32713878  1.01425399  0.79292007 -0.50534308 -1.33442331  1.53530481
  0.39236867 -0.57092823  0.22395787 -0.12409443  0.        ]","[[ 2.25832556 -0.72565259 -0.15135075  0.1782003 ]
 [ 2.74399506 -5.33964942  0.          0.        ]]",[ 0.14123077  1.52571348]
46,-0.0883794169629,[-0.38136488 -0.16421002],[-0.04975575  0.22694229],-0.743882,"[-1.39280981  0.95711617  0.72757361 -0.63332163 -1.33441707  1.53529614
  0.44904032  0.09676114  0.18289063 -0.17935493  0.        ]","[[ 2.31825376 -0.79165849 -0.15135075  0.1782003 ]
 [ 3.24716498 -1.2744857   0.          0.        ]]",[ 0.7108085   0.40896885]
47,-0.0725845573051,[-0.38136488 -0.16421002],[-0.87459159  0.05706467],-0.882062,"[-1.48713631  0.9490209   0.61821496 -0.65013619 -1.33441083  1.53528748
  0.75849079  0.36674347  0.01560855 -0.27084692  0.        ]","[[ 2.41076342 -0.80065596 -0.15135075  0.1782003 ]
 [ 5.99464937  0.36927738  0.          0.        ]]",[-1.19723782 -2.01598216]
48,-0.0629103572199,[-0.38136488 -0.16421002],[-0.28929654  0.51613259],-0.699959,"[-1.56039905  0.91929333  0.5172664  -0.70939668 -1.33440459  1.53527881
  0.29966338 -0.28458464 -0.09288729 -0.36010779  0.        ]","[[ 2.4897838  -0.83305772 -0.15135075  0.1782003 ]
 [ 1.92094229 -3.5962622   0.          0.        ]]",[-1.03825321  0.95956383]
49,-0.0667532195535,[-0.38136488 -0.16421002],[ 0.23187891  0.05727666],-0.619229,"[-1.55891372  0.88803031  0.51946736 -0.76775015 -1.33439835  1.53527015
 -0.15037631  0.35136939 -0.05105241 -0.35460736  0.        ]","[[ 2.48811272 -0.86613454 -0.15135075  0.1782003 ]
 [-2.07474379  0.27566894  0.          0.        ]]",[-0.72860615  2.18870908]
