timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.063460675674,"[[ 2.73591862 -0.76525347 -0.19706996  0.15252981]
 [ 0.68924341  1.22940813  0.          0.        ]]",[-0.62851036 -0.09910294],-1.34498,"[-1.61691975  0.89443575  0.34991969 -0.46904111 -1.70918203  1.31626817
  0.03396229  0.52380052  0.03276353 -0.3394196   0.        ]",[-0.70028436 -0.44192868],[-0.6613825  -0.86385128]
17,-0.0658723082873,"[[ 2.72332424 -0.77521977 -0.19706996  0.15252981]
 [-1.93993771 -2.21456205  0.          0.        ]]",[ 0.2845099   0.70766604],-1.29235,"[-1.60981844  0.88538197  0.36786148 -0.48751787 -1.70917896  1.31626652
 -0.29359697 -0.09120667  0.06176642 -0.31109286  0.        ]",[-0.70028436 -0.44192868],[-0.1716713  -0.07124088]
18,-0.076684010255,"[[ 2.67809623 -0.82189913 -0.19706996  0.15252981]
 [-2.58073456 -2.45258017  0.          0.        ]]",[ 0.7500509   0.95759577],-1.22166,"[-1.58265019  0.84176237  0.43144735 -0.5716393  -1.70917588  1.31626487
 -0.37343119 -0.13371073  0.18091306 -0.21114195  0.        ]",[-0.70028436 -0.44192868],[ 1.45361476  1.35634227]
19,-0.0793197293213,"[[ 2.66667689 -0.83074843 -0.19706996  0.15252981]
 [ 1.42547274  1.5542988   0.          0.        ]]",[-0.29402533  0.07537003],-1.29057,"[-1.57537929  0.83327145  0.44728187 -0.58712713 -1.70917281  1.31626322
  0.12568688  0.58181827  0.20856884 -0.18910073  0.        ]",[-0.70028436 -0.44192868],[-0.20574348 -0.22604557]
20,-0.0740895620254,"[[ 2.68673904 -0.80894876 -0.19706996  0.15252981]
 [ 0.5835502   0.62875188  0.          0.        ]]",[-0.20342627  0.19932775],-1.2327,"[-1.58803712  0.85406044  0.41940184 -0.54870594 -1.70916973  1.31626157
  0.0207949   0.41653824  0.15337636 -0.23102849  0.        ]",[-0.70028436 -0.44192868],[-0.35031049  0.71746523]
21,-0.0702491177215,"[[ 2.68437914 -0.76799073 -0.19706996  0.15252981]
 [-0.8148831   3.45762262  0.          0.        ]]",[-0.13518241 -0.3563543 ],-1.28361,"[-1.58657164  0.89195516  0.42269558 -0.47413196 -1.70916666  1.31625992
 -0.15343067  0.92170406  0.11276194 -0.24658696  0.        ]",[-0.70028436 -0.44192868],[-0.38250356 -0.38152942]
22,-0.0692979990072,"[[ 2.6530649  -0.71467741 -0.19706996  0.15252981]
 [-2.31154718  1.87897334  0.          0.        ]]",[ 0.33793968 -0.06196846],-1.22198,"[-1.56649454  0.93891422  0.46603512 -0.37257312 -1.70916358  1.31625827
 -0.33989444  0.63979577  0.10401458 -0.2202808   0.        ]",[-0.70028436 -0.44192868],[ 0.13900777  0.56250865]
23,-0.0692265391618,"[[ 2.61280327 -0.65512582 -0.19706996  0.15252981]
 [-1.71660324  4.06888558  0.          0.        ]]",[ 0.0968328  -0.61442232],-1.27945,"[-1.53889373  0.98805159  0.52070095 -0.25345685 -1.70916051  1.31625662
 -0.26577237  1.03085929  0.10392015 -0.18321781  0.        ]",[-0.70028436 -0.44192868],[ 0.28077402 -0.42744117]
24,-0.0662845948726,"[[ 2.58996299 -0.59154161 -0.19706996  0.15252981]
 [-0.57124102  2.29544504  0.          0.        ]]",[-0.11701393 -0.45686632],-1.35008,"[-1.52235621  1.03646372  0.55115299 -0.1201264  -1.70915743  1.31625497
 -0.12307568  0.71416592  0.07341363 -0.18073569  0.        ]",[-0.70028436 -0.44192868],[ 0.12795136 -1.21579992]
25,-0.0666624219539,"[[ 2.58374452 -0.58581834 -0.19706996  0.15252981]
 [-0.0523382  -1.70976983  0.          0.        ]]",[ 0.04126808  0.29314679],-1.19864,"[ -1.51774337e+00   1.04060851e+00   5.59370637e-01  -1.07831382e-01
  -1.70915436e+00   1.31625332e+00  -5.84273562e-02  -1.06714590e-03
   7.73106495e-02  -1.73280682e-01   0.00000000e+00]",[-0.70028436 -0.44192868],[-0.38536333  1.34597179]
26,-0.0686308018587,"[[ 2.56739763 -0.57994088 -0.19706996  0.15252981]
 [-1.57726618  2.28420517  0.          0.        ]]",[ 0.17661785 -0.43698412],-1.26465,"[-1.50540133  1.04482792  0.58082082 -0.09515641 -1.70915128  1.31625167
 -0.2484128   0.71215859  0.0973189  -0.14820001  0.        ]",[-0.70028436 -0.44192868],[-0.23049503 -0.08077356]
27,-0.0709091849695,"[[ 2.52701764 -0.53791624 -0.19706996  0.15252981]
 [-2.45779845  1.91947464  0.          0.        ]]",[ 0.44072145 -0.41646695],-1.32591,"[-1.47357104  1.07389648  0.63282839 -0.00313077 -1.7091482   1.31625002
 -0.35811517  0.6470262   0.11903826 -0.10389014  0.        ]",[-0.70028436 -0.44192868],[ 1.47642633 -0.85340008]
28,-0.0719990753724,"[[ 2.51805468 -0.53382616 -0.19706996  0.15252981]
 [ 1.54815754 -1.49907033  0.          0.        ]]",[-0.17357519  0.1132029 ],-1.31752,"[-1.46624802  1.07661979  0.64417668  0.00595313 -1.70914513  1.31624837
  0.14097354  0.03655738  0.12953722 -0.09104296  0.        ]",[-0.70028436 -0.44192868],[-0.5900165  -0.40846874]
29,-0.0755852468675,"[[ 2.52529669 -0.57972887 -0.19706996  0.15252981]
 [-0.81609752 -3.08591785  0.          0.        ]]",[ 0.54556274  0.59562951],-1.3145,"[-1.47216827  1.04497633  0.6350122  -0.09469836 -1.70914205  1.31624672
 -0.15358122 -0.24681491  0.16585722 -0.07695047  0.        ]",[-0.70028436 -0.44192868],[-0.19796224 -0.31031614]
30,-0.0877316572604,"[[ 2.50128251 -0.65315971 -0.19706996  0.15252981]
 [-1.58278154 -4.25327618  0.          0.        ]]",[ 1.02995288  1.02410173],-1.28063,"[-1.45229824  0.98960529  0.66521577 -0.24942684 -1.70913898  1.31624507
 -0.2490998  -0.45527659  0.28577145 -0.00413921  0.        ]",[-0.70028436 -0.44192868],[ 0.22966107  1.10743981]
31,-0.0966636046109,"[[ 2.47904294 -0.6976557  -0.19706996  0.15252981]
 [-0.64427577 -0.2097977   0.          0.        ]]",[ 0.79907727  0.35890049],-1.28361,"[-1.43331571  0.95331518  0.69270995 -0.33912067 -1.7091359   1.31624342
 -0.13217426  0.26679088  0.37365365  0.04384395  0.        ]",[-0.70028436 -0.44192868],[ 0.94802329  1.43248205]
32,-0.0882408900047,"[[ 2.50390296 -0.66209491 -0.19706996  0.15252981]
 [ 3.11772892  3.75267618  0.          0.        ]]",[-0.45225295 -0.61767918],-1.30355,"[-1.45449401  0.98247868  0.66194468 -0.26769302 -1.70913283  1.31624177
  0.33652209  0.97439244  0.29114107 -0.00440414  0.        ]",[-0.70028436 -0.44192868],[ 0.54896277  0.03944081]
33,-0.0661411022388,"[[ 2.58742783 -0.58622687 -0.19706996  0.15252981]
 [ 5.22771989  3.83386299  0.          0.        ]]",[-1.48001349 -0.93668967],-1.36708,"[-1.52046253  1.04030603  0.55450336 -0.10870988 -1.70912976  1.31624012
  0.59939907  0.98888955  0.07192409 -0.17952431  0.        ]",[-0.70028436 -0.44192868],[-1.48124174 -1.46842215]
34,-0.0542347383924,"[[ 2.65126521 -0.55002417 -0.19706996  0.15252981]
 [ 1.16955614 -0.2001611   0.          0.        ]]",[-0.75944674 -0.19511615],-1.34588,"[-1.56527652  1.06571505  0.46849968 -0.02989074 -1.70912668  1.31623847
  0.09380461  0.26850982 -0.06231225 -0.32336812  0.        ]",[-0.70028436 -0.44192868],[-1.17369615 -0.71127692]
35,-0.0590355960217,"[[ 2.63474109 -0.58223088 -0.19706996  0.15252981]
 [-2.80874185 -3.01114607  0.          0.        ]]",[ 0.52737856  0.61734837],-1.27215,"[-1.55415174  1.04317925  0.49106157 -0.10010002 -1.70912361  1.31623682
 -0.40183959 -0.23346454 -0.00549549 -0.26851355  0.        ]",[-0.70028436 -0.44192868],[-0.03055111  0.2283264 ]
36,-0.0723946532366,"[[ 2.57790707 -0.63278433 -0.19706996  0.15252981]
 [-2.8744355  -2.04741033  0.          0.        ]]",[ 0.82000971  0.57024819],-1.22672,"[-1.51334888  1.00553661  0.5670519  -0.20730602 -1.70912053  1.31623517
 -0.41002395 -0.06136435  0.13600514 -0.1358909   0.        ]",[-0.70028436 -0.44192868],[ 0.75893286  0.85036047]
37,-0.0775460256451,"[[ 2.55110189 -0.63955337 -0.19706996  0.15252981]
 [ 0.1837455   1.3591531   0.          0.        ]]",[ 0.08001398 -0.1597154 ],-1.30538,"[-1.49276154  1.00028928  0.60197551 -0.22137027 -1.70911746  1.31623351
 -0.0290139   0.54696635  0.18708062 -0.08793325  0.        ]",[-0.70028436 -0.44192868],[ 0.07336412 -0.49775738]
38,-0.0756810894687,"[[ 2.55765936 -0.63241611 -0.19706996  0.15252981]
 [ 0.47104364 -0.63876823  0.          0.        ]]",[ 0.09961119  0.19787784],-1.29069,"[-1.49787334  1.00581877  0.59348804 -0.20653874 -1.70911438  1.31623186
  0.00677977  0.19018502  0.16858121 -0.10230775  0.        ]",[-0.70028436 -0.44192868],[-0.66530569 -0.05826503]
39,-0.0801735774667,"[[ 2.54057891 -0.64737014 -0.19706996  0.15252981]
 [-2.17029757 -0.85591263  0.          0.        ]]",[ 0.78435576  0.36871964],-1.26615,"[-1.48444552  0.99416932  0.61551635 -0.23752341 -1.70911131  1.31623021
 -0.32229753  0.1514081   0.21292982 -0.06728639  0.        ]",[-0.70028436 -0.44192868],[ 0.95625248  0.40597175]
40,-0.0811367198629,"[[ 2.53555555 -0.64820318 -0.19706996  0.15252981]
 [ 1.65522534  0.76720213  0.          0.        ]]",[-0.10950533 -0.05633564],-1.28353,"[-1.48043024  0.99351264  0.62194608 -0.23923919 -1.70910823  1.31622856
  0.15431401  0.44125782  0.22228272 -0.05889757  0.        ]",[-0.70028436 -0.44192868],[-0.68234654  0.37673645]
41,-0.0769252707012,"[[ 2.54124133 -0.6180351  -0.19706996  0.15252981]
 [-1.07754151  2.24468008  0.          0.        ]]",[ 0.28075346 -0.34120929],-1.30689,"[-1.48496818  1.01679628  0.61466597 -0.17641874 -1.70910516  1.31622691
 -0.18615413  0.7051001   0.1802588  -0.08281901  0.        ]",[-0.70028436 -0.44192868],[ 0.41802058 -0.64126652]
42,-0.0757200050302,"[[ 2.53650615 -0.59906939 -0.19706996  0.15252981]
 [ 0.59844003 -0.33949575  0.          0.        ]]",[ 0.05452323  0.06436938],-1.28275,"[-1.48118756  1.03093953  0.62073018 -0.13622452 -1.70910208  1.31622526
  0.02265209  0.24362694  0.16785914 -0.08497369  0.        ]",[-0.70028436 -0.44192868],[-0.15085694  0.0804725 ]
43,-0.0750985274009,"[[ 2.542367   -0.60259272 -0.19706996  0.15252981]
 [-0.01032819 -0.0139233   0.          0.        ]]",[ 0.14934811  0.02384097],-1.25789,"[-1.48585822  1.02834009  0.61322058 -0.14373153 -1.70909901  1.31622361
 -0.05319279  0.3017664   0.16192524 -0.09277726  0.        ]",[-0.70028436 -0.44192868],[ 0.63291091  0.40627106]
44,-0.0693465912595,"[[ 2.56727923 -0.58673695 -0.19706996  0.15252981]
 [ 2.49321077  1.59414608  0.          0.        ]]",[-0.64613593 -0.40910715],-1.29384,"[-1.50527101  1.03992724  0.58096842 -0.10980614 -1.70909593  1.31622196
  0.25871684  0.58892966  0.10462444 -0.14390501  0.        ]",[-0.70028436 -0.44192868],[-1.26795477 -0.31582928]
45,-0.0658908374857,"[[ 2.57695976 -0.56770363 -0.19706996  0.15252981]
 [-1.51181525  0.31344915  0.          0.        ]]",[ 0.22054638 -0.09180968],-1.27979,"[-1.51261591  1.0534757   0.56829296 -0.06860795 -1.70909286  1.31622031
 -0.24025959  0.36022685  0.0693021  -0.1726068   0.        ]",[-0.70028436 -0.44192868],[ 1.08320628 -0.15775921]
46,-0.0644170986196,"[[ 2.58671895 -0.56777853 -0.19706996  0.15252981]
 [ 2.47445972 -0.31882527  0.          0.        ]]",[-0.65635431 -0.09225781],-1.30525,"[-1.51990767  1.05342214  0.55543562 -0.06877103 -1.70908978  1.31621866
  0.25638089  0.24731721  0.05400404 -0.18993522  0.        ]",[-0.70028436 -0.44192868],[-0.84036278 -0.48020853]
47,-0.0645805258313,"[[ 2.60236706 -0.5931573  -0.19706996  0.15252981]
 [-0.89842788 -2.21274744  0.          0.        ]]",[ 0.20324425  0.42666352],-1.19339,"[-1.53136268  1.03526467  0.53465775 -0.12358698 -1.70908671  1.31621701
 -0.16383933 -0.09089339  0.05553653 -0.20187707  0.        ]",[-0.70028436 -0.44192868],[-0.05063209  1.30492529]
48,-0.0680037031862,"[[ 2.58255288 -0.5972442  -0.19706996  0.15252981]
 [-1.08236888  1.79071448  0.          0.        ]]",[ 0.07738878 -0.32599175],-1.32098,"[-1.51680319  1.0322744   0.56093308 -0.13232827 -1.70908363  1.31621536
 -0.18675603  0.62403212  0.09113135 -0.16421641  0.        ]",[-0.70028436 -0.44192868],[-0.29627354 -0.85585296]
49,-0.0732051320308,"[[ 2.54937231 -0.59578268 -0.19706996  0.15252981]
 [-2.23186894 -1.63315197  0.          0.        ]]",[ 0.69106984  0.39259177],-1.29838,"[-1.49137753  1.03334449  0.60420353 -0.129205   -1.70908056  1.31621371
 -0.32996956  0.01260841  0.14316867 -0.1081993   0.        ]",[-0.70028436 -0.44192868],[ 0.84427154 -0.39033975]
