timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110763069975,[-0.8703593  -0.58288217],[ 1.56013107  0.19745757],-2.50447,"[ 0.86158625 -1.90029033  0.39051929  1.16800194 -0.96738588 -0.33324994
  1.92915859 -1.40514442  0.49933439 -0.11680949  0.        ]","[[  0.49639619  -3.05252612  -0.10993916  -0.03775737]
 [ 11.29049123  -7.8542266    0.           0.        ]]",[ 1.96485627  0.03901461]
11,-0.10943909986,[-0.8703593  -0.58288217],[ 0.95413381 -0.42026198],-2.43955,"[ 0.64070205 -1.90458614  0.7352781   1.27989412 -0.9673852  -0.33324981
  2.60299762  0.48127005  0.46109298  0.02585671  0.        ]","[[  0.75969372  -3.0961218   -0.10993916  -0.03775737]
 [ 15.02668927   0.95332617   0.           0.        ]]",[ 0.46902797  0.1610622 ]
12,-0.115775696555,[-0.8703593  -0.58288217],[ 0.51312548 -0.46228975],-2.41089,"[ 0.28260134 -1.90149472  1.04574121  1.19316613 -0.96738453 -0.33324968
  2.88426768  0.72073117  0.55541409 -0.02698472  0.        ]","[[  1.0758755   -3.06234324  -0.10993916  -0.03775737]
 [ 16.58627173   2.07135678   0.           0.        ]]",[-0.31996761 -0.85272697]
13,-0.123043678481,[-0.8703593  -0.58288217],[ 0.78083479  0.17326286],-2.36705,"[ -1.42274348e-01  -1.89721964e+00   1.21448497e+00   1.11426190e+00
  -9.67383858e-01  -3.33249543e-01   2.59654653e+00   5.09043693e-01
   6.50182823e-01   2.50343128e-04   0.00000000e+00]","[[  1.3915951   -3.0315339   -0.10993916  -0.03775737]
 [ 14.99100991   1.08300264   0.           0.        ]]",[ 0.66350195  0.22361978]
14,-0.130229290371,[-0.8703593  -0.58288217],[-0.29518998  0.06248275],-2.33635,"[-0.60298688 -1.89165883  1.22367518  1.03684399 -0.96738319 -0.33324941
  3.0168057   0.69414846  0.7332947   0.09970879  0.        ]","[[  1.7147954   -3.00120273  -0.10993916  -0.03775737]
 [ 17.32124901   1.94724637   0.           0.        ]]",[ 0.27899031  0.09023391]
15,-0.137373040677,[-0.8703593  -0.58288217],[-1.26070213  0.13963982],-2.33795,"[-1.08156924 -1.88171616  1.04330689  0.92983693 -0.96738251 -0.33324928
  3.1541623   0.76246946  0.79861721  0.28876278  0.        ]","[[  2.06886242  -2.95905741  -0.10993916  -0.03775737]
 [ 18.08291049   2.2662346    0.           0.        ]]",[-0.85797559  0.02164433]
16,-0.141666484619,[-0.8703593  -0.58288217],[-1.12135887 -0.06023577],-2.35361,"[-1.44644119 -1.86802861  0.72232723  0.81465958 -0.96738184 -0.33324914
  2.47692727  0.77123186  0.80833248  0.5206717   0.        ]","[[  2.39284547  -2.91332215  -0.10993916  -0.03775737]
 [ 14.32791012   2.30714775   0.           0.        ]]",[-1.61708673 -0.32994085]
17,-0.142222667589,[-0.8703593  -0.58288217],[-0.33691293  0.05441348],-2.33621,"[-1.65084232 -1.85645376  0.40242322  0.73334803 -0.96738117 -0.33324901
  1.71168663  0.48163363  0.76907663  0.69812424  0.        ]","[[  2.63683226  -2.88074526  -0.10993916  -0.03775737]
 [ 10.0849193    0.95503424   0.           0.        ]]",[-0.98748887 -0.14484091]
18,-0.140811231373,[-0.8703593  -0.58288217],[ 0.37796521  0.0204659 ],-2.23591,"[-1.74538055 -1.85135041  0.16537785  0.70070514 -0.9673805  -0.33324888
  0.97054391  0.35473128  0.72116919  0.78727076  0.        ]","[[ 2.79729978 -2.86758919 -0.10993916 -0.03775737]
 [ 5.97553091  0.3625366   0.          0.        ]]",[ 1.01573723  0.37521491]
19,-0.138966818202,[-0.8703593  -0.58288217],[-0.89660603 -0.40929854],-2.35763,"[-1.8046479  -1.84223538 -0.08188337  0.64617624 -0.96737982 -0.33324875
  1.6632745   0.67144974  0.66119553  0.88303238  0.        ]","[[ 2.95534824 -2.84550192 -0.10993916 -0.03775737]
 [ 9.8165061   1.84127438  0.          0.        ]]",[-1.19746626  0.29100601]
20,-0.136866469427,[-0.8703593  -0.58288217],[-0.22862363 -0.82560402],-2.33654,"[-1.82869338 -1.8200662  -0.33113235  0.52892378 -0.96737915 -0.33324861
  0.91416459  0.91042231  0.57717423  1.01790261  0.        ]","[[ 3.11000426 -2.79748166 -0.10993916 -0.03775737]
 [ 5.66293932  2.95702302  0.          0.        ]]",[-0.49970941  0.46943437]
21,-0.13569119266,[-0.8703593  -0.58288217],[-0.04695567 -1.30351102],-2.31532,"[-1.82676818 -1.77777645 -0.48082622  0.34472406 -0.96737848 -0.33324848
  0.53712299  1.29599029  0.48356774  1.1852695   0.        ]","[[ 3.20228771 -2.72027924 -0.10993916 -0.03775737]
 [ 3.57236811  4.75721806  0.          0.        ]]",[-0.15517395 -0.85197533]
22,-0.134018252645,[-0.8703593  -0.58288217],[-0.11780632 -0.5149051 ],-2.42456,"[-1.81818204 -1.73914742 -0.58514689  0.20503822 -0.96737781 -0.33324835
  0.41354334  0.55328233  0.39731028  1.29733484  0.        ]","[[ 3.26685998 -2.65992694 -0.10993916 -0.03775737]
 [ 2.88716046  1.28956827  0.          0.        ]]",[-0.65724403 -0.18537607]
23,-0.13281507207,[-0.8703593  -0.58288217],[ 0.23907179 -0.21930447],-2.36515,"[-1.81193779 -1.7265816  -0.63505473  0.16381032 -0.96737713 -0.33324821
 -0.06606536  0.39059174  0.36075578  1.32458829  0.        ]","[[ 3.2979218  -2.64175677 -0.10993916 -0.03775737]
 [ 0.22788811  0.52997833  0.          0.        ]]",[ 0.41018551 -0.20889349]
24,-0.131870517229,[-0.8703593  -0.58288217],[-0.01968789 -0.12463894],-2.40524,"[-1.80699074 -1.72503208 -0.6683509   0.15885548 -0.96737646 -0.33324808
  0.2260054   0.21119465  0.34459756  1.32322564  0.        ]","[[ 3.31872788 -2.63956104 -0.10993916 -0.03775737]
 [ 1.84732411 -0.3076132   0.          0.        ]]",[ 0.43752167  0.69135826]
25,-0.129370888565,[-0.8703593  -0.58288217],[-0.31865793 -0.87659132],-2.34896,"[-1.79132824 -1.7096462  -0.75409115  0.11093609 -0.96737579 -0.33324795
  0.53182164  0.79883051  0.2870226   1.34347318  0.        ]","[[ 3.37268749 -2.61818559 -0.10993916 -0.03775737]
 [ 3.54297455  2.43601691  0.          0.        ]]",[ 0.05802287 -0.54099548]
26,-0.12559788269,[-0.8703593  -0.58288217],[-0.46443403 -0.33853573],-2.40947,"[-1.76392429 -1.68957988 -0.86748148  0.05181105 -0.96737512 -0.33324781
  0.56059206  0.32970408  0.20831677  1.35572692  0.        ]","[[ 3.44514744 -2.59144141 -0.10993916 -0.03775737]
 [ 3.70249838  0.24570156  0.          0.        ]]",[-0.92394835  0.21062579]
27,-0.123519267468,[-0.8703593  -0.58288217],[ 0.27547631 -0.25473422],-2.36209,"[-1.74733842 -1.67931855 -0.92384462  0.02291004 -0.96737444 -0.33324768
 -0.11235086  0.50727991  0.16776891  1.35624192  0.        ]","[[ 3.48176063 -2.57820882 -0.10993916 -0.03775737]
 [-0.02874409  1.07479055  0.          0.        ]]",[-0.61072983 -0.06407138]
28,-0.124764823539,[-0.8703593  -0.58288217],[ 0.63266563 -0.11229792],-2.34359,"[-1.75878046 -1.66441903 -0.8856963  -0.01759958 -0.96737377 -0.33324755
 -0.5483248   0.44838043  0.16413774  1.39699086  0.        ]","[[ 3.45693186 -2.55947217 -0.10993916 -0.03775737]
 [-2.4460736   0.79979437  0.          0.        ]]",[ 0.72555505  0.07970114]
29,-0.125776255679,[-0.8703593  -0.58288217],[ 0.17764539 -0.40229803],-2.37207,"[-1.76722623 -1.64886781 -0.85533805 -0.0581793  -0.9673731  -0.33324742
 -0.02152828  0.51258747  0.15704087  1.43551352  0.        ]","[[ 3.43731685 -2.54046847 -0.10993916 -0.03775737]
 [ 0.4748342   1.09957304  0.          0.        ]]",[-0.1627124  -0.50669108]
30,-0.125596735791,[-0.8703593  -0.58288217],[ 0.23330671  0.1009789 ],-2.42065,"[-1.76599126 -1.64750048 -0.85989796 -0.06166375 -0.96737243 -0.33324728
 -0.13940626  0.07821256  0.15293379  1.43620501  0.        ]","[[ 3.44025581 -2.53882521 -0.10993916 -0.03775737]
 [-0.17875924 -0.92848823  0.          0.        ]]",[-0.03541108  0.71375546]
31,-0.125833848647,[-0.8703593  -0.58288217],[ 0.3136479  -0.57823873],-2.33051,"[-1.76805581 -1.63914539 -0.85222016 -0.08272132 -0.96737175 -0.33324715
 -0.16404885  0.68746655  0.145297    1.45333908  0.        ]","[[ 3.43530974 -2.52885459 -0.10993916 -0.03775737]
 [-0.31539425  1.91607016  0.          0.        ]]",[ 0.27386952 -1.24670932]
32,-0.12557133322,[-0.8703593  -0.58288217],[ 0.06646472  0.27857631],-2.38764,"[-1.76611782 -1.64064906 -0.85941146 -0.07895801 -0.96737108 -0.33324702
  0.03262105 -0.16873101  0.14379028  1.44810569  0.        ]","[[ 3.43994285 -2.53064157 -0.10993916 -0.03775737]
 [ 0.77507245 -2.08144524  0.          0.        ]]",[ 0.4683358   0.08261969]
33,-0.123878420148,[-0.8703593  -0.58288217],[-0.28669733  0.16723213],-2.37048,"[-1.75103949 -1.67169916 -0.91178929  0.00201925 -0.96737041 -0.33324688
  0.3642585  -0.0898322   0.1623228   1.37442074  0.        ]","[[ 3.47389367 -2.56857452 -0.10993916 -0.03775737]
 [ 2.61388773 -1.71307354  0.          0.        ]]",[-0.54962282 -0.12045595]
34,-0.122599096343,[-0.8703593  -0.58288217],[ 0.14399044  0.46941596],-2.24899,"[-1.73645405 -1.70155406 -0.95745416  0.08671631 -0.96736974 -0.33324675
 -0.03752108 -0.18472859  0.18581646  1.30251967  0.        ]","[[ 3.50381998 -2.60728135 -0.10993916 -0.03775737]
 [ 0.38616019 -2.15613689  0.          0.        ]]",[ 0.60632921 -0.9208039 ]
35,-0.121921777378,[-0.8703593  -0.58288217],[-0.44443303  0.95137221],-2.23612,"[-1.71967992 -1.75675258 -1.00530922  0.26616904 -0.96736906 -0.33324662
  0.39402946 -0.95648493  0.25436776  1.16965214  0.        ]","[[ 3.53555087 -2.68655688 -0.10993916 -0.03775737]
 [ 2.77895728 -5.75940225  0.          0.        ]]",[ 0.11602031 -1.10310851]
36,-0.121811130299,[-0.8703593  -0.58288217],[-0.54036546  1.38924432],-2.34797,"[-1.68456973 -1.83995939 -1.09351345  0.63345808 -0.96736839 -0.33324648
  0.46692812 -1.78012964  0.38532724  0.90358783  0.        ]","[[ 3.59518559 -2.84032846 -0.10993916 -0.03775737]
 [ 3.18315576 -9.60493908  0.          0.        ]]",[-0.99124558  2.16335551]
37,-0.123750574858,[-0.8703593  -0.58288217],[ 0.16200431  1.24020541],-2.22888,"[-1.66936608 -1.88938184 -1.12781782  1.01034841 -0.96736772 -0.33324635
 -0.25223145 -0.89135975  0.51710011  0.63284534  0.        ]","[[ 3.618841   -2.990793   -0.10993916 -0.03775737]
 [-0.80432973 -5.45535046  0.          0.        ]]",[ 0.43682366  1.31200147]
38,-0.12449579685,[-0.8703593  -0.58288217],[ 0.16433647  0.51219058],-2.20212,"[-1.66842286 -1.89779249 -1.12987558  1.12461805 -0.96736705 -0.33324622
  0.06260934  0.32864822  0.55485115  0.54548955  0.        ]","[[ 3.62026965 -3.03558283 -0.10993916 -0.03775737]
 [ 0.9413504   0.24076363  0.          0.        ]]",[ 0.06462993  0.20031363]
39,-0.123965362129,[-0.8703593  -0.58288217],[ 0.14858145  0.33666039],-2.15973,"[-1.65414852 -1.89553734 -1.16025326  1.08976473 -0.96736637 -0.33324609
  0.10540544  0.5071979   0.5384067   0.57475339  0.        ]","[[ 3.64147748 -3.02194876 -0.10993916 -0.03775737]
 [ 1.1786397   1.0743977   0.          0.        ]]",[ 0.44653053 -0.89921076]
40,-0.123102611409,[-0.8703593  -0.58288217],[-0.18551424  0.41501418],-2.21085,"[-1.6249017  -1.8931849  -1.21808441  1.05724513 -0.9673657  -0.33324595
  0.42004755  0.3494567   0.5180462   0.59960403  0.        ]","[[ 3.68255414 -3.00920746 -0.10993916 -0.03775737]
 [ 2.92321784  0.33791852  0.          0.        ]]",[ 0.03590445 -0.11855733]
41,-0.122053924851,[-0.8703593  -0.58288217],[-0.19613662  0.49891952],-2.23211,"[-1.57903393 -1.89223698 -1.29907374  1.04502649 -0.96736503 -0.33324582
  0.43524732  0.31146479  0.50010243  0.60720563  0.        ]","[[ 3.74186408 -3.00441487 -0.10993916 -0.03775737]
 [ 3.00749607  0.16053829  0.          0.        ]]",[  4.47176241e-05   3.16137739e-01]
42,-0.120532703145,[-0.8703593  -0.58288217],[-0.16131845  0.29338878],-2.23245,"[-1.52879624 -1.88889655 -1.37715325  1.00496198 -0.96736436 -0.33324569
  0.42455029  0.57889305  0.46986544  0.63039762  0.        ]","[[ 3.80141893 -2.98867649 -0.10993916 -0.03775737]
 [ 2.94818597  1.40913786  0.          0.        ]]",[-0.06880679  0.20554035]
43,-0.118042976456,[-0.8703593  -0.58288217],[-0.07929012  0.134518  ],-2.2313,"[-1.47822797 -1.87989197 -1.44692432  0.91352733 -0.96736368 -0.33324555
  0.3648951   0.74722934  0.4155492   0.67865585  0.        ]","[[ 3.85706399 -2.95260806 -0.10993916 -0.03775737]
 [ 2.61742049  2.19508645  0.          0.        ]]",[-0.15438595  0.28502999]
44,-0.114513400145,[-0.8703593  -0.58288217],[ 0.09355187 -0.12600738],-2.14256,"[-1.43419188 -1.86263378 -1.50176512  0.77587759 -0.96736301 -0.33324542
  0.24531178  0.97964296  0.33687545  0.74194789  0.        ]","[[ 3.90275987 -2.89781896 -0.10993916 -0.03775737]
 [ 1.95437537  3.28020737  0.          0.        ]]",[ 0.4452202  -0.70703756]
45,-0.111042260208,[-0.8703593  -0.58288217],[-0.38969439  0.38788319],-2.14054,"[-1.37688352 -1.84861261 -1.56620061  0.68428504 -0.96736234 -0.33324529
  0.55622905  0.36612802  0.27197918  0.76550282  0.        ]","[[ 3.95914402 -2.86095472 -0.10993916 -0.03775737]
 [ 3.67829847  0.41576365  0.          0.        ]]",[ 0.04825025  0.14724536]
46,-0.107889859385,[-0.8703593  -0.58288217],[-0.41131926  0.24718238],-2.1591,"[-1.2961393  -1.84274777 -1.64579389  0.64954411 -0.96736167 -0.33324516
  0.57755243  0.48924466  0.22899345  0.74761477  0.        ]","[[ 4.03389626 -2.84687209 -0.10993916 -0.03775737]
 [ 3.79653025  0.99058468  0.          0.        ]]",[-0.68641517  0.36938849]
47,-0.104136469703,[-0.8703593  -0.58288217],[ 0.25868243  0.13502371],-2.02566,"[-1.24172005 -1.82731031 -1.69312093  0.56558926 -0.96736099 -0.33324502
  0.07385924  0.79829411  0.16658807  0.75015058  0.        ]","[[ 4.08180588 -2.81258304 -0.10993916 -0.03775737]
 [ 1.00373874  2.43350926  0.          0.        ]]",[ 0.80920473  0.39299069]
48,-0.0978406837505,[-0.8703593  -0.58288217],[-0.4759779  -0.61557388],-2.01876,"[-1.18044185 -1.79426017 -1.74109916  0.41205259 -0.96736032 -0.33324489
  0.64809688  1.12128447  0.05964552  0.752599    0.        ]","[[ 4.13382628 -2.74878246 -0.10993916 -0.03775737]
 [ 4.1876739   3.94152448  0.          0.        ]]",[-0.20021176 -0.18535046]
49,-0.0893197998591,[-0.8703593  -0.58288217],[-0.31317192 -0.38689512],-1.9669,"[-1.08845122 -1.75121137 -1.80374491  0.24665568 -0.96735965 -0.33324476
  0.4901676   0.94737951 -0.06590948  0.70927407  0.        ]","[[ 4.20879394 -2.67809846 -0.10993916 -0.03775737]
 [ 3.31201638  3.12958188  0.          0.        ]]",[ 0.04725267 -0.00822417]
