timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0988537509388,[-0.41205359 -0.18497756],[-0.2929154  -0.32753414],-0.91992,"[ 0.91467918  0.47917412 -1.04819946 -1.47484498 -0.37512942 -1.09362792
  0.22481307  0.1597959   0.33658371 -0.38124928  0.        ]","[[-0.51901761 -1.39174719 -0.04424791 -0.12396843]
 [ 2.33543843 -1.03827159  0.          0.        ]]",[ 0.09445786 -1.54936191]
18,-0.0988057308067,[-0.41205359 -0.18497756],[-0.33528906  0.1843257 ],-0.89569,"[ 0.94804001  0.40458557 -0.97987879 -1.49777714 -0.37512904 -1.09362581
  0.25783213 -0.45203992  0.34802062 -0.33067658  0.        ]","[[-0.46901362 -1.45203465 -0.04424791 -0.12396843]
 [ 2.66385553 -4.97734371  0.          0.        ]]",[ 0.01249991 -0.59269025]
19,-0.0925223417858,[-0.41205359 -0.18497756],[-0.38930333  0.47369236],-0.894351,"[ 0.98011369  0.25215247 -0.90520125 -1.51582484 -0.37512867 -1.09362371
  0.25754529 -0.80124631  0.30652331 -0.24978232  0.        ]","[[-0.41576488 -1.57413881 -0.04424791 -0.12396843]
 [ 2.66100491 -7.22558022  0.          0.        ]]",[-0.96543505  0.46619232]
20,-0.0813804804168,[-0.41205359 -0.18497756],[ 0.24201174  0.64199132],-0.891116,"[ 0.98813606  0.09674694 -0.88476044 -1.49488796 -0.37512829 -1.0936216
 -0.13195051 -0.49221183  0.21716294 -0.17737331  0.        ]","[[-0.40141343 -1.69868794 -0.04424791 -0.12396843]
 [-1.21299923 -5.23598637  0.          0.        ]]",[ 0.85861395  0.21154997]
21,-0.0733760882766,[-0.41205359 -0.18497756],[-0.32237315  0.35597742],-0.862127,"[ 0.99360782 -0.02059521 -0.8703361  -1.45222425 -0.37512792 -1.0936195
  0.21211093 -0.34607184  0.15156707 -0.11396382  0.        ]","[[-0.39133895 -1.79396784 -0.04424791 -0.12396843]
 [ 2.20910354 -4.29512414  0.          0.        ]]",[-0.35282293 -0.18156094]
22,-0.0689273099997,[-0.41205359 -0.18497756],[-0.09593111  0.55490142],-0.898623,"[ 1.008988   -0.13183537 -0.82742377 -1.389285   -0.37512754 -1.09361739
  0.06731482 -0.44450073  0.11308519 -0.04099593  0.        ]","[[-0.3616063  -1.88622834 -0.04424791 -0.12396843]
 [ 0.76893553 -4.92882209  0.          0.        ]]",[ 0.83749787  1.13786277]
23,-0.0701336894618,[-0.41205359 -0.18497756],[-0.69742674 -0.18758841],-0.907024,"[ 1.03156678 -0.19998722 -0.75642842 -1.33917732 -0.37512717 -1.09361529
  0.39903655  0.18563533  0.12007527  0.01424199  0.        ]","[[-0.31312439 -1.944101   -0.04424791 -0.12396843]
 [ 4.06830166 -0.87194569  0.          0.        ]]",[-0.82686171  1.55945135]
24,-0.0775800346442,[-0.41205359 -0.18497756],[-0.3316434  -0.59970772],-0.881549,"[ 1.05071706 -0.17370007 -0.68545632 -1.35958335 -0.37512679 -1.09361318
  0.06184118  0.80339345  0.18575036  0.0131252   0.        ]","[[-0.265408   -1.92163538 -0.04424791 -0.12396843]
 [ 0.71450079  3.10524334  0.          0.        ]]",[-1.34039885 -0.140863  ]
25,-0.0793037983251,[-0.41205359 -0.18497756],[ 0.24990323 -0.19215356],-0.89154,"[ 1.04083589 -0.1073832  -0.72360488 -1.40506426 -0.37512642 -1.09361108
 -0.33753022  0.70727442  0.20370975 -0.0328094   0.        ]","[[-0.29097279 -1.86573944 -0.04424791 -0.12396843]
 [-3.25771367  2.48642668  0.          0.        ]]",[-0.01816435  0.43689178]
26,-0.0773140143083,[-0.41205359 -0.18497756],[ 0.30460227 -0.40229082],-0.887644,"[ 1.01165131 -0.02691086 -0.81956838 -1.44923233 -0.37512604 -1.09360898
 -0.33829134  0.96833343  0.18662377 -0.09903827  0.        ]","[[-0.35620302 -1.79914759 -0.04424791 -0.12396843]
 [-3.26528714  4.16715707  0.          0.        ]]",[ 0.88742934 -0.51505383]
27,-0.0795647793299,[-0.41205359 -0.18497756],[-0.1474722  -0.40625495],-0.906762,"[ 0.99664699  0.04920917 -0.86211057 -1.48042323 -0.37512567 -1.09360687
  0.02137272  0.63867688  0.20377264 -0.14844487  0.        ]","[[-0.38561666 -1.73709855 -0.04424791 -0.12396843]
 [ 0.31198313  2.04480575  0.          0.        ]]",[ 0.2177385   0.85104851]
28,-0.0889848454556,[-0.41205359 -0.18497756],[-0.40466863 -1.09186006],-0.900907,"[ 1.00434549  0.14138044 -0.84073632 -1.50495668 -0.37512529 -1.09360477
  0.10733909  1.15578505  0.28353566 -0.1841978   0.        ]","[[-0.37079779 -1.66279948 -0.04424791 -0.12396843]
 [ 1.16701718  5.37400482  0.          0.        ]]",[ 0.12034049 -0.13031711]
29,-0.103296034405,[-0.41205359 -0.18497756],[-0.52330339 -1.2239275 ],-0.892169,"[ 1.01805192  0.26788801 -0.8001839  -1.51569039 -0.37512492 -1.09360266
  0.15289466  1.0590988   0.40660442 -0.2147647   0.        ]","[[-0.34291134 -1.56156474 -0.04424791 -0.12396843]
 [ 1.62011995  4.75154352  0.          0.        ]]",[-0.32881746 -1.72006422]
30,-0.111642339065,[-0.41205359 -0.18497756],[-0.24237561 -0.61932105],-0.900325,"[ 1.02681406  0.33585449 -0.7722743  -1.51061091 -0.37512454 -1.09360056
  0.01890351  0.42949898  0.4796411  -0.22072167  0.        ]","[[-0.32388062 -1.50720309 -0.04424791 -0.12396843]
 [ 0.28742848  0.69813059  0.          0.        ]]",[ 0.25902679 -0.88854273]
31,-0.111354196154,[-0.41205359 -0.18497756],[-0.35276538 -0.20368178],-0.883566,"[ 1.03379956  0.30901799 -0.74869536 -1.51351669 -0.37512417 -1.09359845
  0.12146195 -0.11915355  0.47886423 -0.20300961  0.        ]","[[-0.30789746 -1.52868091 -0.04424791 -0.12396843]
 [ 1.30748692 -2.83413796  0.          0.        ]]",[ 0.20620604 -1.17493539]
32,-0.105382528168,[-0.41205359 -0.18497756],[-0.47218996  0.26917183],-0.855486,"[ 1.04755208  0.18913418 -0.6980199  -1.51208483 -0.37512379 -1.09359635
  0.20097464 -0.72548311  0.43055466 -0.14751059  0.        ]","[[-0.27381272 -1.62452982 -0.04424791 -0.12396843]
 [ 2.09832983 -6.7377379   0.          0.        ]]",[-0.76164885 -2.16497343]
33,-0.0891218191027,[-0.41205359 -0.18497756],[ 0.00732139  0.96624535],-0.867939,"[ 1.0517667  -0.02511134 -0.68109529 -1.45005839 -0.37512342 -1.09359425
 -0.10625564 -1.31971928  0.29033699 -0.06132797  0.        ]","[[ -0.26250388  -1.79766939  -0.04424791  -0.12396843]
 [ -0.95741153 -10.56349236   0.           0.        ]]",[ 0.04352608  0.4750981 ]
34,-0.0707819762295,[-0.41205359 -0.18497756],[ 0.04472888  0.92732829],-0.874538,"[ 1.04526876 -0.25064183 -0.70686782 -1.29582043 -0.37512304 -1.09359214
 -0.08709463 -0.99503793  0.12085275  0.05575894  0.        ]","[[-0.27974054 -1.98796647 -0.04424791 -0.12396843]
 [-0.76683525 -8.47318096  0.          0.        ]]",[-0.29699376  1.4086263 ]
35,-0.0606740605547,[-0.41205359 -0.18497756],[ 0.260084    0.74968797],-0.868267,"[ 1.03429062 -0.39257547 -0.74695865 -1.14391305 -0.37512267 -1.09359004
 -0.20381936 -0.35394103  0.00741617  0.15439026  0.        ]","[[-0.3067259  -2.11601823 -0.04424791 -0.12396843]
 [-1.92778992 -4.34575389  0.          0.        ]]",[ 0.05694871  0.55685018]
36,-0.0555922676517,[-0.41205359 -0.18497756],[ 0.28049436  0.57988214],-0.85366,"[ 1.01816742 -0.45959725 -0.79977939 -1.05445534 -0.37512229 -1.09358793
 -0.17733748  0.00190041 -0.06220941  0.20943653  0.        ]","[[-0.34263925 -2.17994764 -0.04424791 -0.12396843]
 [-1.66440102 -2.05482207  0.          0.        ]]",[-0.39703247 -0.16539941]
37,-0.0516413819389,[-0.41205359 -0.18497756],[ 0.51605761  0.8562476 ],-0.843644,"[ 0.99356367 -0.50727595 -0.87035855 -0.98277919 -0.37512192 -1.09358583
 -0.33205016 -0.09349219 -0.12743735  0.25521324  0.        ]","[[-0.39136626 -2.22720601 -0.04424791 -0.12396843]
 [-3.2031854  -2.66896623  0.          0.        ]]",[-0.5932441  -0.40790044]
38,-0.0489981168085,[-0.41205359 -0.18497756],[ 0.81350118  1.29127288],-0.87154,"[ 0.94200581 -0.57384864 -0.99276133 -0.86993772 -0.37512154 -1.09358372
 -0.56180422 -0.33613275 -0.22412078  0.33543457  0.        ]","[[-0.47835729 -2.29625881 -0.04424791 -0.12396843]
 [-5.4883371  -4.23110228  0.          0.        ]]",[ 0.72320266  0.16861773]
39,-0.0526492707998,[-0.41205359 -0.18497756],[ 0.67974055  1.14197755],-0.935654,"[ 0.88627629 -0.64347504 -1.10051744 -0.73319702 -0.37512117 -1.09358162
 -0.26304454 -0.21941816 -0.30177845  0.43691631  0.        ]","[[-0.55831061 -2.37334161 -0.04424791 -0.12396843]
 [-2.51686279 -3.47968888  0.          0.        ]]",[ 0.34362185  0.82270768]
40,-0.0559009448654,[-0.41205359 -0.18497756],[ 0.64590418  0.76746976],-0.952238,"[ 0.85852039 -0.67436809 -1.14760325 -0.66524054 -0.37512079 -1.09357952
 -0.12126997  0.29727033 -0.3310902   0.48775742  0.        ]","[[-0.59450015 -2.40955985 -0.04424791 -0.12396843]
 [-1.10676898 -0.15322199  0.          0.        ]]",[ 0.15574168  0.53205594]
41,-0.0541532948739,[-0.41205359 -0.18497756],[ 0.57764781  0.50078887],-0.911074,"[ 0.84597749 -0.65907529 -1.16771616 -0.69949341 -0.37512042 -1.09357741
 -0.05707903  0.62497018 -0.33857294  0.47131768  0.        ]","[[-0.61022979 -2.39145646 -0.04424791 -0.12396843]
 [-0.46832468  1.95652841  0.          0.        ]]",[ 0.11744836 -0.35309564]
42,-0.0517503134023,[-0.41205359 -0.18497756],[ 0.52316129  0.64808583],-0.985014,"[ 0.84224779 -0.63771507 -1.17356536 -0.74532724 -0.37512004 -1.09357531
 -0.009397    0.40178766 -0.33799704  0.44420147  0.        ]","[[-0.61483803 -2.36674233 -0.04424791 -0.12396843]
 [ 0.00592166  0.51967329  0.          0.        ]]",[ 0.38768233  1.14863778]
43,-0.0472236026771,[-0.41205359 -0.18497756],[ 0.21720144 -0.03071535],-0.91761,"[ 0.85470173 -0.59282905 -1.15378665 -0.83470713 -0.37511967 -1.0935732
  0.14488809  1.01521407 -0.31816867  0.38292939  0.        ]","[[-0.59932297 -2.31672452 -0.04424791 -0.12396843]
 [ 1.54044381  4.46894515  0.          0.        ]]",[ 0.26567194 -0.016113  ]
44,-0.0418090542799,[-0.41205359 -0.18497756],[-0.02656865 -0.17472434],-0.870942,"[ 0.88630089 -0.50892232 -1.10045096 -0.98015865 -0.37511929 -1.0935711
  0.24755277  0.99155693 -0.2630359   0.27571712  0.        ]","[[-0.55826892 -2.22887364 -0.04424791 -0.12396843]
 [ 2.56154912  4.31665073  0.          0.        ]]",[ 0.16911544 -0.61326973]
45,-0.0427402535623,[-0.41205359 -0.18497756],[-0.1888628   0.00748683],-0.8877,"[ 0.92712501 -0.44703255 -1.02352489 -1.07217026 -0.37511892 -1.09356899
  0.30976605  0.6011025  -0.19176646  0.2019642   0.        ]","[[-0.50082973 -2.16776195 -0.04424791 -0.12396843]
 [ 3.18032494  1.8028964   0.          0.        ]]",[-0.44814871  0.35171846]
46,-0.0462518369726,[-0.41205359 -0.18497756],[-0.07808208 -0.15868147],-0.898707,"[ 0.95637768 -0.39478025 -0.96128474 -1.14114029 -0.37511854 -1.09356689
  0.12505938  0.81189312 -0.12816793  0.14872665  0.        ]","[[-0.45565534 -2.11808793 -0.04424791 -0.12396843]
 [ 1.34323635  3.15998047  0.          0.        ]]",[ 0.31715224  0.53198721]
47,-0.0526569660909,[-0.41205359 -0.18497756],[-0.39917946 -0.67898434],-0.84437,"[ 0.97966922 -0.30316435 -0.90615382 -1.24505772 -0.37511817 -1.09356479
  0.24858368  1.12935188 -0.04408148  0.07083066  0.        ]","[[-0.41646361 -2.03438198 -0.04424791 -0.12396843]
 [ 2.57180835  5.20380359  0.          0.        ]]",[-1.03627768 -2.37815555]
48,-0.0574295798743,[-0.41205359 -0.18497756],[ 0.24532425  0.13138679],-0.883396,"[ 0.98596951 -0.23122463 -0.89019889 -1.31302632 -0.37511779 -1.09356268
 -0.15448749  0.49836995  0.00762053  0.01700485  0.        ]","[[-0.40525095 -1.97106411 -0.04424791 -0.12396843]
 [-1.43712596  1.1415263   0.          0.        ]]",[-1.04617732  0.57037848]
49,-0.0523489792216,[-0.41205359 -0.18497756],[ 0.7677772   0.22743712],-0.924049,"[ 0.94517038 -0.17857802 -0.98593428 -1.35582871 -0.37511742 -1.09356058
 -0.54961648  0.84572232 -0.03287176 -0.02875847  0.        ]","[[-0.47342408 -1.92579657 -0.04424791 -0.12396843]
 [-5.3670692   3.37779805  0.          0.        ]]",[ 0.94511008  1.118264  ]
